Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,1,2.125,51,1.673,281,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,3,3,4,0,1,3,3,2,2,4,2022,1,30,11,4,1
5,1,2.0,48,1.667,280,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,3,3,4,2,8,5,4,2,2,2022,1,30,12,4,1
5,1,1.917,46,1.667,280,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,3,3,3,1,1,4,1,1,2022,1,30,13,4,1
5,2,1.875,45,1.673,281,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,3,0,2,0,3,3,1,2022,1,30,14,4,1
5,1,1.833,44,1.679,282,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,1,2,1,7,3,0,2022,1,30,15,4,1
5,0,1.708,41,1.679,282,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,3,2,0,3,0,1,0,2022,1,30,16,4,1
5,1,1.708,41,1.685,283,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,5,4,0,1,1,0,2022,1,30,17,4,1
5,2,1.625,39,1.685,283,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,4,1,1,2,2,1,2,2022,1,30,18,4,1
5,2,1.708,41,1.685,283,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,0,2,0,3,0,0,2,2022,1,30,19,4,1
5,1,1.75,42,1.685,283,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,0,2,1,1,1,2,1,2022,1,30,20,4,1
5,2,1.708,41,1.696,285,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,3,3,0,0,1,1,0,2022,1,30,21,4,1
5,0,1.542,37,1.69,284,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,4,2,4,1,1,1,1,2022,1,30,22,4,1
5,0,1.333,32,1.69,284,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,5,3,0,0,0,0,0,2022,1,30,23,4,1
5,0,1.25,30,1.69,284,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,1,0,0,0,0,0,2022,1,31,0,5,2
5,0,1.208,29,1.69,284,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,0,1,1,0,0,0,2022,1,31,1,5,2
5,0,1.042,25,1.69,284,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,0,1,0,0,0,0,2022,1,31,2,5,2
5,0,0.958,23,1.69,284,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,2,4,1,2,1,0,0,2022,1,31,3,5,2
5,1,0.958,23,1.696,285,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,1,1,0,0,0,0,2022,1,31,4,5,2
5,0,0.958,23,1.69,284,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,0,1,1,0,1,0,1,2022,1,31,5,5,2
5,3,0.958,23,1.69,284,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,3,4,2,2,2,0,3,2022,1,31,6,5,2
5,1,0.958,23,1.69,284,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,0,3,4,3,4,1,2022,1,31,7,5,2
5,3,1.042,25,1.69,284,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,1,5,7,5,2,3,2022,1,31,8,5,2
5,3,1.083,26,1.679,282,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,2,1,4,0,2,1,5,2022,1,31,9,5,2
5,3,1.167,28,1.679,282,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,1,4,4,3,5,2,3,2022,1,31,10,5,2
5,2,1.208,29,1.679,282,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,1,0,1,3,3,2,2,2022,1,31,11,5,2
5,4,1.333,32,1.69,284,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,1,4,2,8,5,4,2,2022,1,31,12,5,2
5,4,1.458,35,1.708,287,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,3,3,1,1,4,1,2022,1,31,13,5,2
5,2,1.458,35,1.702,286,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,3,0,2,0,3,3,2022,1,31,14,5,2
5,5,1.625,39,1.714,288,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,2,1,7,3,2022,1,31,15,5,2
5,1,1.667,40,1.714,288,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,0,3,2,0,3,0,1,2022,1,31,16,5,2
5,1,1.667,40,1.714,288,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,1,1,5,4,0,1,1,2022,1,31,17,5,2
5,0,1.583,38,1.708,287,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,2,4,1,1,2,2,1,2022,1,31,18,5,2
5,2,1.583,38,1.72,289,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,2,0,2,0,3,0,0,2022,1,31,19,5,2
5,1,1.583,38,1.714,288,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,1,0,2,1,1,1,2,2022,1,31,20,5,2
5,2,1.583,38,1.72,289,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,2,3,3,0,0,1,1,2022,1,31,21,5,2
5,1,1.625,39,1.72,289,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,0,4,2,4,1,1,1,2022,1,31,22,5,2
5,0,1.625,39,1.72,289,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,0,5,3,0,0,0,0,2022,1,31,23,5,2
5,0,1.625,39,1.72,289,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,0,2,1,0,0,0,0,2022,2,1,0,5,3
5,0,1.625,39,1.72,289,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,0,1,0,1,1,0,0,2022,2,1,1,5,3
5,1,1.667,40,1.726,290,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,0,4,0,1,0,0,0,2022,2,1,2,5,3
5,1,1.708,41,1.732,291,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,0,2,4,1,2,1,0,2022,2,1,3,5,3
5,0,1.667,40,1.732,291,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,1,1,1,1,0,0,0,2022,2,1,4,5,3
5,2,1.75,42,1.744,293,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,0,0,1,1,0,1,0,2022,2,1,5,5,3
5,1,1.667,40,1.75,294,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,3,3,4,2,2,2,0,2022,2,1,6,5,3
5,1,1.667,40,1.732,291,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,1,0,3,4,3,4,2022,2,1,7,5,3
5,3,1.667,40,1.738,292,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,3,1,1,5,7,5,2,2022,2,1,8,5,3
5,1,1.583,38,1.738,292,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,3,2,1,4,0,2,1,2022,2,1,9,5,3
5,4,1.625,39,1.75,294,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,3,1,4,4,3,5,2,2022,2,1,10,5,3
5,3,1.667,40,1.756,295,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,2,1,0,1,3,3,2,2022,2,1,11,5,3
5,4,1.667,40,1.756,295,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,4,1,4,2,8,5,4,2022,2,1,12,5,3
5,1,1.542,37,1.738,292,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,4,1,3,3,1,1,4,2022,2,1,13,5,3
5,4,1.625,39,1.744,293,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,2,2,3,0,2,0,3,2022,2,1,14,5,3
5,7,1.708,41,1.744,293,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,5,1,2,1,2,1,7,2022,2,1,15,5,3
5,1,1.708,41,1.75,294,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,0,3,2,0,3,0,2022,2,1,16,5,3
5,4,1.833,44,1.768,297,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,1,1,1,5,4,0,1,2022,2,1,17,5,3
5,3,1.958,47,1.774,298,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,0,2,4,1,1,2,2,2022,2,1,18,5,3
5,0,1.875,45,1.774,298,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,2,2,0,2,0,3,0,2022,2,1,19,5,3
5,0,1.833,44,1.768,297,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,1,1,0,2,1,1,1,2022,2,1,20,5,3
5,2,1.833,44,1.774,298,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,2,2,3,3,0,0,1,2022,2,1,21,5,3
5,0,1.792,43,1.768,297,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,1,0,4,2,4,1,1,2022,2,1,22,5,3
5,1,1.833,44,1.774,298,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,0,5,3,0,0,0,2022,2,1,23,5,3
5,1,1.875,45,1.78,299,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,0,2,1,0,0,0,2022,2,2,0,5,4
5,0,1.875,45,1.78,299,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,0,1,0,1,1,0,2022,2,2,1,5,4
5,1,1.875,45,1.786,300,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,0,4,0,1,0,0,2022,2,2,2,5,4
5,0,1.833,44,1.78,299,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,0,2,4,1,2,1,2022,2,2,3,5,4
5,0,1.833,44,1.78,299,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,1,1,1,1,0,0,2022,2,2,4,5,4
5,2,1.833,44,1.786,300,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,2,0,0,1,1,0,1,2022,2,2,5,5,4
5,0,1.792,43,1.774,298,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,3,3,4,2,2,2,2022,2,2,6,5,4
5,2,1.833,44,1.768,297,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,1,1,1,0,3,4,3,2022,2,2,7,5,4
5,0,1.708,41,1.738,292,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,3,1,1,5,7,5,2022,2,2,8,5,4
5,0,1.667,40,1.726,290,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,1,3,2,1,4,0,2,2022,2,2,9,5,4
5,1,1.542,37,1.702,286,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,4,3,1,4,4,3,5,2022,2,2,10,5,4
5,1,1.458,35,1.69,284,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,3,2,1,0,1,3,3,2022,2,2,11,5,4
5,4,1.458,35,1.685,283,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,4,1,4,2,8,5,2022,2,2,12,5,4
5,1,1.458,35,1.685,283,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,1,4,1,3,3,1,1,2022,2,2,13,5,4
5,2,1.375,33,1.696,285,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,4,2,2,3,0,2,0,2022,2,2,14,5,4
5,3,1.208,29,1.708,287,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,7,5,1,2,1,2,1,2022,2,2,15,5,4
5,2,1.25,30,1.702,286,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,1,0,3,2,0,3,2022,2,2,16,5,4
5,0,1.083,26,1.702,286,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,4,1,1,1,5,4,0,2022,2,2,17,5,4
5,2,1.042,25,1.702,286,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,3,0,2,4,1,1,2,2022,2,2,18,5,4
5,2,1.125,27,1.696,285,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,2,2,0,2,0,3,2022,2,2,19,5,4
5,1,1.167,28,1.696,285,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,0,1,1,0,2,1,1,2022,2,2,20,5,4
5,0,1.083,26,1.696,285,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,2,2,2,3,3,0,0,2022,2,2,21,5,4
5,1,1.125,27,1.696,285,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,1,0,4,2,4,1,2022,2,2,22,5,4
5,2,1.167,28,1.708,287,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,1,0,0,5,3,0,0,2022,2,2,23,5,4
5,0,1.125,27,1.708,287,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,1,0,0,2,1,0,0,2022,2,3,0,5,5
5,0,1.125,27,1.702,286,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,2022,2,3,1,5,5
5,1,1.125,27,1.708,287,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,1,0,4,0,1,0,2022,2,3,2,5,5
5,0,1.125,27,1.696,285,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,0,2,4,1,2,2022,2,3,3,5,5
5,0,1.125,27,1.696,285,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,0,0,1,1,1,1,0,2022,2,3,4,5,5
5,0,1.042,25,1.696,285,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,2,2,0,0,1,1,0,2022,2,3,5,5,5
5,1,1.083,26,1.69,284,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,0,1,3,3,4,2,2,2022,2,3,6,5,5
5,5,1.208,29,1.696,285,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,2,1,1,1,0,3,4,2022,2,3,7,5,5
5,1,1.25,30,1.661,279,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,0,3,3,1,1,5,7,2022,2,3,8,5,5
5,0,1.25,30,1.661,279,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,0,1,3,2,1,4,0,2022,2,3,9,5,5
5,4,1.375,33,1.667,280,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,1,4,3,1,4,4,3,2022,2,3,10,5,5
5,1,1.375,33,1.655,278,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,1,3,2,1,0,1,3,2022,2,3,11,5,5
5,2,1.292,31,1.619,272,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,4,4,4,1,4,2,8,2022,2,3,12,5,5
5,2,1.333,32,1.625,273,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,1,1,4,1,3,3,1,2022,2,3,13,5,5
5,2,1.333,32,1.625,273,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,2,4,2,2,3,0,2,2022,2,3,14,5,5
5,3,1.333,32,1.631,274,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,3,7,5,1,2,1,2,2022,2,3,15,5,5
5,2,1.333,32,1.643,276,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,2,1,1,0,3,2,0,2022,2,3,16,5,5
5,4,1.5,36,1.643,276,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,0,4,1,1,1,5,4,2022,2,3,17,5,5
5,2,1.5,36,1.649,277,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,2,3,0,2,4,1,1,2022,2,3,18,5,5
5,3,1.542,37,1.667,280,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,2,0,2,2,0,2,0,2022,2,3,19,5,5
5,3,1.625,39,1.679,282,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,2,1,2022,2,3,20,5,5
5,2,1.708,41,1.69,284,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,2,2,2,3,3,0,2022,2,3,21,5,5
5,2,1.75,42,1.679,282,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,1,0,4,2,4,2022,2,3,22,5,5
5,2,1.75,42,1.69,284,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,2,1,0,0,5,3,0,2022,2,3,23,5,5
5,0,1.75,42,1.69,284,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,1,0,0,2,1,0,2022,2,4,0,5,6
5,0,1.75,42,1.685,283,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,0,0,0,0,1,0,1,2022,2,4,1,5,6
5,1,1.75,42,1.685,283,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,1,1,1,0,4,0,1,2022,2,4,2,5,6
5,0,1.75,42,1.679,282,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,0,1,0,2,4,1,2022,2,4,3,5,6
5,0,1.75,42,1.673,281,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,0,0,0,1,1,1,1,2022,2,4,4,5,6
5,0,1.75,42,1.667,280,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,2,2,0,0,1,1,2022,2,4,5,5,6
5,2,1.792,43,1.667,280,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,1,0,1,3,3,4,2,2022,2,4,6,5,6
5,6,1.833,44,1.685,283,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,5,2,1,1,1,0,3,2022,2,4,7,5,6
5,3,1.917,46,1.673,281,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,1,0,3,3,1,1,5,2022,2,4,8,5,6
5,4,2.083,50,1.673,281,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,0,0,1,3,2,1,4,2022,2,4,9,5,6
5,2,2.0,48,1.661,279,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,4,1,4,3,1,4,4,2022,2,4,10,5,6
5,6,2.208,53,1.69,284,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,1,1,3,2,1,0,1,2022,2,4,11,5,6
5,3,2.25,54,1.696,285,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,2,4,4,4,1,4,2,2022,2,4,12,5,6
5,1,2.208,53,1.685,283,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,1,1,4,1,3,3,2022,2,4,13,5,6
5,2,2.208,53,1.696,285,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,2,2,4,2,2,3,0,2022,2,4,14,5,6
5,4,2.25,54,1.714,288,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,3,3,7,5,1,2,1,2022,2,4,15,5,6
5,1,2.208,53,1.708,287,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,2,2,1,1,0,3,2,2022,2,4,16,5,6
5,4,2.208,53,1.702,286,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,4,0,4,1,1,1,5,2022,2,4,17,5,6
5,5,2.333,56,1.726,290,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,2,3,0,2,4,1,2022,2,4,18,5,6
5,3,2.333,56,1.732,291,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,3,2,0,2,2,0,2,2022,2,4,19,5,6
5,5,2.417,58,1.75,294,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,3,1,0,1,1,0,2,2022,2,4,20,5,6
5,4,2.5,60,1.756,295,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,2,0,2,2,2,3,3,2022,2,4,21,5,6
5,2,2.5,60,1.756,295,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,1,0,1,0,4,2,2022,2,4,22,5,6
5,0,2.417,58,1.738,292,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,2,2,1,0,0,5,3,2022,2,4,23,5,6
5,5,2.625,63,1.762,296,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,0,1,0,0,2,1,2022,2,5,0,5,7
5,2,2.708,65,1.774,298,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,0,0,0,0,0,1,0,2022,2,5,1,5,7
5,0,2.667,64,1.774,298,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,1,1,1,1,0,4,0,2022,2,5,2,5,7
5,0,2.667,64,1.75,294,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,0,0,1,0,2,4,2022,2,5,3,5,7
5,0,2.667,64,1.744,293,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,0,0,0,1,1,1,2022,2,5,4,5,7
5,1,2.708,65,1.744,293,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,0,0,2,2,0,0,1,2022,2,5,5,5,7
5,1,2.667,64,1.726,290,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,2,1,0,1,3,3,4,2022,2,5,6,5,7
5,2,2.5,60,1.738,292,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,6,5,2,1,1,1,0,2022,2,5,7,5,7
5,3,2.5,60,1.75,294,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,3,1,0,3,3,1,1,2022,2,5,8,5,7
5,0,2.333,56,1.744,293,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,0,0,1,3,2,1,2022,2,5,9,5,7
5,7,2.542,61,1.762,296,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,2,4,1,4,3,1,4,2022,2,5,10,5,7
5,1,2.333,56,1.768,297,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,6,1,1,3,2,1,0,2022,2,5,11,5,7
5,3,2.333,56,1.762,296,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,3,2,4,4,4,1,4,2022,2,5,12,5,7
5,4,2.458,59,1.768,297,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,1,2,1,1,4,1,3,2022,2,5,13,5,7
5,5,2.583,62,1.78,299,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,2,2,2,4,2,2,3,2022,2,5,14,5,7
5,2,2.5,60,1.78,299,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,4,3,3,7,5,1,2,2022,2,5,15,5,7
5,4,2.625,63,1.786,300,2,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,1,2,2,1,1,0,3,2022,2,5,16,5,7
5,4,2.625,63,1.804,303,4,2,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,4,4,0,4,1,1,1,2022,2,5,17,5,7
5,8,2.75,66,1.827,307,4,4,2,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,5,2,2,3,0,2,4,2022,2,5,18,5,7
5,8,2.958,71,1.875,315,8,4,4,2,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,3,2,0,2,2,0,2022,2,5,19,5,7
5,0,2.75,66,1.875,315,8,8,4,4,2,5,4,3,1,7,0,3,2,1,1,0,0,0,2,5,0,2,4,5,3,1,0,1,1,0,2022,2,5,20,5,7
