Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,14,5.542,133,5.679,954,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,9,7,5,10,6,6,4,8,7,11,3,2022,12,18,9,50,1
2,8,5.458,131,5.661,951,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,9,7,5,10,9,17,9,8,9,11,2022,12,18,10,50,1
2,6,5.5,132,5.643,948,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,9,7,5,10,16,13,5,9,9,2022,12,18,11,50,1
2,4,5.375,129,5.637,947,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,9,7,8,6,5,15,11,5,2022,12,18,12,50,1
2,9,5.375,129,5.649,949,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,9,3,20,12,14,11,7,2022,12,18,13,50,1
2,14,5.542,133,5.69,956,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,10,12,9,14,17,7,7,2022,12,18,14,50,1
2,9,5.583,134,5.714,960,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,8,15,10,16,11,15,5,2022,12,18,15,50,1
2,8,5.292,127,5.696,957,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,15,13,8,5,14,8,11,2022,12,18,16,50,1
2,3,5.125,123,5.685,955,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,7,12,10,10,5,3,5,2022,12,18,17,50,1
2,9,5.083,122,5.685,955,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,10,10,6,3,3,9,9,2022,12,18,18,50,1
2,3,5.0,120,5.673,953,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,5,5,4,8,5,5,5,2022,12,18,19,50,1
2,5,5.0,120,5.685,955,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,5,6,1,3,7,1,3,2022,12,18,20,50,1
2,3,4.958,119,5.696,957,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,7,5,2,0,2,1,2022,12,18,21,50,1
2,11,5.292,127,5.756,967,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,3,4,1,1,2,1,1,2022,12,18,22,50,1
2,1,5.167,124,5.756,967,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,4,1,1,0,0,4,1,2022,12,18,23,50,1
2,0,5.0,120,5.756,967,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,4,1,0,0,3,0,0,2022,12,19,0,51,2
2,0,4.875,117,5.744,965,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,3,1,0,0,0,0,2,2022,12,19,1,51,2
2,1,4.875,117,5.75,966,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,1,0,1,0,0,0,0,2022,12,19,2,51,2
2,0,4.792,115,5.75,966,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,2,0,2,0,0,0,0,2022,12,19,3,51,2
2,1,4.833,116,5.756,967,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,0,0,2,0,2,1,0,2022,12,19,4,51,2
2,0,4.833,116,5.732,963,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,0,2,3,1,2,3,4,2022,12,19,5,51,2
2,4,4.917,118,5.714,960,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,2,3,2,5,4,3,7,2022,12,19,6,51,2
2,10,5.25,126,5.732,963,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,2,8,8,11,8,12,7,2022,12,19,7,51,2
2,9,5.5,132,5.714,960,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,3,4,13,8,13,10,12,2022,12,19,8,51,2
2,5,5.125,123,5.679,954,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,14,6,6,4,8,7,11,2022,12,19,9,51,2
2,9,5.167,124,5.679,954,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,8,10,9,17,9,8,9,2022,12,19,10,51,2
2,12,5.417,130,5.696,957,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,6,5,10,16,13,5,9,2022,12,19,11,51,2
2,13,5.792,139,5.708,959,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,4,7,8,6,5,15,11,2022,12,19,12,51,2
2,5,5.625,135,5.673,953,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,9,9,3,20,12,14,11,2022,12,19,13,51,2
2,14,5.625,135,5.714,960,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,14,10,12,9,14,17,7,2022,12,19,14,51,2
2,9,5.625,135,5.679,954,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,9,8,15,10,16,11,15,2022,12,19,15,51,2
2,8,5.625,135,5.679,954,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,8,15,13,8,5,14,8,2022,12,19,16,51,2
2,12,6.0,144,5.732,963,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,3,7,12,10,10,5,3,2022,12,19,17,51,2
2,10,6.042,145,5.738,964,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,9,10,10,6,3,3,9,2022,12,19,18,51,2
2,8,6.25,150,5.756,967,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,3,5,5,4,8,5,5,2022,12,19,19,51,2
2,8,6.375,153,5.798,974,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,5,5,6,1,3,7,1,2022,12,19,20,51,2
2,5,6.458,155,5.815,977,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,4,7,5,2,0,2,2022,12,19,21,51,2
2,2,6.083,146,5.821,978,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,11,3,4,1,1,2,1,2022,12,19,22,51,2
2,0,6.042,145,5.798,974,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,1,4,1,1,0,0,4,2022,12,19,23,51,2
2,0,6.042,145,5.798,974,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,0,4,1,0,0,3,0,2022,12,20,0,51,3
2,1,6.083,146,5.804,975,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,0,3,1,0,0,0,0,2022,12,20,1,51,3
2,0,6.042,145,5.804,975,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,1,1,0,1,0,0,0,2022,12,20,2,51,3
2,0,6.042,145,5.804,975,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,2,0,2,0,0,0,2022,12,20,3,51,3
2,1,6.042,145,5.804,975,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,1,0,0,2,0,2,1,2022,12,20,4,51,3
2,3,6.167,148,5.804,975,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,0,0,2,3,1,2,3,2022,12,20,5,51,3
2,5,6.208,149,5.815,977,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,4,2,3,2,5,4,3,2022,12,20,6,51,3
2,7,6.083,146,5.786,972,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,10,2,8,8,11,8,12,2022,12,20,7,51,3
2,7,6.0,144,5.768,969,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,9,3,4,13,8,13,10,2022,12,20,8,51,3
2,7,6.083,146,5.768,969,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,5,14,6,6,4,8,7,2022,12,20,9,51,3
2,10,6.125,147,5.78,971,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,9,8,10,9,17,9,8,2022,12,20,10,51,3
2,8,5.958,143,5.798,974,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,12,6,5,10,16,13,5,2022,12,20,11,51,3
2,10,5.833,140,5.768,969,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,13,4,7,8,6,5,15,2022,12,20,12,51,3
2,16,6.292,151,5.78,971,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,5,9,9,3,20,12,14,2022,12,20,13,51,3
2,13,6.25,150,5.756,967,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,14,14,10,12,9,14,17,2022,12,20,14,51,3
2,8,6.208,149,5.738,964,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,9,9,8,15,10,16,11,2022,12,20,15,51,3
2,15,6.5,156,5.744,965,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,8,8,15,13,8,5,14,2022,12,20,16,51,3
2,10,6.417,154,5.774,970,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,12,3,7,12,10,10,5,2022,12,20,17,51,3
2,7,6.292,151,5.798,974,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,10,9,10,10,6,3,3,2022,12,20,18,51,3
2,6,6.208,149,5.804,975,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,8,3,5,5,4,8,5,2022,12,20,19,51,3
2,4,6.042,145,5.786,972,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,8,5,5,6,1,3,7,2022,12,20,20,51,3
2,4,6.0,144,5.81,976,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,5,3,4,7,5,2,0,2022,12,20,21,51,3
2,3,6.042,145,5.815,977,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,2,11,3,4,1,1,2,2022,12,20,22,51,3
2,1,6.083,146,5.821,978,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,1,4,1,1,0,0,2022,12,20,23,51,3
2,1,6.125,147,5.81,976,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,0,4,1,0,0,3,2022,12,21,0,51,4
2,1,6.125,147,5.815,977,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,0,3,1,0,0,0,2022,12,21,1,51,4
2,0,6.125,147,5.815,977,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,1,1,0,1,0,0,2022,12,21,2,51,4
2,2,6.208,149,5.827,979,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,0,0,2,0,2,0,0,2022,12,21,3,51,4
2,0,6.167,148,5.815,977,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,1,1,0,0,2,0,2,2022,12,21,4,51,4
2,4,6.208,149,5.827,979,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,3,0,0,2,3,1,2,2022,12,21,5,51,4
2,3,6.125,147,5.821,978,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,5,4,2,3,2,5,4,2022,12,21,6,51,4
2,10,6.25,150,5.833,980,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,7,10,2,8,8,11,8,2022,12,21,7,51,4
2,13,6.5,156,5.833,980,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,7,9,3,4,13,8,13,2022,12,21,8,51,4
2,12,6.708,161,5.857,984,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,7,5,14,6,6,4,8,2022,12,21,9,51,4
2,9,6.667,160,5.857,984,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,10,9,8,10,9,17,9,2022,12,21,10,51,4
2,10,6.75,162,5.839,981,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,8,12,6,5,10,16,13,2022,12,21,11,51,4
2,17,7.042,169,5.911,993,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,10,13,4,7,8,6,5,2022,12,21,12,51,4
2,21,7.25,174,5.964,1002,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,16,5,9,9,3,20,12,2022,12,21,13,51,4
2,12,7.208,173,5.952,1000,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,13,14,14,10,12,9,14,2022,12,21,14,51,4
2,9,7.25,174,5.911,993,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,9,9,8,15,10,16,2022,12,21,15,51,4
2,10,7.042,169,5.94,998,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,15,8,8,15,13,8,5,2022,12,21,16,51,4
2,10,7.042,169,5.94,998,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,12,3,7,12,10,10,2022,12,21,17,51,4
2,7,7.042,169,5.964,1002,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,7,10,9,10,10,6,3,2022,12,21,18,51,4
2,7,7.083,170,5.958,1001,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,6,8,3,5,5,4,8,2022,12,21,19,51,4
2,9,7.292,175,5.994,1007,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,4,8,5,5,6,1,3,2022,12,21,20,51,4
2,5,7.333,176,6.012,1010,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,4,5,3,4,7,5,2,2022,12,21,21,51,4
2,5,7.417,178,6.036,1014,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,3,2,11,3,4,1,1,2022,12,21,22,51,4
2,0,7.375,177,6.036,1014,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,1,0,1,4,1,1,0,2022,12,21,23,51,4
2,1,7.375,177,6.042,1015,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,0,0,4,1,0,0,2022,12,22,0,51,5
2,0,7.333,176,6.042,1015,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,1,1,0,3,1,0,0,2022,12,22,1,51,5
2,0,7.333,176,6.042,1015,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,0,1,1,0,1,0,2022,12,22,2,51,5
2,0,7.25,174,6.042,1015,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,2,0,0,2,0,2,0,2022,12,22,3,51,5
2,1,7.292,175,6.048,1016,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,0,1,1,0,0,2,0,2022,12,22,4,51,5
2,2,7.208,173,6.054,1017,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,4,3,0,0,2,3,1,2022,12,22,5,51,5
2,6,7.333,176,6.06,1018,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,3,5,4,2,3,2,5,2022,12,22,6,51,5
2,12,7.417,178,6.065,1019,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,10,7,10,2,8,8,11,2022,12,22,7,51,5
2,8,7.208,173,6.065,1019,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,13,7,9,3,4,13,8,2022,12,22,8,51,5
2,8,7.042,169,6.089,1023,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,12,7,5,14,6,6,4,2022,12,22,9,51,5
2,17,7.375,177,6.089,1023,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,9,10,9,8,10,9,17,2022,12,22,10,51,5
2,11,7.417,178,6.06,1018,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,8,12,6,5,10,16,2022,12,22,11,51,5
2,9,7.083,170,6.077,1021,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,17,10,13,4,7,8,6,2022,12,22,12,51,5
2,12,6.708,161,6.03,1013,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,21,16,5,9,9,3,20,2022,12,22,13,51,5
2,7,6.5,156,6.018,1011,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,12,13,14,14,10,12,9,2022,12,22,14,51,5
2,12,6.625,159,6.03,1013,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,9,8,9,9,8,15,10,2022,12,22,15,51,5
2,9,6.583,158,6.036,1014,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,15,8,8,15,13,8,2022,12,22,16,51,5
2,4,6.333,152,6.0,1008,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,10,10,12,3,7,12,10,2022,12,22,17,51,5
2,6,6.292,151,6.0,1008,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,7,7,10,9,10,10,6,2022,12,22,18,51,5
2,3,6.125,147,5.994,1007,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,7,6,8,3,5,5,4,2022,12,22,19,51,5
2,2,5.833,140,6.0,1008,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,9,4,8,5,5,6,1,2022,12,22,20,51,5
2,1,5.667,136,5.976,1004,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,5,4,5,3,4,7,5,2022,12,22,21,51,5
2,4,5.625,135,5.994,1007,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,5,3,2,11,3,4,1,2022,12,22,22,51,5
2,1,5.667,136,5.994,1007,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,0,1,0,1,4,1,1,2022,12,22,23,51,5
2,0,5.625,135,5.994,1007,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,1,0,0,4,1,0,2022,12,23,0,51,6
2,0,5.625,135,5.994,1007,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,1,1,0,3,1,0,2022,12,23,1,51,6
2,0,5.625,135,5.988,1006,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,0,0,0,1,1,0,1,2022,12,23,2,51,6
2,0,5.625,135,5.976,1004,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,2,0,0,2,0,2,2022,12,23,3,51,6
2,0,5.583,134,5.964,1002,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,1,0,1,1,0,0,2,2022,12,23,4,51,6
2,1,5.542,133,5.952,1000,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,2,4,3,0,0,2,3,2022,12,23,5,51,6
2,3,5.417,130,5.958,1001,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,6,3,5,4,2,3,2,2022,12,23,6,51,6
2,5,5.125,123,5.94,998,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,12,10,7,10,2,8,8,2022,12,23,7,51,6
2,7,5.083,122,5.905,992,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,8,13,7,9,3,4,13,2022,12,23,8,51,6
2,16,5.417,130,5.964,1002,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,8,12,7,5,14,6,6,2022,12,23,9,51,6
2,6,4.958,119,5.946,999,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,17,9,10,9,8,10,9,2022,12,23,10,51,6
2,9,4.875,117,5.94,998,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,11,10,8,12,6,5,10,2022,12,23,11,51,6
2,6,4.75,114,5.929,996,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,9,17,10,13,4,7,8,2022,12,23,12,51,6
2,5,4.458,107,5.94,998,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,21,16,5,9,9,3,2022,12,23,13,51,6
2,7,4.458,107,5.911,993,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,7,12,13,14,14,10,12,2022,12,23,14,51,6
2,8,4.292,103,5.869,986,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,12,9,8,9,9,8,15,2022,12,23,15,51,6
2,9,4.292,103,5.845,982,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,9,10,15,8,8,15,13,2022,12,23,16,51,6
2,5,4.333,104,5.804,975,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,4,10,10,12,3,7,12,2022,12,23,17,51,6
2,4,4.25,102,5.768,969,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,6,7,7,10,9,10,10,2022,12,23,18,51,6
2,2,4.208,101,5.75,966,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,3,7,6,8,3,5,5,2022,12,23,19,51,6
2,6,4.375,105,5.75,966,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,2,9,4,8,5,5,6,2022,12,23,20,51,6
2,5,4.542,109,5.738,964,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,1,5,4,5,3,4,7,2022,12,23,21,51,6
2,1,4.417,106,5.72,961,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,4,5,3,2,11,3,4,2022,12,23,22,51,6
2,2,4.458,107,5.726,962,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,0,1,0,1,4,1,2022,12,23,23,51,6
2,0,4.458,107,5.72,961,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,1,0,0,4,1,2022,12,24,0,51,7
2,0,4.458,107,5.714,960,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,1,1,0,3,1,2022,12,24,1,51,7
2,0,4.458,107,5.714,960,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,0,0,0,1,1,0,2022,12,24,2,51,7
2,2,4.542,109,5.726,962,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,0,0,2,0,0,2,0,2022,12,24,3,51,7
2,0,4.542,109,5.726,962,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,0,1,0,1,1,0,0,2022,12,24,4,51,7
2,2,4.583,110,5.726,962,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,1,2,4,3,0,0,2,2022,12,24,5,51,7
2,4,4.625,111,5.732,963,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,3,6,3,5,4,2,3,2022,12,24,6,51,7
2,6,4.667,112,5.72,961,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,5,12,10,7,10,2,8,2022,12,24,7,51,7
2,0,4.375,105,5.696,957,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,7,8,13,7,9,3,4,2022,12,24,8,51,7
2,5,3.917,94,5.69,956,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,16,8,12,7,5,14,6,2022,12,24,9,51,7
2,12,4.167,100,5.702,958,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,6,17,9,10,9,8,10,2022,12,24,10,51,7
2,5,4.0,96,5.702,958,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,11,10,8,12,6,5,2022,12,24,11,51,7
2,12,4.25,102,5.732,963,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,6,9,17,10,13,4,7,2022,12,24,12,51,7
2,6,4.292,103,5.714,960,12,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,5,12,21,16,5,9,9,2022,12,24,13,51,7
2,9,4.375,105,5.708,959,6,12,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,7,7,12,13,14,14,10,2022,12,24,14,51,7
2,6,4.292,103,5.696,957,9,6,12,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,8,12,9,8,9,9,8,2022,12,24,15,51,7
2,12,4.417,106,5.679,954,6,9,6,12,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,9,9,10,15,8,8,15,2022,12,24,16,51,7
2,7,4.5,108,5.679,954,12,6,9,6,12,5,12,5,0,6,4,2,0,2,0,0,0,2,1,5,6,2,4,5,4,10,10,12,3,7,2022,12,24,17,51,7
