Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,0,15.333,368,13.012,2186,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,16,10,3,1,2,1,1,0,0,0,4,2022,12,10,3,49,7
33,2,15.375,369,13.018,2187,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,16,10,3,1,2,4,1,0,1,1,2022,12,10,4,49,7
33,5,15.458,371,13.036,2190,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,16,10,3,6,0,1,2,3,2,2022,12,10,5,49,7
33,3,15.167,364,13.024,2188,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,16,10,6,5,5,13,3,5,2022,12,10,6,49,7
33,8,14.833,356,13.024,2188,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,16,17,16,13,12,2,8,2022,12,10,7,49,7
33,4,13.917,334,12.97,2179,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,26,20,22,17,25,8,13,2022,12,10,8,49,7
33,7,13.583,326,12.946,2175,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,15,28,26,25,20,16,11,2022,12,10,9,49,7
33,14,13.25,318,12.881,2164,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,22,14,18,26,18,25,25,2022,12,10,10,49,7
33,19,13.042,313,12.869,2162,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,24,17,27,25,19,32,21,2022,12,10,11,49,7
33,26,13.292,319,12.833,2156,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,20,17,29,24,19,22,32,2022,12,10,12,49,7
33,27,13.333,320,12.869,2162,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,26,22,40,16,13,20,21,2022,12,10,13,49,7
33,16,13.0,312,12.839,2157,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,24,23,30,22,23,14,21,2022,12,10,14,49,7
33,25,12.708,305,12.792,2149,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,32,23,13,29,22,30,33,2022,12,10,15,49,7
33,24,12.458,299,12.75,2142,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,30,21,23,17,17,33,31,2022,12,10,16,49,7
33,33,12.583,302,12.839,2157,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,30,34,18,28,14,27,18,2022,12,10,17,49,7
33,34,12.5,300,12.887,2165,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,36,32,19,16,20,9,26,2022,12,10,18,49,7
33,19,12.667,304,12.929,2172,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,15,13,8,14,5,7,12,2022,12,10,19,49,7
33,11,12.833,308,12.952,2176,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,7,9,7,10,5,12,7,2022,12,10,20,49,7
33,11,12.875,309,12.982,2181,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,10,5,6,6,7,5,6,2022,12,10,21,49,7
33,6,12.875,309,12.994,2183,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,6,6,6,6,4,4,4,2022,12,10,22,49,7
33,12,13.042,313,13.018,2187,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,8,2,3,2,4,1,8,2022,12,10,23,49,7
33,2,13.0,312,12.982,2181,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,3,4,2,2,2,2,8,2022,12,11,0,49,1
33,2,13.0,312,12.97,2179,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,2,1,0,2,1,0,4,2022,12,11,1,49,1
33,3,13.042,313,12.976,2180,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,0,2,1,0,0,2,2022,12,11,2,49,1
33,3,13.167,316,12.994,2183,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,0,2,1,1,0,0,0,2022,12,11,3,49,1
33,3,13.208,317,13.006,2185,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,2,1,2,4,1,0,1,2022,12,11,4,49,1
33,8,13.333,320,13.036,2190,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,5,3,6,0,1,2,3,2022,12,11,5,49,1
33,3,13.333,320,13.036,2190,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,3,10,6,5,5,13,3,2022,12,11,6,49,1
33,9,13.375,321,13.077,2197,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,8,16,17,16,13,12,2,2022,12,11,7,49,1
33,6,13.458,323,13.065,2195,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,4,26,20,22,17,25,8,2022,12,11,8,49,1
33,12,13.667,328,13.042,2191,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,7,15,28,26,25,20,16,2022,12,11,9,49,1
33,17,13.792,331,12.994,2183,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,14,22,14,18,26,18,25,2022,12,11,10,49,1
33,31,14.292,343,12.988,2182,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,19,24,17,27,25,19,32,2022,12,11,11,49,1
33,26,14.292,343,13.012,2186,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,20,17,29,24,19,22,2022,12,11,12,49,1
33,23,14.125,339,13.03,2189,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,27,26,22,40,16,13,20,2022,12,11,13,49,1
33,23,14.417,346,13.083,2198,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,16,24,23,30,22,23,14,2022,12,11,14,49,1
33,44,15.208,365,13.167,2212,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,25,32,23,13,29,22,30,2022,12,11,15,49,1
33,29,15.417,370,13.143,2208,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,24,30,21,23,17,17,33,2022,12,11,16,49,1
33,46,15.958,383,13.256,2227,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,33,30,34,18,28,14,27,2022,12,11,17,49,1
33,37,16.083,386,13.423,2255,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,34,36,32,19,16,20,9,2022,12,11,18,49,1
33,35,16.75,402,13.589,2283,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,19,15,13,8,14,5,7,2022,12,11,19,49,1
33,31,17.583,422,13.702,2302,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,11,7,9,7,10,5,12,2022,12,11,20,49,1
33,18,17.875,429,13.78,2315,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,11,10,5,6,6,7,5,2022,12,11,21,49,1
33,5,17.833,428,13.786,2316,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,6,6,6,6,6,4,4,2022,12,11,22,49,1
33,2,17.417,418,13.792,2317,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,12,8,2,3,2,4,1,2022,12,11,23,49,1
33,1,17.375,417,13.786,2316,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,3,4,2,2,2,2,2022,12,12,0,50,2
33,2,17.375,417,13.798,2318,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,2,1,0,2,1,0,2022,12,12,1,50,2
33,3,17.375,417,13.815,2321,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,3,2,0,2,1,0,0,2022,12,12,2,50,2
33,1,17.292,415,13.821,2322,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,3,0,2,1,1,0,0,2022,12,12,3,50,2
33,2,17.25,414,13.833,2324,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,3,2,1,2,4,1,0,2022,12,12,4,50,2
33,5,17.125,411,13.851,2327,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,8,5,3,6,0,1,2,2022,12,12,5,50,2
33,10,17.417,418,13.833,2324,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,3,3,10,6,5,5,13,2022,12,12,6,50,2
33,32,18.375,441,13.952,2344,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,9,8,16,17,16,13,12,2022,12,12,7,50,2
33,28,19.292,463,13.97,2347,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,6,4,26,20,22,17,25,2022,12,12,8,50,2
33,33,20.167,484,14.048,2360,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,12,7,15,28,26,25,20,2022,12,12,9,50,2
33,26,20.542,493,14.095,2368,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,17,14,22,14,18,26,18,2022,12,12,10,50,2
33,28,20.417,490,14.149,2377,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,31,19,24,17,27,25,19,2022,12,12,11,50,2
33,44,21.167,508,14.298,2402,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,26,26,20,17,29,24,19,2022,12,12,12,50,2
33,45,22.083,530,14.488,2434,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,23,27,26,22,40,16,13,2022,12,12,13,50,2
33,46,23.042,553,14.625,2457,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,23,16,24,23,30,22,23,2022,12,12,14,50,2
33,45,23.083,554,14.762,2480,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,44,25,32,23,13,29,22,2022,12,12,15,50,2
33,69,24.75,594,15.071,2532,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,29,24,30,21,23,17,17,2022,12,12,16,50,2
33,89,26.542,637,15.518,2607,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,46,33,30,34,18,28,14,2022,12,12,17,50,2
33,132,30.5,732,16.185,2719,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,37,34,36,32,19,16,20,2022,12,12,18,50,2
33,123,34.167,820,16.887,2837,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,35,19,15,13,8,14,5,2022,12,12,19,50,2
33,70,35.792,859,17.274,2902,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,31,11,7,9,7,10,5,2022,12,12,20,50,2
33,30,36.292,871,17.411,2925,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,18,11,10,5,6,6,7,2022,12,12,21,50,2
33,14,36.667,880,17.47,2935,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,5,6,6,6,6,6,4,2022,12,12,22,50,2
33,9,36.958,887,17.5,2940,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,12,8,2,3,2,4,2022,12,12,23,50,2
33,1,36.958,887,17.494,2939,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,1,2,3,4,2,2,2,2022,12,13,0,50,3
33,0,36.875,885,17.488,2938,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,2,2,2,1,0,2,1,2022,12,13,1,50,3
33,0,36.75,882,17.488,2938,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,3,2,0,2,1,0,2022,12,13,2,50,3
33,0,36.708,881,17.488,2938,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,1,3,0,2,1,1,0,2022,12,13,3,50,3
33,2,36.708,881,17.494,2939,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,2,3,2,1,2,4,1,2022,12,13,4,50,3
33,4,36.667,880,17.512,2942,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,5,8,5,3,6,0,1,2022,12,13,5,50,3
33,12,36.75,882,17.554,2949,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,10,3,3,10,6,5,5,2022,12,13,6,50,3
33,24,36.417,874,17.619,2960,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,32,9,8,16,17,16,13,2022,12,13,7,50,3
33,36,36.75,882,17.732,2979,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,28,6,4,26,20,22,17,2022,12,13,8,50,3
33,38,36.958,887,17.81,2992,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,33,12,7,15,28,26,25,2022,12,13,9,50,3
33,30,37.125,891,17.833,2996,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,26,17,14,22,14,18,26,2022,12,13,10,50,3
33,50,38.042,913,17.982,3021,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,28,31,19,24,17,27,25,2022,12,13,11,50,3
33,84,39.708,953,18.339,3081,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,44,26,26,20,17,29,24,2022,12,13,12,50,3
33,76,41.0,984,18.696,3141,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,45,23,27,26,22,40,16,2022,12,13,13,50,3
33,66,41.833,1004,18.958,3185,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,46,23,16,24,23,30,22,2022,12,13,14,50,3
33,58,42.375,1017,19.131,3214,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,45,44,25,32,23,13,29,2022,12,13,15,50,3
33,84,43.0,1032,19.53,3281,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,69,29,24,30,21,23,17,2022,12,13,16,50,3
33,117,44.167,1060,20.06,3370,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,89,46,33,30,34,18,28,2022,12,13,17,50,3
33,125,43.875,1053,20.708,3479,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,132,37,34,36,32,19,16,2022,12,13,18,50,3
33,124,43.917,1054,21.363,3589,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,123,35,19,15,13,8,14,2022,12,13,19,50,3
33,90,44.75,1074,21.839,3669,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,70,31,11,7,9,7,10,2022,12,13,20,50,3
33,35,44.958,1079,22.012,3698,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,30,18,11,10,5,6,6,2022,12,13,21,50,3
33,16,45.042,1081,22.071,3708,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,14,5,6,6,6,6,6,2022,12,13,22,50,3
33,10,45.083,1082,22.119,3716,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,9,2,12,8,2,3,2,2022,12,13,23,50,3
33,1,45.083,1082,22.113,3715,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,1,1,2,3,4,2,2,2022,12,14,0,50,4
33,1,45.125,1083,22.107,3714,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,0,2,2,2,1,0,2,2022,12,14,1,50,4
33,3,45.25,1086,22.119,3716,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,0,3,3,2,0,2,1,2022,12,14,2,50,4
33,0,45.25,1086,22.113,3715,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,0,1,3,0,2,1,1,2022,12,14,3,50,4
33,0,45.167,1084,22.089,3711,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,2,2,3,2,1,2,4,2022,12,14,4,50,4
33,7,45.292,1087,22.131,3718,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,4,5,8,5,3,6,0,2022,12,14,5,50,4
33,10,45.208,1085,22.161,3723,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,12,10,3,3,10,6,5,2022,12,14,6,50,4
33,26,45.292,1087,22.22,3733,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,24,32,9,8,16,17,16,2022,12,14,7,50,4
33,39,45.417,1090,22.321,3750,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,36,28,6,4,26,20,22,2022,12,14,8,50,4
33,52,46.0,1104,22.476,3776,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,38,33,12,7,15,28,26,2022,12,14,9,50,4
33,54,47.0,1128,22.69,3812,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,30,26,17,14,22,14,18,2022,12,14,10,50,4
33,45,46.792,1123,22.798,3830,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,50,28,31,19,24,17,27,2022,12,14,11,50,4
33,66,46.042,1105,23.018,3867,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,84,44,26,26,20,17,29,2022,12,14,12,50,4
33,72,45.875,1101,23.208,3899,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,76,45,23,27,26,22,40,2022,12,14,13,50,4
33,60,45.625,1095,23.387,3929,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,66,46,23,16,24,23,30,2022,12,14,14,50,4
33,75,46.333,1112,23.756,3991,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,58,45,44,25,32,23,13,2022,12,14,15,50,4
33,94,46.75,1122,24.179,4062,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,84,69,29,24,30,21,23,2022,12,14,16,50,4
33,131,47.333,1136,24.851,4175,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,117,89,46,33,30,34,18,2022,12,14,17,50,4
33,117,47.0,1128,25.435,4273,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,125,132,37,34,36,32,19,2022,12,14,18,50,4
33,106,46.25,1110,26.018,4371,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,124,123,35,19,15,13,8,2022,12,14,19,50,4
33,74,45.583,1094,26.417,4438,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,90,70,31,11,7,9,7,2022,12,14,20,50,4
33,37,45.667,1096,26.601,4469,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,35,30,18,11,10,5,6,2022,12,14,21,50,4
33,33,46.375,1113,26.762,4496,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,16,14,5,6,6,6,6,2022,12,14,22,50,4
33,18,46.708,1121,26.851,4511,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,10,9,2,12,8,2,3,2022,12,14,23,50,4
33,4,46.833,1124,26.863,4513,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,1,1,1,2,3,4,2,2022,12,15,0,50,5
33,1,46.833,1124,26.869,4514,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,1,0,2,2,2,1,0,2022,12,15,1,50,5
33,0,46.708,1121,26.857,4512,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,3,0,3,3,2,0,2,2022,12,15,2,50,5
33,1,46.75,1122,26.857,4512,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,0,0,1,3,0,2,1,2022,12,15,3,50,5
33,3,46.875,1125,26.863,4513,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,0,2,2,3,2,1,2,2022,12,15,4,50,5
33,4,46.75,1122,26.851,4511,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,7,4,5,8,5,3,6,2022,12,15,5,50,5
33,16,47.0,1128,26.911,4521,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,10,12,10,3,3,10,6,2022,12,15,6,50,5
33,29,47.125,1131,26.982,4533,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,26,24,32,9,8,16,17,2022,12,15,7,50,5
33,44,47.333,1136,27.125,4557,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,39,36,28,6,4,26,20,2022,12,15,8,50,5
33,49,47.208,1133,27.25,4578,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,52,38,33,12,7,15,28,2022,12,15,9,50,5
33,56,47.292,1135,27.5,4620,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,54,30,26,17,14,22,14,2022,12,15,10,50,5
33,60,47.917,1150,27.756,4663,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,45,50,28,31,19,24,17,2022,12,15,11,50,5
33,95,49.125,1179,28.22,4741,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,66,84,44,26,26,20,17,2022,12,15,12,50,5
33,124,51.292,1231,28.827,4843,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,72,76,45,23,27,26,22,2022,12,15,13,50,5
33,110,53.375,1281,29.345,4930,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,60,66,46,23,16,24,23,2022,12,15,14,50,5
33,106,54.667,1312,29.839,5013,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,75,58,45,44,25,32,23,2022,12,15,15,50,5
33,102,55.0,1320,30.321,5094,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,94,84,69,29,24,30,21,2022,12,15,16,50,5
33,81,52.917,1270,30.601,5141,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,131,117,89,46,33,30,34,2022,12,15,17,50,5
33,100,52.208,1253,31.006,5209,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,117,125,132,37,34,36,32,2022,12,15,18,50,5
33,76,50.958,1223,31.381,5272,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,106,124,123,35,19,15,13,2022,12,15,19,50,5
33,62,50.458,1211,31.696,5325,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,74,90,70,31,11,7,9,2022,12,15,20,50,5
33,22,49.833,1196,31.798,5342,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,37,35,30,18,11,10,5,2022,12,15,21,50,5
33,19,49.25,1182,31.875,5355,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,33,16,14,5,6,6,6,2022,12,15,22,50,5
33,10,48.917,1174,31.923,5363,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,18,10,9,2,12,8,2,2022,12,15,23,50,5
33,3,48.875,1173,31.917,5362,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,4,1,1,1,2,3,4,2022,12,16,0,50,6
33,0,48.833,1172,31.911,5361,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,1,1,0,2,2,2,1,2022,12,16,1,50,6
33,0,48.833,1172,31.911,5361,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,3,0,3,3,2,0,2022,12,16,2,50,6
33,0,48.792,1171,31.899,5359,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,1,0,0,1,3,0,2,2022,12,16,3,50,6
33,5,48.875,1173,31.923,5363,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,3,0,2,2,3,2,1,2022,12,16,4,50,6
33,10,49.125,1179,31.964,5370,5,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,4,7,4,5,8,5,3,2022,12,16,5,50,6
33,21,49.333,1184,32.03,5381,10,5,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,16,10,12,10,3,3,10,2022,12,16,6,50,6
33,41,49.833,1196,32.179,5406,21,10,5,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,29,26,24,32,9,8,16,2022,12,16,7,50,6
33,49,50.042,1201,32.315,5429,41,21,10,5,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,44,39,36,28,6,4,26,2022,12,16,8,50,6
33,48,50.0,1200,32.512,5462,49,41,21,10,5,0,0,0,3,10,19,22,62,76,100,81,102,106,110,124,95,60,56,49,52,38,33,12,7,15,2022,12,16,9,50,6
