Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
60,0,0.292,7,0.637,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,4,1,1,2,2023,2,26,14,8,1
60,0,0.292,7,0.637,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,2,4,1,0,2023,2,26,15,8,1
60,0,0.25,6,0.625,105,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,0,2,2023,2,26,16,8,1
60,0,0.25,6,0.625,105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,2023,2,26,17,8,1
60,0,0.25,6,0.625,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,2,0,2,0,2023,2,26,18,8,1
60,1,0.208,5,0.631,106,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,2023,2,26,19,8,1
60,0,0.208,5,0.625,105,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,2023,2,26,20,8,1
60,0,0.208,5,0.625,105,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2023,2,26,21,8,1
60,0,0.125,3,0.625,105,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2023,2,26,22,8,1
60,0,0.125,3,0.625,105,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,26,23,8,1
60,0,0.125,3,0.625,105,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2023,2,27,0,9,2
60,0,0.125,3,0.625,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2023,2,27,1,9,2
60,0,0.125,3,0.625,105,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,2,9,2
60,0,0.125,3,0.619,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,2,27,3,9,2
60,1,0.167,4,0.625,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,4,9,2
60,0,0.167,4,0.625,105,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,5,9,2
60,0,0.167,4,0.625,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2023,2,27,6,9,2
60,0,0.167,4,0.625,105,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2023,2,27,7,9,2
60,2,0.25,6,0.625,105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,2,2023,2,27,8,9,2
60,2,0.333,8,0.631,106,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,2023,2,27,9,9,2
60,2,0.375,9,0.637,107,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,2023,2,27,10,9,2
60,2,0.458,11,0.631,106,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,2,1,3,3,2023,2,27,11,9,2
60,0,0.417,10,0.625,105,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,4,1,2023,2,27,12,9,2
60,1,0.458,11,0.625,105,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2023,2,27,13,9,2
60,0,0.458,11,0.619,104,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,1,2023,2,27,14,9,2
60,1,0.5,12,0.619,104,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,1,2023,2,27,15,9,2
60,1,0.542,13,0.625,105,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2023,2,27,16,9,2
60,0,0.542,13,0.619,104,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2023,2,27,17,9,2
60,1,0.583,14,0.613,103,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,2,2023,2,27,18,9,2
60,0,0.542,13,0.613,103,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2023,2,27,19,9,2
60,2,0.625,15,0.625,105,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2023,2,27,20,9,2
60,1,0.667,16,0.631,106,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2023,2,27,21,9,2
60,0,0.667,16,0.631,106,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,2023,2,27,22,9,2
60,0,0.667,16,0.631,106,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,2,27,23,9,2
60,0,0.667,16,0.631,106,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2023,2,28,0,9,3
60,0,0.667,16,0.631,106,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2023,2,28,1,9,3
60,0,0.667,16,0.631,106,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2023,2,28,2,9,3
60,0,0.667,16,0.631,106,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2023,2,28,3,9,3
60,0,0.625,15,0.631,106,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,1,0,0,0,0,0,0,2023,2,28,4,9,3
60,0,0.625,15,0.631,106,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2023,2,28,5,9,3
60,1,0.667,16,0.637,107,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,0,0,0,0,1,0,2023,2,28,6,9,3
60,0,0.667,16,0.637,107,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,0,1,0,0,1,0,2023,2,28,7,9,3
60,3,0.708,17,0.655,110,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,2,0,1,2,0,1,0,2023,2,28,8,9,3
60,0,0.625,15,0.649,109,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,2,0,1,2,1,1,1,2023,2,28,9,9,3
60,3,0.667,16,0.667,112,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,2,1,1,0,0,2,0,2023,2,28,10,9,3
60,1,0.625,15,0.655,110,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,2,0,1,4,2,1,3,2023,2,28,11,9,3
60,2,0.708,17,0.643,108,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,2,0,2,0,4,2023,2,28,12,9,3
60,3,0.792,19,0.661,111,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,1,1,1,0,2023,2,28,13,9,3
60,3,0.917,22,0.673,113,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,1,4,1,2023,2,28,14,9,3
60,0,0.875,21,0.649,109,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,2,2,4,2023,2,28,15,9,3
60,1,0.875,21,0.655,110,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,1,0,2023,2,28,16,9,3
60,0,0.875,21,0.655,110,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,2023,2,28,17,9,3
60,1,0.875,21,0.661,111,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,2,0,2023,2,28,18,9,3
60,0,0.875,21,0.655,110,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,1,2023,2,28,19,9,3
60,1,0.833,20,0.655,110,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2023,2,28,20,9,3
60,0,0.792,19,0.655,110,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2023,2,28,21,9,3
60,1,0.833,20,0.661,111,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2023,2,28,22,9,3
60,0,0.833,20,0.661,111,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2,28,23,9,3
60,1,0.875,21,0.667,112,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2023,3,1,0,9,4
60,0,0.875,21,0.667,112,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2023,3,1,1,9,4
60,0,0.875,21,0.667,112,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,1,2,9,4
60,0,0.875,21,0.667,112,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2023,3,1,3,9,4
60,0,0.875,21,0.667,112,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,1,0,0,0,0,0,2023,3,1,4,9,4
60,0,0.875,21,0.667,112,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,0,0,2023,3,1,5,9,4
60,1,0.875,21,0.667,112,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,1,0,0,0,0,0,1,2023,3,1,6,9,4
60,0,0.875,21,0.661,111,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,0,0,0,1,0,0,1,2023,3,1,7,9,4
60,1,0.792,19,0.661,111,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,3,2,0,1,2,0,1,2023,3,1,8,9,4
60,0,0.792,19,0.655,110,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,0,2,0,1,2,1,1,2023,3,1,9,9,4
60,1,0.708,17,0.649,109,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,3,2,1,1,0,0,2,2023,3,1,10,9,4
60,2,0.75,18,0.655,110,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,1,2,0,1,4,2,1,2023,3,1,11,9,4
60,2,0.75,18,0.667,112,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,2,0,1,2,0,2,0,2023,3,1,12,9,4
60,0,0.625,15,0.661,111,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,3,1,0,1,1,1,1,2023,3,1,13,9,4
60,1,0.542,13,0.643,108,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,1,1,4,2023,3,1,14,9,4
60,1,0.583,14,0.637,107,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,2,2023,3,1,15,9,4
60,3,0.667,16,0.649,109,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,2023,3,1,16,9,4
60,1,0.708,17,0.643,108,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,2023,3,1,17,9,4
60,0,0.667,16,0.631,106,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,3,1,2,2023,3,1,18,9,4
60,2,0.75,18,0.643,108,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,1,0,2023,3,1,19,9,4
60,1,0.75,18,0.643,108,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,2023,3,1,20,9,4
60,0,0.75,18,0.637,107,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2023,3,1,21,9,4
60,0,0.708,17,0.631,106,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,2023,3,1,22,9,4
60,0,0.708,17,0.631,106,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,1,23,9,4
60,0,0.667,16,0.631,106,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2023,3,2,0,9,5
60,0,0.667,16,0.625,105,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2023,3,2,1,9,5
60,0,0.667,16,0.625,105,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,2,2,9,5
60,0,0.667,16,0.625,105,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,2,3,9,5
60,0,0.667,16,0.625,105,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2023,3,2,4,9,5
60,0,0.667,16,0.625,105,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,2023,3,2,5,9,5
60,0,0.625,15,0.625,105,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,1,1,0,0,0,0,0,2023,3,2,6,9,5
60,0,0.625,15,0.625,105,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,0,0,0,0,1,0,0,2023,3,2,7,9,5
60,2,0.667,16,0.637,107,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,1,3,2,0,1,2,0,2023,3,2,8,9,5
60,1,0.708,17,0.637,107,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,0,0,2,0,1,2,1,2023,3,2,9,9,5
60,1,0.708,17,0.643,108,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,3,2,1,1,0,0,2023,3,2,10,9,5
60,1,0.667,16,0.637,107,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,1,2,0,1,4,2,2023,3,2,11,9,5
60,3,0.708,17,0.643,108,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,2,2,0,1,2,0,2,2023,3,2,12,9,5
60,1,0.75,18,0.643,108,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,3,1,0,1,1,1,2023,3,2,13,9,5
60,2,0.792,19,0.649,109,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,3,0,0,0,1,1,2023,3,2,14,9,5
60,0,0.75,18,0.637,107,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,0,0,0,2,2023,3,2,15,9,5
60,0,0.625,15,0.637,107,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,0,1,1,0,2023,3,2,16,9,5
60,0,0.583,14,0.637,107,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2023,3,2,17,9,5
60,2,0.667,16,0.643,108,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,3,1,2023,3,2,18,9,5
60,1,0.625,15,0.643,108,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,1,2023,3,2,19,9,5
60,0,0.583,14,0.637,107,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2023,3,2,20,9,5
60,0,0.583,14,0.631,106,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2023,3,2,21,9,5
60,1,0.625,15,0.631,106,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2023,3,2,22,9,5
60,0,0.625,15,0.631,106,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,2,23,9,5
60,0,0.625,15,0.625,105,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2023,3,3,0,9,6
60,0,0.625,15,0.625,105,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,3,1,9,6
60,0,0.625,15,0.625,105,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,2,9,6
60,0,0.625,15,0.625,105,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,3,9,6
60,0,0.625,15,0.625,105,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2023,3,3,4,9,6
60,0,0.625,15,0.625,105,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,2023,3,3,5,9,6
60,1,0.667,16,0.631,106,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,1,1,0,0,0,0,2023,3,3,6,9,6
60,0,0.667,16,0.631,106,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,0,0,0,0,0,1,0,2023,3,3,7,9,6
60,1,0.625,15,0.625,105,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,2,1,3,2,0,1,2,2023,3,3,8,9,6
60,4,0.75,18,0.637,107,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,0,0,2,0,1,2,2023,3,3,9,9,6
60,2,0.792,19,0.649,109,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,1,1,3,2,1,1,0,2023,3,3,10,9,6
60,2,0.833,20,0.637,107,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,1,2,1,2,0,1,4,2023,3,3,11,9,6
60,0,0.708,17,0.637,107,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,2,2,0,1,2,0,2023,3,3,12,9,6
60,2,0.75,18,0.643,108,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,3,1,0,1,1,2023,3,3,13,9,6
60,1,0.708,17,0.643,108,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,0,0,0,1,2023,3,3,14,9,6
60,1,0.75,18,0.649,109,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,2023,3,3,15,9,6
60,0,0.75,18,0.643,108,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,1,1,0,1,1,2023,3,3,16,9,6
60,1,0.792,19,0.649,109,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2023,3,3,17,9,6
60,0,0.708,17,0.631,106,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,3,2023,3,3,18,9,6
60,0,0.667,16,0.619,104,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,2,2023,3,3,19,9,6
60,1,0.708,17,0.619,104,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,2023,3,3,20,9,6
60,2,0.792,19,0.625,105,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2023,3,3,21,9,6
60,1,0.792,19,0.625,105,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2023,3,3,22,9,6
60,1,0.833,20,0.631,106,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,3,23,9,6
60,0,0.833,20,0.625,105,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2023,3,4,0,9,7
60,0,0.833,20,0.619,104,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,4,1,9,7
60,0,0.833,20,0.619,104,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,4,2,9,7
60,0,0.833,20,0.619,104,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,4,3,9,7
60,0,0.833,20,0.619,104,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,1,0,0,2023,3,4,4,9,7
60,0,0.833,20,0.619,104,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,0,0,0,0,0,0,2023,3,4,5,9,7
60,0,0.792,19,0.619,104,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,1,0,1,1,0,0,0,2023,3,4,6,9,7
60,0,0.792,19,0.613,103,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,0,0,0,0,0,1,2023,3,4,7,9,7
60,1,0.792,19,0.613,103,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,2,1,3,2,0,1,2023,3,4,8,9,7
60,1,0.667,16,0.613,103,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,4,1,0,0,2,0,1,2023,3,4,9,9,7
60,2,0.667,16,0.619,104,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,2,1,1,3,2,1,1,2023,3,4,10,9,7
60,0,0.583,14,0.613,103,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,2,1,2,1,2,0,1,2023,3,4,11,9,7
60,1,0.625,15,0.607,102,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,0,3,2,2,0,1,2,2023,3,4,12,9,7
60,1,0.583,14,0.607,102,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,3,1,0,1,2023,3,4,13,9,7
60,2,0.625,15,0.619,104,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,3,0,0,0,2023,3,4,14,9,7
60,1,0.625,15,0.625,105,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,1,0,0,2023,3,4,15,9,7
60,1,0.667,16,0.625,105,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,3,1,1,0,1,2023,3,4,16,9,7
60,2,0.708,17,0.637,107,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,2023,3,4,17,9,7
60,1,0.75,18,0.643,108,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,0,0,2023,3,4,18,9,7
60,1,0.792,19,0.637,107,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,1,2,2023,3,4,19,9,7
60,0,0.75,18,0.637,107,1,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,2023,3,4,20,9,7
60,1,0.708,17,0.643,108,0,1,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2023,3,4,21,9,7
60,2,0.75,18,0.643,108,1,0,1,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2023,3,4,22,9,7
60,1,0.75,18,0.649,109,2,1,0,1,1,2,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,4,23,9,7
