Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,1,1.458,35,1.137,191,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,6,3,3,1,0,2,4,1,2022,12,8,17,49,5
71,1,1.25,30,1.143,192,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,6,1,3,1,3,0,0,2022,12,8,18,49,5
71,2,1.292,31,1.143,192,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,2,2022,12,8,19,49,5
71,0,1.25,30,1.143,192,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,1,3,0,2022,12,8,20,49,5
71,2,1.25,30,1.155,194,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,1,3,1,1,0,0,2022,12,8,21,49,5
71,1,1.167,28,1.155,194,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,1,2022,12,8,22,49,5
71,2,1.25,30,1.167,196,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2022,12,8,23,49,5
71,1,1.292,31,1.173,197,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,0,49,6
71,0,1.292,31,1.173,197,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,1,49,6
71,0,1.292,31,1.173,197,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2022,12,9,2,49,6
71,0,1.292,31,1.173,197,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2022,12,9,3,49,6
71,0,1.292,31,1.173,197,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,1,0,0,0,0,0,2022,12,9,4,49,6
71,0,1.292,31,1.173,197,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,2022,12,9,5,49,6
71,0,1.25,30,1.173,197,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,1,0,1,1,0,0,0,2022,12,9,6,49,6
71,1,1.25,30,1.167,196,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,2,1,4,1,0,2,2022,12,9,7,49,6
71,1,1.292,31,1.161,195,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,0,1,0,2,0,0,2,2022,12,9,8,49,6
71,1,1.333,32,1.167,196,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,0,2,2,3,1,2,0,2022,12,9,9,49,6
71,1,1.292,31,1.167,196,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,1,0,2,1,1,1,2022,12,9,10,49,6
71,1,1.333,32,1.167,196,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,0,2,1,3,2,1,1,2022,12,9,11,49,6
71,3,1.25,30,1.167,196,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,5,3,3,3,0,1,3,2022,12,9,12,49,6
71,2,1.167,28,1.149,193,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,4,3,2,1,0,4,5,2022,12,9,13,49,6
71,0,1.042,25,1.137,191,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,3,5,2,3,2,2,2,2022,12,9,14,49,6
71,0,1.0,24,1.113,187,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,1,2,1,2,2,0,4,2022,12,9,15,49,6
71,3,0.958,23,1.125,189,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,4,3,1,1,2,1,1,2022,12,9,16,49,6
71,3,1.042,25,1.119,188,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,3,3,1,0,2,4,2022,12,9,17,49,6
71,1,1.042,25,1.125,189,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,6,1,3,1,3,0,2022,12,9,18,49,6
71,1,1.0,24,1.125,189,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,1,1,2022,12,9,19,49,6
71,0,1.0,24,1.107,186,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,1,3,2022,12,9,20,49,6
71,0,0.917,22,1.107,186,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,2,1,3,1,1,0,2022,12,9,21,49,6
71,0,0.875,21,1.107,186,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,1,3,1,2,1,0,0,2022,12,9,22,49,6
71,1,0.833,20,1.113,187,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2022,12,9,23,49,6
71,2,0.875,21,1.125,189,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,10,0,49,7
71,0,0.875,21,1.125,189,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,1,49,7
71,0,0.875,21,1.125,189,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2022,12,10,2,49,7
71,0,0.875,21,1.125,189,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,10,3,49,7
71,0,0.875,21,1.125,189,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2022,12,10,4,49,7
71,0,0.875,21,1.125,189,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,12,10,5,49,7
71,0,0.875,21,1.125,189,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,0,1,0,1,1,0,0,2022,12,10,6,49,7
71,2,0.917,22,1.137,191,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,1,1,2,1,4,1,0,2022,12,10,7,49,7
71,1,0.917,22,1.143,192,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,1,0,1,0,2,0,0,2022,12,10,8,49,7
71,3,1.0,24,1.149,193,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,1,0,2,2,3,1,2,2022,12,10,9,49,7
71,2,1.042,25,1.155,194,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,1,2,1,0,2,1,1,2022,12,10,10,49,7
71,1,1.042,25,1.155,194,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,1,0,2,1,3,2,1,2022,12,10,11,49,7
71,3,1.042,25,1.167,196,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,3,5,3,3,3,0,1,2022,12,10,12,49,7
71,1,1.0,24,1.149,193,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,2,4,3,2,1,0,4,2022,12,10,13,49,7
71,2,1.083,26,1.149,193,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,0,3,5,2,3,2,2,2022,12,10,14,49,7
71,1,1.125,27,1.155,194,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,0,1,2,1,2,2,0,2022,12,10,15,49,7
71,4,1.167,28,1.173,197,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,3,4,3,1,1,2,1,2022,12,10,16,49,7
71,2,1.125,27,1.173,197,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,3,1,3,3,1,0,2,2022,12,10,17,49,7
71,3,1.208,29,1.173,197,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,1,1,6,1,3,1,3,2022,12,10,18,49,7
71,1,1.208,29,1.173,197,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,1,1,1,2022,12,10,19,49,7
71,3,1.333,32,1.185,199,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,2022,12,10,20,49,7
71,1,1.375,33,1.185,199,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,2,2,1,3,1,1,2022,12,10,21,49,7
71,1,1.417,34,1.19,200,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,1,3,1,2,1,0,2022,12,10,22,49,7
71,0,1.375,33,1.179,198,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,2,0,1,0,0,2,2022,12,10,23,49,7
71,1,1.333,32,1.185,199,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2022,12,11,0,49,1
71,0,1.333,32,1.185,199,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,1,49,1
71,0,1.333,32,1.185,199,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2022,12,11,2,49,1
71,0,1.333,32,1.185,199,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,11,3,49,1
71,1,1.375,33,1.19,200,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,1,0,0,0,2022,12,11,4,49,1
71,0,1.375,33,1.19,200,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,0,0,0,0,0,0,2022,12,11,5,49,1
71,0,1.375,33,1.19,200,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,0,0,1,0,1,1,0,2022,12,11,6,49,1
71,0,1.292,31,1.185,199,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,2,1,1,2,1,4,1,2022,12,11,7,49,1
71,1,1.292,31,1.19,200,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,1,0,1,0,2,0,2022,12,11,8,49,1
71,1,1.208,29,1.19,200,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,3,1,0,2,2,3,1,2022,12,11,9,49,1
71,1,1.167,28,1.19,200,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,2,1,2,1,0,2,1,2022,12,11,10,49,1
71,2,1.208,29,1.19,200,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,1,1,0,2,1,3,2,2022,12,11,11,49,1
71,0,1.083,26,1.19,200,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,3,3,5,3,3,3,0,2022,12,11,12,49,1
71,2,1.125,27,1.202,202,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,1,2,4,3,2,1,0,2022,12,11,13,49,1
71,0,1.042,25,1.19,200,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,2,0,3,5,2,3,2,2022,12,11,14,49,1
71,2,1.083,26,1.19,200,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,1,0,1,2,1,2,2,2022,12,11,15,49,1
71,1,0.958,23,1.185,199,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,4,3,4,3,1,1,2,2022,12,11,16,49,1
71,0,0.875,21,1.185,199,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,2,3,1,3,3,1,0,2022,12,11,17,49,1
71,1,0.792,19,1.185,199,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,3,1,1,6,1,3,1,2022,12,11,18,49,1
71,0,0.75,18,1.179,198,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,1,2,1,1,1,1,2022,12,11,19,49,1
71,1,0.667,16,1.185,199,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,1,0,0,2022,12,11,20,49,1
71,0,0.625,15,1.179,198,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,2,1,3,1,2022,12,11,21,49,1
71,0,0.583,14,1.173,197,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,3,1,2,1,2022,12,11,22,49,1
71,0,0.583,14,1.173,197,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2022,12,11,23,49,1
71,0,0.542,13,1.173,197,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2022,12,12,0,50,2
71,0,0.542,13,1.173,197,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,12,1,50,2
71,0,0.542,13,1.173,197,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2022,12,12,2,50,2
71,0,0.542,13,1.173,197,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,12,12,3,50,2
71,0,0.5,12,1.173,197,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,2022,12,12,4,50,2
71,0,0.5,12,1.173,197,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,12,5,50,2
71,1,0.542,13,1.173,197,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,0,0,0,1,0,1,1,2022,12,12,6,50,2
71,1,0.583,14,1.155,194,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,0,2,1,1,2,1,4,2022,12,12,7,50,2
71,1,0.583,14,1.149,193,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,1,1,1,0,1,0,2,2022,12,12,8,50,2
71,3,0.667,16,1.149,193,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,3,1,0,2,2,3,2022,12,12,9,50,2
71,2,0.708,17,1.149,193,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,2,1,2,1,0,2,2022,12,12,10,50,2
71,4,0.792,19,1.155,194,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,2,1,1,0,2,1,3,2022,12,12,11,50,2
71,1,0.833,20,1.143,192,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,3,3,5,3,3,3,2022,12,12,12,50,2
71,2,0.833,20,1.149,193,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,1,2,4,3,2,1,2022,12,12,13,50,2
71,3,0.958,23,1.149,193,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,3,5,2,3,2022,12,12,14,50,2
71,1,0.917,22,1.143,192,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,1,2,2022,12,12,15,50,2
71,3,1.0,24,1.155,194,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,4,3,1,1,2022,12,12,16,50,2
71,2,1.083,26,1.161,195,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,3,3,1,2022,12,12,17,50,2
71,2,1.125,27,1.155,194,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,6,1,3,2022,12,12,18,50,2
71,1,1.167,28,1.155,194,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2022,12,12,19,50,2
71,1,1.167,28,1.161,195,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2022,12,12,20,50,2
71,0,1.167,28,1.143,192,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2022,12,12,21,50,2
71,1,1.208,29,1.137,191,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2022,12,12,22,50,2
71,0,1.208,29,1.137,191,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2022,12,12,23,50,2
71,0,1.208,29,1.137,191,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,2022,12,13,0,50,3
71,0,1.208,29,1.137,191,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,1,50,3
71,1,1.25,30,1.143,192,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2022,12,13,2,50,3
71,0,1.25,30,1.143,192,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,13,3,50,3
71,0,1.25,30,1.143,192,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,1,0,0,0,1,0,2022,12,13,4,50,3
71,0,1.25,30,1.143,192,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,0,0,0,0,2022,12,13,5,50,3
71,2,1.292,31,1.149,193,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,0,0,0,1,0,1,2022,12,13,6,50,3
71,0,1.25,30,1.143,192,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,0,2,1,1,2,1,2022,12,13,7,50,3
71,1,1.25,30,1.149,193,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,1,1,1,0,1,0,2022,12,13,8,50,3
71,1,1.167,28,1.143,192,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,3,1,3,1,0,2,2,2022,12,13,9,50,3
71,2,1.167,28,1.155,194,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,1,2,1,2,1,0,2022,12,13,10,50,3
71,1,1.042,25,1.155,194,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,4,2,1,1,0,2,1,2022,12,13,11,50,3
71,4,1.167,28,1.161,195,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,1,0,3,3,5,3,3,2022,12,13,12,50,3
71,0,1.083,26,1.149,193,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,2,2,1,2,4,3,2,2022,12,13,13,50,3
71,3,1.083,26,1.155,194,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,3,0,2,0,3,5,2,2022,12,13,14,50,3
71,0,1.042,25,1.149,193,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,2,1,0,1,2,1,2022,12,13,15,50,3
71,2,1.0,24,1.155,194,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,3,1,4,3,4,3,1,2022,12,13,16,50,3
71,1,0.958,23,1.143,192,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,2,0,2,3,1,3,3,2022,12,13,17,50,3
71,1,0.917,22,1.143,192,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,1,3,1,1,6,1,2022,12,13,18,50,3
71,0,0.875,21,1.137,191,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,1,1,2022,12,13,19,50,3
71,1,0.875,21,1.137,191,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,1,2022,12,13,20,50,3
71,0,0.875,21,1.131,190,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,2022,12,13,21,50,3
71,1,0.875,21,1.131,190,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,3,1,2022,12,13,22,50,3
71,0,0.875,21,1.125,189,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,2022,12,13,23,50,3
71,0,0.875,21,1.125,189,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,2,1,0,0,2022,12,14,0,50,4
71,0,0.875,21,1.125,189,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2022,12,14,1,50,4
71,0,0.833,20,1.119,188,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,2022,12,14,2,50,4
71,2,0.917,22,1.131,190,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,2022,12,14,3,50,4
71,0,0.917,22,1.125,189,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,1,0,0,0,1,2022,12,14,4,50,4
71,0,0.917,22,1.125,189,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,0,0,0,0,0,0,0,2022,12,14,5,50,4
71,2,0.917,22,1.137,191,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,2,1,0,0,0,1,0,2022,12,14,6,50,4
71,0,0.917,22,1.125,189,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,0,1,0,2,1,1,2,2022,12,14,7,50,4
71,0,0.875,21,1.119,188,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,1,1,1,1,1,0,1,2022,12,14,8,50,4
71,4,1.0,24,1.131,190,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,1,3,1,3,1,0,2,2022,12,14,9,50,4
71,4,1.083,26,1.149,193,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,2,2,1,2,1,2,1,2022,12,14,10,50,4
71,2,1.125,27,1.149,193,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,4,2,1,1,0,2,2022,12,14,11,50,4
71,0,0.958,23,1.131,190,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,4,1,0,3,3,5,3,2022,12,14,12,50,4
71,1,1.0,24,1.119,188,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,0,2,2,1,2,4,3,2022,12,14,13,50,4
71,0,0.875,21,1.089,183,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,3,3,0,2,0,3,5,2022,12,14,14,50,4
71,0,0.875,21,1.077,181,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,1,2,1,0,1,2,2022,12,14,15,50,4
71,4,0.958,23,1.083,182,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,3,1,4,3,4,3,2022,12,14,16,50,4
71,1,0.958,23,1.071,180,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,1,2,0,2,3,1,3,2022,12,14,17,50,4
71,1,0.958,23,1.042,175,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,2,1,3,1,1,6,2022,12,14,18,50,4
71,1,1.0,24,1.042,175,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,2,1,2022,12,14,19,50,4
71,0,0.958,23,1.036,174,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1,3,0,0,1,2022,12,14,20,50,4
71,1,1.0,24,1.03,173,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2022,12,14,21,50,4
71,1,1.0,24,1.018,171,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,1,3,2022,12,14,22,50,4
71,0,1.0,24,1.018,171,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,2022,12,14,23,50,4
71,0,1.0,24,1.018,171,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,0,1,2,1,0,2022,12,15,0,50,5
71,0,1.0,24,1.018,171,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2022,12,15,1,50,5
71,0,1.0,24,1.018,171,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,1,0,0,0,0,0,2022,12,15,2,50,5
