Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,2,2.375,57,3.333,560,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2023,3,19,22,11,1
39,0,2.375,57,3.333,560,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,0,3,1,3,0,0,0,2023,3,19,23,11,1
39,1,2.417,58,3.339,561,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2023,3,20,0,12,2
39,1,2.458,59,3.345,562,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2023,3,20,1,12,2
39,0,2.458,59,3.345,562,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,20,2,12,2
39,0,2.458,59,3.339,561,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,1,0,0,0,1,2023,3,20,3,12,2
39,0,2.458,59,3.333,560,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,0,1,2023,3,20,4,12,2
39,2,2.542,61,3.333,560,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,0,0,0,0,0,2,2023,3,20,5,12,2
39,0,2.5,60,3.315,557,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,1,0,1,4,1,2,3,2023,3,20,6,12,2
39,6,2.708,65,3.351,563,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,1,2,0,1,2,5,0,2023,3,20,7,12,2
39,9,3.042,73,3.387,569,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,1,2,3,7,5,6,3,2023,3,20,8,12,2
39,8,3.125,75,3.393,570,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,6,2,5,12,5,9,7,2023,3,20,9,12,2
39,13,3.5,84,3.411,573,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,4,4,5,11,6,5,10,2023,3,20,10,12,2
39,10,3.625,87,3.417,574,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,6,8,7,6,6,9,2023,3,20,11,12,2
39,6,3.667,88,3.357,564,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,5,7,7,7,5,7,16,2023,3,20,12,12,2
39,7,3.5,84,3.393,570,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,11,2,6,8,13,3,1,2023,3,20,13,12,2
39,11,3.792,91,3.405,572,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,4,5,8,10,7,7,9,2023,3,20,14,12,2
39,2,3.833,92,3.369,566,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,1,2,6,9,9,8,8,2023,3,20,15,12,2
39,1,3.708,89,3.327,559,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,4,3,8,6,7,3,8,2023,3,20,16,12,2
39,4,3.708,89,3.333,560,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,4,0,4,5,5,2,3,2023,3,20,17,12,2
39,8,3.958,95,3.357,564,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,2,3,5,7,4,7,4,2023,3,20,18,12,2
39,4,4.042,97,3.339,561,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,2,4,3,2,6,5,7,2023,3,20,19,12,2
39,1,4.042,97,3.321,558,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,1,3,2,3,3,3,4,2023,3,20,20,12,2
39,2,4.083,98,3.321,558,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,1,2,1,2,3,1,2,2023,3,20,21,12,2
39,3,4.125,99,3.315,557,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,2,0,0,1,1,1,4,2023,3,20,22,12,2
39,0,4.125,99,3.315,557,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,0,3,1,3,0,0,2023,3,20,23,12,2
39,1,4.125,99,3.321,558,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,1,0,1,1,0,0,0,2023,3,21,0,12,3
39,0,4.083,98,3.321,558,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,1,0,0,0,2,0,0,2023,3,21,1,12,3
39,0,4.083,98,3.321,558,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,0,0,0,0,0,0,2023,3,21,2,12,3
39,0,4.083,98,3.321,558,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,0,1,0,0,0,2023,3,21,3,12,3
39,0,4.083,98,3.321,558,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,0,0,0,0,2023,3,21,4,12,3
39,0,4.0,96,3.321,558,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,2,0,0,0,0,0,0,2023,3,21,5,12,3
39,0,4.0,96,3.31,556,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,0,1,0,1,4,1,2,2023,3,21,6,12,3
39,3,3.875,93,3.298,554,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,6,1,2,0,1,2,5,2023,3,21,7,12,3
39,4,3.667,88,3.286,552,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,9,1,2,3,7,5,6,2023,3,21,8,12,3
39,3,3.458,83,3.25,546,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,8,6,2,5,12,5,9,2023,3,21,9,12,3
39,8,3.25,78,3.268,549,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,13,4,4,5,11,6,5,2023,3,21,10,12,3
39,9,3.208,77,3.286,552,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,10,7,6,8,7,6,6,2023,3,21,11,12,3
39,11,3.417,82,3.31,556,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,6,5,7,7,7,5,7,2023,3,21,12,12,3
39,9,3.5,84,3.345,562,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,7,11,2,6,8,13,3,2023,3,21,13,12,3
39,7,3.333,80,3.345,562,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,11,4,5,8,10,7,7,2023,3,21,14,12,3
39,5,3.458,83,3.327,559,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,2,1,2,6,9,9,8,2023,3,21,15,12,3
39,6,3.667,88,3.345,562,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,1,4,3,8,6,7,3,2023,3,21,16,12,3
39,6,3.75,90,3.369,566,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,4,4,0,4,5,5,2,2023,3,21,17,12,3
39,8,3.75,90,3.375,567,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,8,2,3,5,7,4,7,2023,3,21,18,12,3
39,2,3.667,88,3.357,564,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,4,2,4,3,2,6,5,2023,3,21,19,12,3
39,5,3.833,92,3.369,566,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,1,3,2,3,3,3,2023,3,21,20,12,3
39,3,3.875,93,3.381,568,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,1,2,1,2,3,1,2023,3,21,21,12,3
39,1,3.792,91,3.381,568,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,3,2,0,0,1,1,1,2023,3,21,22,12,3
39,0,3.792,91,3.381,568,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,0,0,3,1,3,0,2023,3,21,23,12,3
39,0,3.75,90,3.381,568,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,2023,3,22,0,12,4
39,0,3.75,90,3.381,568,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,1,0,0,0,2,0,2023,3,22,1,12,4
39,0,3.75,90,3.381,568,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,2,12,4
39,0,3.75,90,3.381,568,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,0,1,0,0,2023,3,22,3,12,4
39,0,3.75,90,3.381,568,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,0,0,0,0,0,0,0,2023,3,22,4,12,4
39,0,3.75,90,3.381,568,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,2,0,0,0,0,0,2023,3,22,5,12,4
39,2,3.833,92,3.387,569,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,0,0,1,0,1,4,1,2023,3,22,6,12,4
39,2,3.792,91,3.387,569,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,3,6,1,2,0,1,2,2023,3,22,7,12,4
39,7,3.917,94,3.399,571,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,4,9,1,2,3,7,5,2023,3,22,8,12,4
39,10,4.208,101,3.429,576,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,3,8,6,2,5,12,5,2023,3,22,9,12,4
39,4,4.042,97,3.417,574,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,8,13,4,4,5,11,6,2023,3,22,10,12,4
39,6,3.917,94,3.417,574,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,9,10,7,6,8,7,6,2023,3,22,11,12,4
39,4,3.625,87,3.411,573,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,11,6,5,7,7,7,5,2023,3,22,12,12,4
39,4,3.417,82,3.357,564,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,9,7,11,2,6,8,13,2023,3,22,13,12,4
39,9,3.5,84,3.369,566,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,7,11,4,5,8,10,7,2023,3,22,14,12,4
39,8,3.625,87,3.363,565,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,5,2,1,2,6,9,9,2023,3,22,15,12,4
39,11,3.833,92,3.387,569,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,6,1,4,3,8,6,7,2023,3,22,16,12,4
39,5,3.792,91,3.387,569,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,6,4,4,0,4,5,5,2023,3,22,17,12,4
39,1,3.5,84,3.369,566,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,8,8,2,3,5,7,4,2023,3,22,18,12,4
39,7,3.708,89,3.375,567,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,2,4,2,4,3,2,6,2023,3,22,19,12,4
39,0,3.5,84,3.357,564,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,5,1,1,3,2,3,3,2023,3,22,20,12,4
39,3,3.5,84,3.357,564,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,2,1,2,1,2,3,2023,3,22,21,12,4
39,3,3.583,86,3.369,566,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,3,2,0,0,1,1,2023,3,22,22,12,4
39,0,3.583,86,3.351,563,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,2023,3,22,23,12,4
39,0,3.583,86,3.351,563,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,1,1,0,1,1,0,2023,3,23,0,12,5
39,0,3.583,86,3.339,561,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,1,0,0,0,2,2023,3,23,1,12,5
39,0,3.583,86,3.339,561,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,0,0,0,2023,3,23,2,12,5
39,0,3.583,86,3.339,561,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,1,0,2023,3,23,3,12,5
39,0,3.583,86,3.339,561,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,0,0,0,0,0,0,2023,3,23,4,12,5
39,0,3.583,86,3.339,561,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,2,0,0,0,0,2023,3,23,5,12,5
39,2,3.583,86,3.327,559,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,2,0,0,1,0,1,4,2023,3,23,6,12,5
39,3,3.625,87,3.339,561,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,2,3,6,1,2,0,1,2023,3,23,7,12,5
39,4,3.5,84,3.321,558,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,7,4,9,1,2,3,7,2023,3,23,8,12,5
39,5,3.292,79,3.28,551,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,10,3,8,6,2,5,12,2023,3,23,9,12,5
39,7,3.417,82,3.256,547,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,4,8,13,4,4,5,11,2023,3,23,10,12,5
39,8,3.5,84,3.262,548,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,6,9,10,7,6,8,7,2023,3,23,11,12,5
39,10,3.75,90,3.28,551,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,4,11,6,5,7,7,7,2023,3,23,12,12,5
39,4,3.75,90,3.256,547,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,4,9,7,11,2,6,8,2023,3,23,13,12,5
39,6,3.625,87,3.232,543,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,9,7,11,4,5,8,10,2023,3,23,14,12,5
39,5,3.5,84,3.208,539,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,8,5,2,1,2,6,9,2023,3,23,15,12,5
39,3,3.167,76,3.19,536,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,11,6,1,4,3,8,6,2023,3,23,16,12,5
39,6,3.208,77,3.196,537,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,5,6,4,4,0,4,5,2023,3,23,17,12,5
39,6,3.417,82,3.19,536,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,1,8,8,2,3,5,7,2023,3,23,18,12,5
39,4,3.292,79,3.202,538,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,7,2,4,2,4,3,2,2023,3,23,19,12,5
39,1,3.333,80,3.19,536,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,0,5,1,1,3,2,3,2023,3,23,20,12,5
39,0,3.208,77,3.179,534,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,3,3,2,1,2,1,2,2023,3,23,21,12,5
39,3,3.208,77,3.19,536,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,3,1,3,2,0,0,1,2023,3,23,22,12,5
39,0,3.208,77,3.185,535,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2023,3,23,23,12,5
39,1,3.25,78,3.185,535,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,1,1,0,1,1,2023,3,24,0,12,6
39,1,3.292,79,3.19,536,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,1,0,0,0,2023,3,24,1,12,6
39,0,3.292,79,3.19,536,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,0,0,0,2023,3,24,2,12,6
39,0,3.292,79,3.185,535,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,0,1,2023,3,24,3,12,6
39,0,3.292,79,3.185,535,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,0,0,0,0,0,2023,3,24,4,12,6
39,0,3.292,79,3.185,535,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,0,0,0,2,0,0,0,2023,3,24,5,12,6
39,1,3.25,78,3.185,535,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,2,0,0,1,0,1,2023,3,24,6,12,6
39,2,3.208,77,3.196,537,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,3,2,3,6,1,2,0,2023,3,24,7,12,6
39,7,3.333,80,3.22,541,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,4,7,4,9,1,2,3,2023,3,24,8,12,6
39,6,3.375,81,3.226,542,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,5,10,3,8,6,2,5,2023,3,24,9,12,6
39,9,3.458,83,3.25,546,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,7,4,8,13,4,4,5,2023,3,24,10,12,6
39,11,3.583,86,3.268,549,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,8,6,9,10,7,6,8,2023,3,24,11,12,6
39,12,3.667,88,3.298,554,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,10,4,11,6,5,7,7,2023,3,24,12,12,6
39,7,3.792,91,3.304,555,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,4,4,9,7,11,2,6,2023,3,24,13,12,6
39,7,3.833,92,3.298,554,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,6,9,7,11,4,5,8,2023,3,24,14,12,6
39,6,3.875,93,3.298,554,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,5,8,5,2,1,2,6,2023,3,24,15,12,6
39,3,3.875,93,3.268,549,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,3,11,6,1,4,3,8,2023,3,24,16,12,6
39,4,3.792,91,3.268,549,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,6,5,6,4,4,0,4,2023,3,24,17,12,6
39,9,3.917,94,3.292,553,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,6,1,8,8,2,3,5,2023,3,24,18,12,6
39,8,4.083,98,3.321,558,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,4,7,2,4,2,4,3,2023,3,24,19,12,6
39,1,4.083,98,3.315,557,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,1,0,5,1,1,3,2,2023,3,24,20,12,6
39,2,4.167,100,3.321,558,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,0,3,3,2,1,2,1,2023,3,24,21,12,6
39,1,4.083,98,3.327,559,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,3,3,1,3,2,0,0,2023,3,24,22,12,6
39,0,4.083,98,3.31,556,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2023,3,24,23,12,6
39,0,4.042,97,3.304,555,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,1,0,0,1,1,0,1,2023,3,25,0,12,7
39,0,4.0,96,3.304,555,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,1,0,0,0,1,0,0,2023,3,25,1,12,7
39,0,4.0,96,3.304,555,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2023,3,25,2,12,7
39,0,4.0,96,3.304,555,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,0,0,0,0,0,2023,3,25,3,12,7
39,0,4.0,96,3.304,555,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,0,0,0,0,2023,3,25,4,12,7
39,0,4.0,96,3.304,555,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,0,0,0,0,2,0,0,2023,3,25,5,12,7
39,1,4.0,96,3.31,556,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,1,2,2,0,0,1,0,2023,3,25,6,12,7
39,2,4.0,96,3.31,556,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,2,3,2,3,6,1,2,2023,3,25,7,12,7
39,3,3.833,92,3.315,557,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,7,4,7,4,9,1,2,2023,3,25,8,12,7
39,9,3.958,95,3.357,564,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,6,5,10,3,8,6,2,2023,3,25,9,12,7
39,3,3.708,89,3.351,563,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,9,7,4,8,13,4,4,2023,3,25,10,12,7
39,5,3.458,83,3.345,562,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,11,8,6,9,10,7,6,2023,3,25,11,12,7
39,9,3.333,80,3.357,564,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,12,10,4,11,6,5,7,2023,3,25,12,12,7
39,5,3.25,78,3.375,567,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,7,4,4,9,7,11,2,2023,3,25,13,12,7
39,7,3.25,78,3.387,569,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,7,6,9,7,11,4,5,2023,3,25,14,12,7
39,9,3.375,81,3.429,576,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,6,5,8,5,2,1,2,2023,3,25,15,12,7
39,6,3.5,84,3.446,579,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,3,3,11,6,1,4,3,2023,3,25,16,12,7
39,4,3.5,84,3.47,583,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,4,6,5,6,4,4,0,2023,3,25,17,12,7
39,1,3.167,76,3.458,581,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,9,6,1,8,8,2,3,2023,3,25,18,12,7
39,4,3.0,72,3.458,581,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,8,4,7,2,4,2,4,2023,3,25,19,12,7
39,1,3.0,72,3.446,579,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,1,1,0,5,1,1,3,2023,3,25,20,12,7
39,2,3.0,72,3.446,579,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,2,0,3,3,2,1,2,2023,3,25,21,12,7
39,1,3.0,72,3.452,580,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,1,3,3,1,3,2,0,2023,3,25,22,12,7
39,1,3.042,73,3.458,581,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,23,12,7
39,0,3.042,73,3.458,581,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,1,0,0,1,1,0,2023,3,26,0,12,1
39,0,3.042,73,3.458,581,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,1,0,0,0,1,0,2023,3,26,1,12,1
39,0,3.042,73,3.458,581,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
39,0,3.042,73,3.458,581,0,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,0,0,2023,3,26,3,12,1
39,0,3.042,73,3.458,581,0,0,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,0,0,0,2023,3,26,4,12,1
39,0,3.042,73,3.458,581,0,0,0,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,0,0,0,0,0,2,0,2023,3,26,5,12,1
39,2,3.083,74,3.464,582,0,0,0,0,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,1,1,2,2,0,0,1,2023,3,26,6,12,1
39,3,3.125,75,3.476,584,2,0,0,0,0,0,0,1,1,2,1,4,1,4,6,9,7,5,9,5,3,9,3,2,2,3,2,3,6,1,2023,3,26,7,12,1
