Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,0,0.458,11,1.012,170,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,6,0,0,2023,3,5,16,9,1
67,2,0.458,11,1.018,171,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,1,2023,3,5,17,9,1
67,1,0.5,12,1.024,172,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,2023,3,5,18,9,1
67,0,0.5,12,1.018,171,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2023,3,5,19,9,1
67,0,0.5,12,1.018,171,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2023,3,5,20,9,1
67,0,0.5,12,1.006,169,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2023,3,5,21,9,1
67,1,0.542,13,1.012,170,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2023,3,5,22,9,1
67,0,0.542,13,1.012,170,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,5,23,9,1
67,0,0.542,13,1.012,170,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2023,3,6,0,10,2
67,0,0.542,13,1.012,170,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2023,3,6,1,10,2
67,0,0.542,13,1.012,170,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,6,2,10,2
67,0,0.542,13,1.012,170,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,6,3,10,2
67,0,0.542,13,1.012,170,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,6,4,10,2
67,0,0.542,13,1.012,170,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2023,3,6,5,10,2
67,0,0.5,12,1.012,170,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,1,0,1,2,1,0,0,2023,3,6,6,10,2
67,1,0.542,13,1.0,168,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,0,0,0,1,1,1,3,2023,3,6,7,10,2
67,0,0.542,13,0.994,167,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,3,2,0,2,1,1,2023,3,6,8,10,2
67,1,0.542,13,1.0,168,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,0,1,2,2,1,0,2023,3,6,9,10,2
67,4,0.708,17,1.006,169,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,0,1,3,2,1,2,3,2023,3,6,10,10,2
67,2,0.792,19,1.0,168,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,0,2,2,3,1,1,3,2023,3,6,11,10,2
67,1,0.708,17,0.988,166,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,3,3,2,1,0,2,3,2023,3,6,12,10,2
67,0,0.667,16,0.982,165,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,1,1,1,2,1,1,1,2023,3,6,13,10,2
67,4,0.792,19,0.994,167,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,3,4,3,2,2,2,2023,3,6,14,10,2
67,3,0.833,20,0.982,165,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,4,3,6,4,5,2023,3,6,15,10,2
67,1,0.875,21,0.988,166,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,1,2,6,0,2023,3,6,16,10,2
67,1,0.833,20,0.976,164,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,1,3,2023,3,6,17,10,2
67,0,0.792,19,0.964,162,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,3,2,2023,3,6,18,10,2
67,0,0.792,19,0.952,160,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2023,3,6,19,10,2
67,0,0.792,19,0.952,160,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2023,3,6,20,10,2
67,0,0.792,19,0.952,160,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2023,3,6,21,10,2
67,0,0.75,18,0.946,159,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2023,3,6,22,10,2
67,0,0.75,18,0.946,159,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,6,23,10,2
67,1,0.792,19,0.946,159,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2023,3,7,0,10,3
67,0,0.792,19,0.946,159,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,7,1,10,3
67,0,0.792,19,0.946,159,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,7,2,10,3
67,0,0.792,19,0.946,159,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,7,3,10,3
67,0,0.792,19,0.946,159,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,7,4,10,3
67,0,0.792,19,0.946,159,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,2023,3,7,5,10,3
67,0,0.792,19,0.946,159,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,1,0,1,2,1,0,2023,3,7,6,10,3
67,3,0.875,21,0.958,161,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,1,0,0,0,1,1,1,2023,3,7,7,10,3
67,1,0.917,22,0.958,161,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,0,0,3,2,0,2,1,2023,3,7,8,10,3
67,2,0.958,23,0.964,162,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,1,1,0,1,2,2,1,2023,3,7,9,10,3
67,0,0.792,19,0.952,160,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,4,0,1,3,2,1,2,2023,3,7,10,10,3
67,1,0.75,18,0.952,160,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,2,0,2,2,3,1,1,2023,3,7,11,10,3
67,3,0.833,20,0.958,161,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,3,3,2,1,0,2,2023,3,7,12,10,3
67,0,0.833,20,0.952,160,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,0,1,1,1,2,1,1,2023,3,7,13,10,3
67,3,0.792,19,0.958,161,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4,1,3,4,3,2,2,2023,3,7,14,10,3
67,7,0.958,23,0.976,164,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,1,4,3,6,4,2023,3,7,15,10,3
67,0,0.917,22,0.94,158,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,1,2,6,2023,3,7,16,10,3
67,0,0.875,21,0.935,157,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,1,1,1,2023,3,7,17,10,3
67,0,0.875,21,0.917,154,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,3,2023,3,7,18,10,3
67,0,0.875,21,0.911,153,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2023,3,7,19,10,3
67,1,0.917,22,0.911,153,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2023,3,7,20,10,3
67,0,0.917,22,0.905,152,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2023,3,7,21,10,3
67,0,0.917,22,0.905,152,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2023,3,7,22,10,3
67,0,0.917,22,0.905,152,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,7,23,10,3
67,0,0.875,21,0.905,152,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,2023,3,8,0,10,4
67,0,0.875,21,0.905,152,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,8,1,10,4
67,0,0.875,21,0.905,152,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,2,10,4
67,0,0.875,21,0.905,152,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2023,3,8,3,10,4
67,0,0.875,21,0.905,152,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,0,2023,3,8,4,10,4
67,0,0.875,21,0.905,152,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,0,0,0,0,0,0,2023,3,8,5,10,4
67,0,0.875,21,0.899,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,0,0,1,0,1,2,1,2023,3,8,6,10,4
67,2,0.833,20,0.905,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,3,1,0,0,0,1,1,2023,3,8,7,10,4
67,2,0.875,21,0.905,152,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,0,0,3,2,0,2,2023,3,8,8,10,4
67,5,1.0,24,0.923,155,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,2,1,1,0,1,2,2,2023,3,8,9,10,4
67,0,1.0,24,0.917,154,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,0,4,0,1,3,2,1,2023,3,8,10,10,4
67,1,1.0,24,0.917,154,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,2,0,2,2,3,1,2023,3,8,11,10,4
67,1,0.917,22,0.923,155,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,3,1,3,3,2,1,0,2023,3,8,12,10,4
67,2,1.0,24,0.929,156,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,1,1,1,2,1,2023,3,8,13,10,4
67,2,0.958,23,0.929,156,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,4,1,3,4,3,2,2023,3,8,14,10,4
67,5,0.875,21,0.923,155,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,2,1,4,3,6,2023,3,8,15,10,4
67,2,0.958,23,0.923,155,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,2,2023,3,8,16,10,4
67,2,1.042,25,0.929,156,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,2023,3,8,17,10,4
67,4,1.208,29,0.946,159,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2023,3,8,18,10,4
67,0,1.208,29,0.946,159,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2023,3,8,19,10,4
67,1,1.208,29,0.946,159,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,3,8,20,10,4
67,2,1.292,31,0.952,160,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,3,8,21,10,4
67,0,1.292,31,0.946,159,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2023,3,8,22,10,4
67,0,1.292,31,0.946,159,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,8,23,10,4
67,0,1.292,31,0.946,159,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,2023,3,9,0,10,5
67,0,1.292,31,0.94,158,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,9,1,10,5
67,0,1.292,31,0.94,158,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2023,3,9,2,10,5
67,0,1.292,31,0.94,158,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2023,3,9,3,10,5
67,0,1.292,31,0.94,158,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,0,2023,3,9,4,10,5
67,1,1.333,32,0.946,159,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,0,0,0,0,0,2023,3,9,5,10,5
67,0,1.333,32,0.935,157,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,0,0,0,1,0,1,2,2023,3,9,6,10,5
67,3,1.375,33,0.946,159,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,2,3,1,0,0,0,1,2023,3,9,7,10,5
67,2,1.375,33,0.958,161,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,1,0,0,3,2,0,2023,3,9,8,10,5
67,2,1.25,30,0.958,161,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,5,2,1,1,0,1,2,2023,3,9,9,10,5
67,0,1.25,30,0.946,159,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,0,0,4,0,1,3,2,2023,3,9,10,10,5
67,2,1.292,31,0.94,158,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,1,1,2,0,2,2,3,2023,3,9,11,10,5
67,0,1.25,30,0.935,157,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,1,3,1,3,3,2,1,2023,3,9,12,10,5
67,1,1.208,29,0.929,156,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,2,0,0,1,1,1,2,2023,3,9,13,10,5
67,1,1.167,28,0.917,154,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,2,3,4,1,3,4,3,2023,3,9,14,10,5
67,3,1.083,26,0.917,154,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,5,7,3,2,1,4,3,2023,3,9,15,10,5
67,2,1.083,26,0.923,155,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,2,0,1,0,2,4,1,2023,3,9,16,10,5
67,0,1.0,24,0.917,154,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,2,0,1,2,2,2,1,2023,3,9,17,10,5
67,2,0.917,22,0.923,155,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,3,1,2023,3,9,18,10,5
67,0,0.917,22,0.923,155,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2023,3,9,19,10,5
67,2,0.958,23,0.935,157,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2023,3,9,20,10,5
67,0,0.875,21,0.935,157,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2023,3,9,21,10,5
67,0,0.875,21,0.935,157,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,9,22,10,5
67,0,0.875,21,0.935,157,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,9,23,10,5
67,1,0.917,22,0.935,157,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,1,0,0,2,1,2023,3,10,0,10,6
67,0,0.917,22,0.935,157,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,10,1,10,6
67,0,0.917,22,0.935,157,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,2023,3,10,2,10,6
67,0,0.917,22,0.935,157,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,0,2023,3,10,3,10,6
67,0,0.917,22,0.935,157,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,0,2023,3,10,4,10,6
67,0,0.875,21,0.935,157,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,1,0,0,0,0,0,0,2023,3,10,5,10,6
67,0,0.875,21,0.929,156,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,0,0,0,0,1,0,1,2023,3,10,6,10,6
67,1,0.792,19,0.935,157,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,3,2,3,1,0,0,0,2023,3,10,7,10,6
67,1,0.75,18,0.929,156,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,2,2,1,0,0,3,2,2023,3,10,8,10,6
67,1,0.708,17,0.929,156,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,2,5,2,1,1,0,1,2023,3,10,9,10,6
67,0,0.708,17,0.911,153,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,0,0,0,4,0,1,3,2023,3,10,10,10,6
67,3,0.75,18,0.917,154,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,2,1,1,2,0,2,2,2023,3,10,11,10,6
67,0,0.75,18,0.905,152,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,0,1,3,1,3,3,2,2023,3,10,12,10,6
67,1,0.75,18,0.905,152,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,1,2,0,0,1,1,1,2023,3,10,13,10,6
67,3,0.833,20,0.899,151,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,1,2,3,4,1,3,4,2023,3,10,14,10,6
67,4,0.875,21,0.899,151,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,3,5,7,3,2,1,4,2023,3,10,15,10,6
67,1,0.833,20,0.881,148,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,2,0,1,0,2,4,2023,3,10,16,10,6
67,4,1.0,24,0.893,150,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,2,2,2,2023,3,10,17,10,6
67,2,1.0,24,0.887,149,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,4,0,0,1,0,3,2023,3,10,18,10,6
67,1,1.042,25,0.887,149,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2023,3,10,19,10,6
67,0,0.958,23,0.887,149,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2023,3,10,20,10,6
67,0,0.958,23,0.881,148,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2023,3,10,21,10,6
67,0,0.958,23,0.881,148,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2023,3,10,22,10,6
67,0,0.958,23,0.881,148,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,10,23,10,6
67,0,0.917,22,0.869,146,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2023,3,11,0,10,7
67,1,0.958,23,0.875,147,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,1,10,7
67,0,0.958,23,0.875,147,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,11,2,10,7
67,0,0.958,23,0.875,147,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,11,3,10,7
67,0,0.958,23,0.875,147,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,11,4,10,7
67,1,1.0,24,0.881,148,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,2023,3,11,5,10,7
67,0,1.0,24,0.881,148,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,0,0,0,0,0,1,0,2023,3,11,6,10,7
67,0,0.958,23,0.881,148,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,1,3,2,3,1,0,0,2023,3,11,7,10,7
67,0,0.917,22,0.863,145,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,1,2,2,1,0,0,3,2023,3,11,8,10,7
67,2,0.958,23,0.875,147,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,1,2,5,2,1,1,0,2023,3,11,9,10,7
67,2,1.042,25,0.881,148,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,0,0,0,0,4,0,1,2023,3,11,10,10,7
67,3,1.042,25,0.887,149,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,3,2,1,1,2,0,2,2023,3,11,11,10,7
67,0,1.042,25,0.869,146,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,0,0,1,3,1,3,3,2023,3,11,12,10,7
67,1,1.042,25,0.869,146,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,1,2,0,0,1,1,2023,3,11,13,10,7
67,2,1.0,24,0.863,145,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,1,2,3,4,1,3,2023,3,11,14,10,7
67,2,0.917,22,0.869,146,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,4,3,5,7,3,2,1,2023,3,11,15,10,7
67,0,0.875,21,0.857,144,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,1,2,2,0,1,0,2,2023,3,11,16,10,7
67,0,0.708,17,0.845,142,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,0,2,0,1,2,2,2023,3,11,17,10,7
67,2,0.708,17,0.857,144,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,4,0,0,1,0,2023,3,11,18,10,7
67,2,0.75,18,0.869,146,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,11,19,10,7
67,1,0.792,19,0.875,147,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2023,3,11,20,10,7
67,0,0.792,19,0.875,147,1,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2023,3,11,21,10,7
67,0,0.792,19,0.875,147,0,1,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2023,3,11,22,10,7
67,0,0.792,19,0.875,147,0,0,1,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,11,23,10,7
67,0,0.792,19,0.875,147,0,0,0,1,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2023,3,12,0,10,1
67,0,0.75,18,0.875,147,0,0,0,0,1,2,2,0,0,2,2,1,0,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2023,3,12,1,10,1
