Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,4,1.208,29,1.72,289,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,2,3,0,1,4,2,4,5,1,2022,2,13,14,6,1
34,9,1.458,35,1.744,293,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,2,3,3,3,3,3,2,5,2022,2,13,15,6,1
34,1,1.417,34,1.75,294,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,2,3,2,1,2,3,0,2022,2,13,16,6,1
34,1,1.375,33,1.756,295,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,2,2,5,4,4,4,0,2022,2,13,17,6,1
34,0,1.375,33,1.744,293,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,4,3,3,1,2,2,2022,2,13,18,6,1
34,0,1.375,33,1.738,292,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,3,2,2,3,2,1,2022,2,13,19,6,1
34,0,1.333,32,1.72,289,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,1,0,3,1,3,0,3,2022,2,13,20,6,1
34,1,1.292,31,1.714,288,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,2,4,2,0,1,0,2,2022,2,13,21,6,1
34,2,1.333,32,1.714,288,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,2,1,2,2022,2,13,22,6,1
34,0,1.333,32,1.708,287,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,1,2022,2,13,23,6,1
34,0,1.292,31,1.702,286,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,1,1,1,2,1,2022,2,14,0,7,2
34,1,1.292,31,1.708,287,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,2022,2,14,1,7,2
34,0,1.25,30,1.702,286,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,1,0,1,1,1,2,1,2022,2,14,2,7,2
34,1,1.292,31,1.708,287,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2022,2,14,3,7,2
34,1,1.333,32,1.702,286,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,2,1,2,1,1,2,2022,2,14,4,7,2
34,0,1.292,31,1.702,286,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,1,1,0,0,2,0,2022,2,14,5,7,2
34,0,1.292,31,1.696,285,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,1,1,1,1,2022,2,14,6,7,2
34,0,1.292,31,1.69,284,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,0,0,1,0,1,1,1,2022,2,14,7,7,2
34,1,1.333,32,1.679,282,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,0,2,1,3,4,4,3,2022,2,14,8,7,2
34,4,1.458,35,1.679,282,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,1,1,4,0,4,2,4,2022,2,14,9,7,2
34,8,1.708,41,1.708,287,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,2,3,5,3,4,3,2022,2,14,10,7,2
34,2,1.667,40,1.696,285,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,3,2,4,2,2,1,4,2022,2,14,11,7,2
34,3,1.75,42,1.714,288,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,1,4,4,2,1,1,0,2022,2,14,12,7,2
34,1,1.667,40,1.714,288,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,3,2,4,7,2,4,1,2022,2,14,13,7,2
34,5,1.708,41,1.714,288,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,4,0,1,4,2,4,5,2022,2,14,14,7,2
34,4,1.5,36,1.726,290,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,9,3,3,3,3,3,2,2022,2,14,15,7,2
34,3,1.583,38,1.726,290,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,2,3,2,1,2,3,2022,2,14,16,7,2
34,1,1.583,38,1.708,287,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,2,2,5,4,4,4,2022,2,14,17,7,2
34,1,1.625,39,1.702,286,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,4,3,3,1,2,2022,2,14,18,7,2
34,1,1.667,40,1.696,285,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0,3,2,2,3,2,2022,2,14,19,7,2
34,1,1.708,41,1.702,286,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,1,0,3,1,3,0,2022,2,14,20,7,2
34,2,1.75,42,1.714,288,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,2,4,2,0,1,0,2022,2,14,21,7,2
34,1,1.708,41,1.714,288,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,2,1,0,1,1,2,1,2022,2,14,22,7,2
34,1,1.75,42,1.714,288,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,2022,2,14,23,7,2
34,1,1.792,43,1.708,287,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,1,0,1,1,1,2,2022,2,15,0,7,3
34,0,1.75,42,1.702,286,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,1,1,0,0,1,1,2022,2,15,1,7,3
34,0,1.75,42,1.69,284,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,1,0,1,1,1,2,2022,2,15,2,7,3
34,0,1.708,41,1.69,284,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,0,0,1,0,0,0,2022,2,15,3,7,3
34,0,1.667,40,1.685,283,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,0,2,1,2,1,1,2022,2,15,4,7,3
34,0,1.667,40,1.673,281,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,1,1,0,0,2,2022,2,15,5,7,3
34,1,1.708,41,1.673,281,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,0,1,1,1,2022,2,15,6,7,3
34,0,1.708,41,1.667,280,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,0,0,1,0,1,1,2022,2,15,7,7,3
34,2,1.75,42,1.655,278,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,0,2,1,3,4,4,2022,2,15,8,7,3
34,1,1.625,39,1.649,277,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,4,1,1,4,0,4,2,2022,2,15,9,7,3
34,6,1.542,37,1.661,279,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,8,2,2,3,5,3,4,2022,2,15,10,7,3
34,3,1.583,38,1.673,281,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,3,2,4,2,2,1,2022,2,15,11,7,3
34,2,1.542,37,1.679,282,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,1,4,4,2,1,1,2022,2,15,12,7,3
34,1,1.542,37,1.661,279,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,1,3,2,4,7,2,4,2022,2,15,13,7,3
34,3,1.458,35,1.655,278,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,5,4,0,1,4,2,4,2022,2,15,14,7,3
34,4,1.458,35,1.661,279,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,4,9,3,3,3,3,3,2022,2,15,15,7,3
34,4,1.5,36,1.673,281,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,3,1,2,3,2,1,2,2022,2,15,16,7,3
34,4,1.625,39,1.673,281,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,2,5,4,4,2022,2,15,17,7,3
34,1,1.625,39,1.673,281,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,4,3,3,1,2022,2,15,18,7,3
34,1,1.625,39,1.661,279,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,3,2,2,3,2022,2,15,19,7,3
34,3,1.708,41,1.661,279,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,0,1,0,3,1,3,2022,2,15,20,7,3
34,1,1.667,40,1.661,279,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,2,4,2,0,1,2022,2,15,21,7,3
34,2,1.708,41,1.661,279,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,2,1,0,1,1,2,2022,2,15,22,7,3
34,0,1.667,40,1.661,279,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2022,2,15,23,7,3
34,2,1.708,41,1.667,280,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2022,2,16,0,7,4
34,0,1.708,41,1.661,279,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,1,1,0,0,1,2022,2,16,1,7,4
34,1,1.75,42,1.661,279,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,0,0,1,0,1,1,1,2022,2,16,2,7,4
34,0,1.75,42,1.661,279,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,0,1,0,0,1,0,0,2022,2,16,3,7,4
34,1,1.792,43,1.661,279,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,1,0,2,1,2,1,2022,2,16,4,7,4
34,0,1.792,43,1.661,279,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,1,1,1,0,0,2022,2,16,5,7,4
34,1,1.792,43,1.661,279,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,1,0,0,1,0,1,1,2022,2,16,6,7,4
34,1,1.833,44,1.661,279,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,0,0,0,0,1,0,1,2022,2,16,7,7,4
34,3,1.875,45,1.655,278,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,2,1,0,2,1,3,4,2022,2,16,8,7,4
34,2,1.917,46,1.643,276,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,1,4,1,1,4,0,4,2022,2,16,9,7,4
34,5,1.875,45,1.655,278,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,6,8,2,2,3,5,3,2022,2,16,10,7,4
34,3,1.875,45,1.661,279,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,2,3,2,4,2,2,2022,2,16,11,7,4
34,3,1.917,46,1.673,281,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,2,3,1,4,4,2,1,2022,2,16,12,7,4
34,4,2.042,49,1.685,283,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,1,1,3,2,4,7,2,2022,2,16,13,7,4
34,2,2.0,48,1.685,283,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,3,5,4,0,1,4,2,2022,2,16,14,7,4
34,1,1.875,45,1.673,281,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,4,4,9,3,3,3,3,2022,2,16,15,7,4
34,3,1.833,44,1.685,283,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,4,3,1,2,3,2,1,2022,2,16,16,7,4
34,2,1.75,42,1.673,281,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,4,1,1,2,2,5,4,2022,2,16,17,7,4
34,2,1.792,43,1.667,280,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,1,0,0,4,3,3,2022,2,16,18,7,4
34,2,1.833,44,1.667,280,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,1,0,0,3,2,2,2022,2,16,19,7,4
34,0,1.708,41,1.661,279,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,3,1,0,1,0,3,1,2022,2,16,20,7,4
34,4,1.833,44,1.685,283,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,2,1,2,4,2,0,2022,2,16,21,7,4
34,0,1.75,42,1.679,282,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,2,1,2,1,0,1,1,2022,2,16,22,7,4
34,1,1.792,43,1.685,283,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,0,1,0,0,2,0,0,2022,2,16,23,7,4
34,1,1.75,42,1.685,283,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,1,0,1,0,1,1,2022,2,17,0,7,5
34,0,1.75,42,1.685,283,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,0,1,1,1,0,0,2022,2,17,1,7,5
34,0,1.708,41,1.679,282,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,0,1,0,1,1,2022,2,17,2,7,5
34,0,1.708,41,1.679,282,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,0,1,0,0,1,0,2022,2,17,3,7,5
34,1,1.708,41,1.673,281,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,1,0,1,0,2,1,2,2022,2,17,4,7,5
34,0,1.708,41,1.673,281,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,0,0,0,1,1,1,0,2022,2,17,5,7,5
34,1,1.708,41,1.673,281,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,1,1,0,0,1,0,1,2022,2,17,6,7,5
34,0,1.667,40,1.673,281,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,1,0,0,0,0,1,0,2022,2,17,7,7,5
34,1,1.583,38,1.661,279,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,3,2,1,0,2,1,3,2022,2,17,8,7,5
34,2,1.583,38,1.673,281,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,2,1,4,1,1,4,0,2022,2,17,9,7,5
34,1,1.417,34,1.649,277,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,5,6,8,2,2,3,5,2022,2,17,10,7,5
34,2,1.375,33,1.649,277,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,3,3,2,3,2,4,2,2022,2,17,11,7,5
34,1,1.292,31,1.643,276,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,3,2,3,1,4,4,2,2022,2,17,12,7,5
34,0,1.125,27,1.601,269,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,4,1,1,3,2,4,7,2022,2,17,13,7,5
34,0,1.042,25,1.577,265,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,2,3,5,4,0,1,4,2022,2,17,14,7,5
34,1,1.042,25,1.565,263,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,1,4,4,9,3,3,3,2022,2,17,15,7,5
34,0,0.917,22,1.554,261,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,3,4,3,1,2,3,2,2022,2,17,16,7,5
34,4,1.0,24,1.548,260,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,2,4,1,1,2,2,5,2022,2,17,17,7,5
34,1,0.958,23,1.536,258,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,2,1,1,0,0,4,3,2022,2,17,18,7,5
34,0,0.875,21,1.524,256,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,2,1,1,0,0,3,2,2022,2,17,19,7,5
34,1,0.917,22,1.512,254,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,0,3,1,0,1,0,3,2022,2,17,20,7,5
34,0,0.75,18,1.5,252,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,4,1,2,1,2,4,2,2022,2,17,21,7,5
34,0,0.75,18,1.494,251,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,2,1,2,1,0,1,2022,2,17,22,7,5
34,0,0.708,17,1.494,251,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,2022,2,17,23,7,5
34,0,0.667,16,1.488,250,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,2022,2,18,0,7,6
34,1,0.708,17,1.494,251,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2022,2,18,1,7,6
34,0,0.708,17,1.488,250,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,2022,2,18,2,7,6
34,1,0.75,18,1.488,250,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,2022,2,18,3,7,6
34,0,0.708,17,1.482,249,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,1,1,0,1,0,2,1,2022,2,18,4,7,6
34,0,0.708,17,1.476,248,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,0,0,0,1,1,1,2022,2,18,5,7,6
34,0,0.667,16,1.476,248,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,1,1,0,0,1,0,2022,2,18,6,7,6
34,0,0.667,16,1.47,247,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,0,1,0,0,0,0,1,2022,2,18,7,7,6
34,2,0.708,17,1.476,248,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,1,3,2,1,0,2,1,2022,2,18,8,7,6
34,3,0.75,18,1.47,247,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,2,2,1,4,1,1,4,2022,2,18,9,7,6
34,3,0.833,20,1.47,247,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,1,5,6,8,2,2,3,2022,2,18,10,7,6
34,3,0.875,21,1.464,246,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,2,3,3,2,3,2,4,2022,2,18,11,7,6
34,2,0.917,22,1.452,244,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,1,3,2,3,1,4,4,2022,2,18,12,7,6
34,3,1.042,25,1.446,243,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,0,4,1,1,3,2,4,2022,2,18,13,7,6
34,4,1.208,29,1.464,246,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,2,3,5,4,0,1,2022,2,18,14,7,6
34,2,1.25,30,1.458,245,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,1,4,4,9,3,3,2022,2,18,15,7,6
34,2,1.333,32,1.452,244,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,3,4,3,1,2,3,2022,2,18,16,7,6
34,1,1.208,29,1.446,243,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,2,4,1,1,2,2,2022,2,18,17,7,6
34,1,1.208,29,1.429,240,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,4,2022,2,18,18,7,6
34,1,1.25,30,1.417,238,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,3,2022,2,18,19,7,6
34,2,1.292,31,1.429,240,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,1,0,2022,2,18,20,7,6
34,1,1.333,32,1.411,237,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,4,1,2,1,2,4,2022,2,18,21,7,6
34,2,1.417,34,1.423,239,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,0,2,1,2,1,0,2022,2,18,22,7,6
34,0,1.417,34,1.411,237,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,2022,2,18,23,7,6
34,0,1.417,34,1.411,237,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,1,2,1,0,1,0,2022,2,19,0,7,7
34,0,1.375,33,1.405,236,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,1,0,0,0,1,1,1,2022,2,19,1,7,7
34,0,1.375,33,1.405,236,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,0,1,0,0,1,0,2022,2,19,2,7,7
34,1,1.375,33,1.411,237,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,0,0,0,1,0,0,2022,2,19,3,7,7
34,3,1.5,36,1.417,238,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,1,1,0,1,0,2,2022,2,19,4,7,7
34,3,1.625,39,1.429,240,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,0,0,0,0,0,1,1,2022,2,19,5,7,7
34,1,1.667,40,1.429,240,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,1,1,1,0,0,1,2022,2,19,6,7,7
34,1,1.708,41,1.435,241,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,0,0,1,0,0,0,0,2022,2,19,7,7,7
34,1,1.667,40,1.429,240,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,1,3,2,1,0,2,2022,2,19,8,7,7
34,2,1.625,39,1.435,241,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,3,2,2,1,4,1,1,2022,2,19,9,7,7
34,10,1.917,46,1.482,249,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,3,1,5,6,8,2,2,2022,2,19,10,7,7
34,3,1.917,46,1.488,250,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,3,2,3,3,2,3,2,2022,2,19,11,7,7
34,5,2.042,49,1.494,251,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,2,1,3,2,3,1,4,2022,2,19,12,7,7
34,2,2.0,48,1.494,251,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,3,0,4,1,1,3,2,2022,2,19,13,7,7
34,4,2.0,48,1.518,255,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,4,0,2,3,5,4,0,2022,2,19,14,7,7
34,3,2.042,49,1.518,255,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,2,1,1,4,4,9,3,2022,2,19,15,7,7
34,4,2.125,51,1.53,257,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,0,3,4,3,1,2,2022,2,19,16,7,7
34,4,2.25,54,1.542,259,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,4,2,4,1,1,2,2022,2,19,17,7,7
34,1,2.25,54,1.548,260,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,1,1,2,1,1,0,0,2022,2,19,18,7,7
34,2,2.292,55,1.56,262,1,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,0,2,1,1,0,0,2022,2,19,19,7,7
34,1,2.25,54,1.56,262,2,1,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,2,1,0,3,1,0,1,2022,2,19,20,7,7
34,0,2.208,53,1.548,260,1,2,1,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,1,0,4,1,2,1,2,2022,2,19,21,7,7
34,3,2.25,54,1.56,262,0,1,2,1,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,2,0,0,2,1,2,1,2022,2,19,22,7,7
34,3,2.375,57,1.577,265,3,0,1,2,1,4,4,3,4,2,5,3,10,2,1,1,1,3,3,1,0,0,0,0,0,1,0,1,0,0,2022,2,19,23,7,7
