Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,1,1.208,29,1.042,175,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2022,5,26,23,21,5
75,0,1.208,29,1.042,175,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,5,27,0,21,6
75,0,1.208,29,1.042,175,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,5,27,1,21,6
75,0,1.208,29,1.042,175,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,2022,5,27,2,21,6
75,1,1.25,30,1.042,175,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,1,0,1,1,1,1,2022,5,27,3,21,6
75,0,1.25,30,1.042,175,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,0,0,3,1,0,0,0,2022,5,27,4,21,6
75,1,1.208,29,1.042,175,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,2,2,0,1,0,0,1,2022,5,27,5,21,6
75,0,1.167,28,1.036,174,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,1,0,0,1,1,0,1,2022,5,27,6,21,6
75,0,1.167,28,1.036,174,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,0,0,0,1,1,0,0,2022,5,27,7,21,6
75,2,1.208,29,1.036,174,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,2,2,1,0,1,2,2022,5,27,8,21,6
75,2,1.25,30,1.024,172,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,3,0,1,3,0,4,2022,5,27,9,21,6
75,1,1.25,30,1.018,171,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,1,1,2,2,1,2,2022,5,27,10,21,6
75,3,1.375,33,1.03,173,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,0,1,2,1,3,3,1,2022,5,27,11,21,6
75,0,1.292,31,1.012,170,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,2,3,5,1,2,2,3,2022,5,27,12,21,6
75,3,1.375,33,1.018,171,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,1,3,3,2,2,4,2,2022,5,27,13,21,6
75,0,1.125,27,1.012,170,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,6,0,1,1,1,2,1,2022,5,27,14,21,6
75,0,1.042,25,1.0,168,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,2,2,2,1,2,2,2022,5,27,15,21,6
75,2,1.042,25,0.994,167,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,2,2,1,1,0,3,3,2022,5,27,16,21,6
75,3,1.125,27,1.0,168,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,1,1,1,1,1,2,2,2022,5,27,17,21,6
75,0,1.042,25,1.0,168,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,2,0,1,1,2,0,0,2022,5,27,18,21,6
75,2,1.0,24,1.012,170,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,3,1,1,2,1,0,0,2022,5,27,19,21,6
75,0,0.917,22,1.012,170,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,1,0,2022,5,27,20,21,6
75,1,0.958,23,1.012,170,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2022,5,27,21,21,6
75,0,0.917,22,1.012,170,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,2022,5,27,22,21,6
75,0,0.875,21,1.012,170,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,2022,5,27,23,21,6
75,0,0.875,21,1.012,170,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,5,28,0,21,7
75,0,0.875,21,1.012,170,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,5,28,1,21,7
75,0,0.875,21,1.012,170,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,2022,5,28,2,21,7
75,0,0.833,20,1.006,169,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,1,0,1,0,1,1,1,2022,5,28,3,21,7
75,0,0.833,20,1.006,169,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,0,0,3,1,0,0,2022,5,28,4,21,7
75,1,0.833,20,1.012,170,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,2,2,0,1,0,0,2022,5,28,5,21,7
75,1,0.875,21,1.018,171,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,1,0,0,1,1,0,2022,5,28,6,21,7
75,0,0.875,21,1.018,171,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,0,0,0,0,1,1,0,2022,5,28,7,21,7
75,1,0.833,20,1.018,171,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,2,1,2,2,1,0,1,2022,5,28,8,21,7
75,1,0.792,19,1.024,172,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,2,1,3,0,1,3,0,2022,5,28,9,21,7
75,1,0.792,19,1.024,172,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,1,1,1,1,2,2,1,2022,5,28,10,21,7
75,3,0.792,19,1.024,172,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,3,0,1,2,1,3,3,2022,5,28,11,21,7
75,0,0.792,19,1.012,170,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,0,2,3,5,1,2,2,2022,5,28,12,21,7
75,1,0.708,17,0.994,167,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,3,1,3,3,2,2,4,2022,5,28,13,21,7
75,1,0.75,18,0.988,166,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,6,0,1,1,1,2,2022,5,28,14,21,7
75,2,0.833,20,0.988,166,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,0,2,2,2,2,1,2,2022,5,28,15,21,7
75,3,0.875,21,0.988,166,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,2,2,2,1,1,0,3,2022,5,28,16,21,7
75,1,0.792,19,0.982,165,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,1,1,1,1,1,2,2022,5,28,17,21,7
75,2,0.875,21,0.994,167,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,2,0,2022,5,28,18,21,7
75,4,0.958,23,1.018,171,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,1,2,1,0,2022,5,28,19,21,7
75,0,0.958,23,1.012,170,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2022,5,28,20,21,7
75,5,1.125,27,1.042,175,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,5,28,21,21,7
75,0,1.125,27,1.042,175,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2022,5,28,22,21,7
75,1,1.167,28,1.042,175,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2022,5,28,23,21,7
75,1,1.208,29,1.048,176,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,29,0,21,1
75,0,1.208,29,1.048,176,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,29,1,21,1
75,0,1.208,29,1.048,176,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,5,29,2,21,1
75,0,1.208,29,1.042,175,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,1,0,1,0,1,1,2022,5,29,3,21,1
75,0,1.208,29,1.042,175,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,0,0,0,0,3,1,0,2022,5,29,4,21,1
75,0,1.167,28,1.042,175,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,1,1,2,2,0,1,0,2022,5,29,5,21,1
75,1,1.167,28,1.042,175,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,1,0,1,0,0,1,1,2022,5,29,6,21,1
75,1,1.208,29,1.042,175,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,0,0,0,0,0,1,1,2022,5,29,7,21,1
75,0,1.167,28,1.042,175,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,2,1,2,2,1,0,2022,5,29,8,21,1
75,1,1.167,28,1.03,173,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,2,1,3,0,1,3,2022,5,29,9,21,1
75,1,1.167,28,1.024,172,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,1,1,1,1,1,2,2,2022,5,29,10,21,1
75,1,1.083,26,1.012,170,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,3,3,0,1,2,1,3,2022,5,29,11,21,1
75,0,1.083,26,1.0,168,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,0,0,2,3,5,1,2,2022,5,29,12,21,1
75,1,1.083,26,0.994,167,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,1,3,1,3,3,2,2,2022,5,29,13,21,1
75,2,1.125,27,1.0,168,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,1,0,6,0,1,1,1,2022,5,29,14,21,1
75,3,1.167,28,1.012,170,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,0,2,2,2,2,1,2022,5,29,15,21,1
75,0,1.042,25,1.012,170,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,2,2,2,1,1,0,2022,5,29,16,21,1
75,1,1.042,25,1.012,170,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,1,3,1,1,1,1,1,2022,5,29,17,21,1
75,1,1.0,24,1.006,169,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,0,2,0,1,1,2,2022,5,29,18,21,1
75,1,0.875,21,1.006,169,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,4,2,3,1,1,2,1,2022,5,29,19,21,1
75,2,0.958,23,1.018,171,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,0,0,2,0,1,1,0,2022,5,29,20,21,1
75,3,0.875,21,1.036,174,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,5,1,0,0,1,1,0,2022,5,29,21,21,1
75,2,0.958,23,1.048,176,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,2022,5,29,22,21,1
75,1,0.958,23,1.054,177,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2,0,2022,5,29,23,21,1
75,2,1.0,24,1.065,179,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,5,30,0,22,2
75,0,1.0,24,1.065,179,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,30,1,22,2
75,0,1.0,24,1.065,179,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,5,30,2,22,2
75,0,1.0,24,1.06,178,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,2022,5,30,3,22,2
75,0,1.0,24,1.054,177,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,3,1,2022,5,30,4,22,2
75,0,1.0,24,1.048,176,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,0,1,1,2,2,0,1,2022,5,30,5,22,2
75,1,1.0,24,1.048,176,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,1,1,0,1,0,0,1,2022,5,30,6,22,2
75,0,0.958,23,1.042,175,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,0,0,0,0,0,1,2022,5,30,7,22,2
75,2,1.042,25,1.048,176,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,0,1,2,1,2,2,1,2022,5,30,8,22,2
75,3,1.125,27,1.06,178,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,1,2,1,3,0,1,2022,5,30,9,22,2
75,4,1.25,30,1.071,180,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,1,1,1,1,1,1,2,2022,5,30,10,22,2
75,2,1.292,31,1.077,181,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,1,3,3,0,1,2,1,2022,5,30,11,22,2
75,2,1.375,33,1.083,182,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,0,0,2,3,5,1,2022,5,30,12,22,2
75,1,1.375,33,1.077,181,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,1,3,1,3,3,2,2022,5,30,13,22,2
75,3,1.417,34,1.089,183,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,1,0,6,0,1,1,2022,5,30,14,22,2
75,3,1.417,34,1.095,184,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,0,2,2,2,2,2022,5,30,15,22,2
75,1,1.458,35,1.095,184,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,0,3,2,2,2,1,1,2022,5,30,16,22,2
75,1,1.458,35,1.095,184,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,1,1,3,1,1,1,1,2022,5,30,17,22,2
75,2,1.5,36,1.101,185,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,1,2,0,2,0,1,1,2022,5,30,18,22,2
75,2,1.542,37,1.101,185,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,1,4,2,3,1,1,2,2022,5,30,19,22,2
75,0,1.458,35,1.095,184,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,2,0,0,2,0,1,1,2022,5,30,20,22,2
75,1,1.375,33,1.095,184,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,3,5,1,0,0,1,1,2022,5,30,21,22,2
75,0,1.292,31,1.089,183,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,2,0,0,1,1,1,1,2022,5,30,22,22,2
75,0,1.25,30,1.077,181,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,1,0,1,1,0,2,2022,5,30,23,22,2
75,0,1.167,28,1.077,181,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2022,5,31,0,22,3
75,0,1.167,28,1.077,181,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,5,31,1,22,3
75,0,1.167,28,1.077,181,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,5,31,2,22,3
75,0,1.167,28,1.077,181,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,1,0,1,0,2022,5,31,3,22,3
75,2,1.25,30,1.071,180,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,0,0,3,2022,5,31,4,22,3
75,0,1.25,30,1.071,180,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,1,1,2,2,0,2022,5,31,5,22,3
75,1,1.25,30,1.077,181,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,1,1,0,1,0,0,2022,5,31,6,22,3
75,0,1.25,30,1.077,181,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,0,0,0,0,0,2022,5,31,7,22,3
75,3,1.292,31,1.083,182,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,2,0,1,2,1,2,2,2022,5,31,8,22,3
75,1,1.208,29,1.089,183,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,3,1,1,2,1,3,0,2022,5,31,9,22,3
75,4,1.208,29,1.107,186,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,4,1,1,1,1,1,1,2022,5,31,10,22,3
75,2,1.208,29,1.107,186,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,2,1,3,3,0,1,2,2022,5,31,11,22,3
75,0,1.125,27,1.077,181,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,2,0,0,0,2,3,5,2022,5,31,12,22,3
75,2,1.167,28,1.071,180,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,1,1,1,3,1,3,3,2022,5,31,13,22,3
75,2,1.125,27,1.077,181,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,2,1,0,6,0,1,2022,5,31,14,22,3
75,4,1.167,28,1.089,183,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,3,3,2,0,2,2,2,2022,5,31,15,22,3
75,1,1.167,28,1.089,183,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,0,3,2,2,2,1,2022,5,31,16,22,3
75,1,1.167,28,1.089,183,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,1,1,3,1,1,1,2022,5,31,17,22,3
75,1,1.125,27,1.089,183,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,2,1,2,0,2,0,1,2022,5,31,18,22,3
75,0,1.042,25,1.083,182,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,1,4,2,3,1,1,2022,5,31,19,22,3
75,3,1.167,28,1.095,184,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2022,5,31,20,22,3
75,1,1.167,28,1.095,184,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,1,3,5,1,0,0,1,2022,5,31,21,22,3
75,0,1.167,28,1.089,183,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,1,2022,5,31,22,22,3
75,0,1.167,28,1.089,183,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,2022,5,31,23,22,3
75,0,1.167,28,1.089,183,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,2,1,0,0,0,0,2022,6,1,0,22,4
75,0,1.167,28,1.089,183,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,6,1,1,22,4
75,0,1.167,28,1.089,183,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,2022,6,1,2,22,4
75,0,1.167,28,1.083,182,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,1,0,1,2022,6,1,3,22,4
75,2,1.167,28,1.095,184,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,2,0,0,0,0,0,0,2022,6,1,4,22,4
75,1,1.208,29,1.089,183,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,0,0,0,1,1,2,2,2022,6,1,5,22,4
75,1,1.208,29,1.095,184,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,1,1,1,1,0,1,0,2022,6,1,6,22,4
75,0,1.208,29,1.095,184,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,0,0,1,0,0,0,0,2022,6,1,7,22,4
75,3,1.208,29,1.101,185,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,2,0,1,2,1,2,2022,6,1,8,22,4
75,1,1.208,29,1.089,183,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,1,3,1,1,2,1,3,2022,6,1,9,22,4
75,4,1.208,29,1.107,186,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,4,4,1,1,1,1,1,2022,6,1,10,22,4
75,0,1.125,27,1.101,185,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,2,1,3,3,0,1,2022,6,1,11,22,4
75,0,1.125,27,1.083,182,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,0,2,0,0,0,2,3,2022,6,1,12,22,4
75,1,1.083,26,1.071,180,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,2,1,1,1,3,1,3,2022,6,1,13,22,4
75,3,1.125,27,1.089,183,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,2,3,2,1,0,6,0,2022,6,1,14,22,4
75,2,1.042,25,1.089,183,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,4,3,3,2,0,2,2,2022,6,1,15,22,4
75,4,1.167,28,1.101,185,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,1,0,3,2,2,2,2022,6,1,16,22,4
75,1,1.167,28,1.101,185,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,1,1,1,1,3,1,1,2022,6,1,17,22,4
75,0,1.125,27,1.101,185,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,1,2,1,2,0,2,0,2022,6,1,18,22,4
75,2,1.208,29,1.107,186,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,2,1,4,2,3,1,2022,6,1,19,22,4
75,0,1.083,26,1.107,186,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,3,0,2,0,0,2,0,2022,6,1,20,22,4
75,1,1.083,26,1.113,187,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,1,3,5,1,0,0,2022,6,1,21,22,4
75,0,1.083,26,1.107,186,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2022,6,1,22,22,4
75,0,1.083,26,1.101,185,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,2022,6,1,23,22,4
75,0,1.083,26,1.101,185,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,2,1,0,0,0,2022,6,2,0,22,5
75,0,1.083,26,1.101,185,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2022,6,2,1,22,5
75,0,1.083,26,1.101,185,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,2022,6,2,2,22,5
75,0,1.083,26,1.101,185,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,0,0,0,0,0,1,0,2022,6,2,3,22,5
75,1,1.042,25,1.107,186,0,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,2,2,0,0,0,0,0,2022,6,2,4,22,5
75,1,1.042,25,1.101,185,1,0,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,0,0,0,1,1,2,2022,6,2,5,22,5
75,0,1.0,24,1.095,184,1,1,0,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,1,1,1,1,1,0,1,2022,6,2,6,22,5
75,0,1.0,24,1.095,184,0,1,1,0,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,0,0,0,1,0,0,0,2022,6,2,7,22,5
75,4,1.042,25,1.113,187,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,4,2,3,1,0,0,4,1,3,3,2,0,1,2,1,2022,6,2,8,22,5
