Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,4,2.958,71,3.065,515,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,4,2,0,4,2,2,2,2,0,2,7,2022,12,15,6,50,5
44,3,2.917,70,3.06,514,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,4,2,0,4,5,4,1,1,3,4,2022,12,15,7,50,5
44,3,3.042,73,3.018,507,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,4,2,0,4,6,2,6,2,10,2022,12,15,8,50,5
44,4,3.125,75,3.006,505,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,4,2,8,6,10,0,5,6,2022,12,15,9,50,5
44,6,3.208,77,3.012,506,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,4,3,5,3,9,4,5,2022,12,15,10,50,5
44,7,3.292,79,3.024,508,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,5,10,3,2,11,7,5,2022,12,15,11,50,5
44,8,3.375,81,3.042,511,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,6,6,8,5,9,4,5,2022,12,15,12,50,5
44,13,3.5,84,3.083,518,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,10,8,11,6,5,5,6,2022,12,15,13,50,5
44,9,3.5,84,3.083,518,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,9,6,7,6,6,6,9,2022,12,15,14,50,5
44,5,3.5,84,3.089,519,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,5,5,4,4,4,5,4,2022,12,15,15,50,5
44,0,3.375,81,3.071,516,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,3,4,4,0,8,2,3,2022,12,15,16,50,5
44,11,3.708,89,3.113,523,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,3,5,5,2,5,5,4,2022,12,15,17,50,5
44,1,3.667,88,3.113,523,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,2,2,3,2,2,4,1,2022,12,15,18,50,5
44,1,3.625,87,3.095,520,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,1,0,6,3,2,4,2022,12,15,19,50,5
44,4,3.75,90,3.095,520,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,1,2,3,2,2,2,4,2022,12,15,20,50,5
44,2,3.708,89,3.101,521,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,3,2,3,2,2,4,1,2022,12,15,21,50,5
44,7,3.958,95,3.119,524,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,1,1,4,2,2,2,4,2022,12,15,22,50,5
44,0,3.875,93,3.119,524,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,2,0,0,1,1,1,0,2022,12,15,23,50,5
44,0,3.875,93,3.119,524,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,0,0,0,1,2,0,2022,12,16,0,50,6
44,0,3.875,93,3.119,524,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,0,0,0,1,0,2022,12,16,1,50,6
44,0,3.792,91,3.113,523,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,2,0,0,0,0,0,1,2022,12,16,2,50,6
44,1,3.75,90,3.119,524,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,2,0,0,1,1,1,0,2022,12,16,3,50,6
44,1,3.75,90,3.119,524,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,1,1,2,1,0,1,2022,12,16,4,50,6
44,2,3.833,92,3.125,525,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,0,1,0,0,0,0,1,2022,12,16,5,50,6
44,4,3.833,92,3.137,527,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,2,2,2,2,0,2,2022,12,16,6,50,6
44,2,3.792,91,3.131,526,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,3,4,5,4,1,1,3,2022,12,16,7,50,6
44,3,3.792,91,3.137,527,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,0,4,6,2,6,2,2022,12,16,8,50,6
44,4,3.792,91,3.131,526,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,2,8,6,10,0,5,2022,12,16,9,50,6
44,9,3.917,94,3.161,531,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,6,4,3,5,3,9,4,2022,12,16,10,50,6
44,9,4.0,96,3.173,533,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,7,5,10,3,2,11,7,2022,12,16,11,50,6
44,10,4.083,98,3.208,539,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,8,6,6,8,5,9,4,2022,12,16,12,50,6
44,10,3.958,95,3.238,544,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,13,10,8,11,6,5,5,2022,12,16,13,50,6
44,7,3.875,93,3.244,545,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,9,9,6,7,6,6,6,2022,12,16,14,50,6
44,2,3.75,90,3.226,542,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,5,5,5,4,4,4,5,2022,12,16,15,50,6
44,5,3.958,95,3.244,545,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,0,3,4,4,0,8,2,2022,12,16,16,50,6
44,3,3.625,87,3.232,543,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,11,3,5,5,2,5,5,2022,12,16,17,50,6
44,5,3.792,91,3.238,544,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,1,2,2,3,2,2,4,2022,12,16,18,50,6
44,2,3.833,92,3.238,544,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,2,1,0,6,3,2,2022,12,16,19,50,6
44,3,3.792,91,3.244,545,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,4,1,2,3,2,2,2,2022,12,16,20,50,6
44,4,3.875,93,3.244,545,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,2,3,2,3,2,2,4,2022,12,16,21,50,6
44,1,3.625,87,3.238,544,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,7,1,1,4,2,2,2,2022,12,16,22,50,6
44,0,3.625,87,3.232,543,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,2,0,0,1,1,1,2022,12,16,23,50,6
44,0,3.625,87,3.22,541,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,0,0,0,1,2,2022,12,17,0,50,7
44,0,3.625,87,3.214,540,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,0,0,0,0,0,0,1,2022,12,17,1,50,7
44,0,3.625,87,3.214,540,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,0,2,0,0,0,0,0,2022,12,17,2,50,7
44,0,3.583,86,3.208,539,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,2,0,0,1,1,1,2022,12,17,3,50,7
44,2,3.625,87,3.22,541,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,1,1,1,1,2,1,0,2022,12,17,4,50,7
44,1,3.583,86,3.226,542,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,2,0,1,0,0,0,0,2022,12,17,5,50,7
44,0,3.417,82,3.226,542,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,4,4,2,2,2,2,0,2022,12,17,6,50,7
44,4,3.5,84,3.244,545,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,2,3,4,5,4,1,1,2022,12,17,7,50,7
44,1,3.417,82,3.214,540,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,3,3,0,4,6,2,6,2022,12,17,8,50,7
44,5,3.458,83,3.244,545,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,4,4,2,8,6,10,0,2022,12,17,9,50,7
44,5,3.292,79,3.22,541,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,9,6,4,3,5,3,9,2022,12,17,10,50,7
44,6,3.167,76,3.19,536,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,9,7,5,10,3,2,11,2022,12,17,11,50,7
44,9,3.125,75,3.19,536,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,10,8,6,6,8,5,9,2022,12,17,12,50,7
44,5,2.917,70,3.19,536,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,10,13,10,8,11,6,5,2022,12,17,13,50,7
44,9,3.0,72,3.208,539,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,7,9,9,6,7,6,6,2022,12,17,14,50,7
44,5,3.125,75,3.214,540,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,2,5,5,5,4,4,4,2022,12,17,15,50,7
44,7,3.208,77,3.208,539,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,5,0,3,4,4,0,8,2022,12,17,16,50,7
44,5,3.292,79,3.208,539,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,3,11,3,5,5,2,5,2022,12,17,17,50,7
44,5,3.292,79,3.226,542,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,5,1,2,2,3,2,2,2022,12,17,18,50,7
44,4,3.375,81,3.232,543,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,2,1,2,1,0,6,3,2022,12,17,19,50,7
44,1,3.292,79,3.226,542,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,3,4,1,2,3,2,2,2022,12,17,20,50,7
44,4,3.292,79,3.238,544,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,4,2,3,2,3,2,2,2022,12,17,21,50,7
44,1,3.292,79,3.232,543,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,1,7,1,1,4,2,2,2022,12,17,22,50,7
44,1,3.333,80,3.232,543,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,0,2,0,0,1,1,2022,12,17,23,50,7
44,0,3.333,80,3.226,542,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,0,0,0,0,1,2022,12,18,0,50,1
44,0,3.333,80,3.226,542,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,0,0,0,0,0,0,2022,12,18,1,50,1
44,0,3.333,80,3.226,542,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,0,0,2,0,0,0,0,2022,12,18,2,50,1
44,0,3.333,80,3.22,541,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,1,2,0,0,1,1,2022,12,18,3,50,1
44,0,3.25,78,3.214,540,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,1,1,1,1,2,1,2022,12,18,4,50,1
44,0,3.208,77,3.214,540,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,1,2,0,1,0,0,0,2022,12,18,5,50,1
44,0,3.208,77,3.202,538,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,0,4,4,2,2,2,2,2022,12,18,6,50,1
44,2,3.125,75,3.208,539,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,4,2,3,4,5,4,1,2022,12,18,7,50,1
44,1,3.125,75,3.202,538,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,1,3,3,0,4,6,2,2022,12,18,8,50,1
44,3,3.042,73,3.161,531,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,5,4,4,2,8,6,10,2022,12,18,9,50,1
44,6,3.083,74,3.179,534,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,5,9,6,4,3,5,3,2022,12,18,10,50,1
44,2,2.917,70,3.179,534,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,6,9,7,5,10,3,2,2022,12,18,11,50,1
44,5,2.75,66,3.179,534,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,9,10,8,6,6,8,5,2022,12,18,12,50,1
44,3,2.667,64,3.161,531,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,5,10,13,10,8,11,6,2022,12,18,13,50,1
44,2,2.375,57,3.137,527,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,9,7,9,9,6,7,6,2022,12,18,14,50,1
44,3,2.292,55,3.131,526,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,2,5,5,5,4,4,2022,12,18,15,50,1
44,0,2.0,48,3.131,526,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,7,5,0,3,4,4,0,2022,12,18,16,50,1
44,3,1.917,46,3.137,527,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,3,11,3,5,5,2,2022,12,18,17,50,1
44,2,1.792,43,3.137,527,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,5,5,1,2,2,3,2,2022,12,18,18,50,1
44,3,1.75,42,3.119,524,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,4,2,1,2,1,0,6,2022,12,18,19,50,1
44,2,1.792,43,3.119,524,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,1,3,4,1,2,3,2,2022,12,18,20,50,1
44,2,1.708,41,3.119,524,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,4,4,2,3,2,3,2,2022,12,18,21,50,1
44,1,1.708,41,3.113,523,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,1,1,7,1,1,4,2,2022,12,18,22,50,1
44,2,1.75,42,3.119,524,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2022,12,18,23,50,1
44,0,1.75,42,3.119,524,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,0,51,2
44,1,1.792,43,3.125,525,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,1,51,2
44,0,1.792,43,3.125,525,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,0,0,2,0,0,0,2022,12,19,2,51,2
44,1,1.833,44,3.125,525,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,0,0,1,2,0,0,1,2022,12,19,3,51,2
44,1,1.875,45,3.119,524,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,0,2,1,1,1,1,2,2022,12,19,4,51,2
44,1,1.917,46,3.125,525,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,1,2,0,1,0,0,2022,12,19,5,51,2
44,2,2.0,48,3.125,525,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,0,0,4,4,2,2,2,2022,12,19,6,51,2
44,6,2.167,52,3.137,527,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,2,4,2,3,4,5,4,2022,12,19,7,51,2
44,1,2.167,52,3.107,522,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,1,1,3,3,0,4,6,2022,12,19,8,51,2
44,1,2.083,50,3.077,517,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,3,5,4,4,2,8,6,2022,12,19,9,51,2
44,4,2.0,48,3.071,516,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,5,9,6,4,3,5,2022,12,19,10,51,2
44,3,2.042,49,3.071,516,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,2,6,9,7,5,10,3,2022,12,19,11,51,2
44,8,2.167,52,3.071,516,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,9,10,8,6,6,8,2022,12,19,12,51,2
44,4,2.208,53,3.03,509,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,3,5,10,13,10,8,11,2022,12,19,13,51,2
44,3,2.25,54,3.006,505,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,2,9,7,9,9,6,7,2022,12,19,14,51,2
44,5,2.333,56,3.012,506,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,3,5,2,5,5,5,4,2022,12,19,15,51,2
44,7,2.625,63,3.03,509,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,0,7,5,0,3,4,4,2022,12,19,16,51,2
44,3,2.625,63,3.018,507,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,3,5,3,11,3,5,5,2022,12,19,17,51,2
44,5,2.75,66,3.03,509,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,2,5,5,1,2,2,3,2022,12,19,18,51,2
44,2,2.708,65,3.042,511,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,3,4,2,1,2,1,0,2022,12,19,19,51,2
44,2,2.708,65,3.036,510,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,2,1,3,4,1,2,3,2022,12,19,20,51,2
44,1,2.667,64,3.024,508,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,2,4,4,2,3,2,3,2022,12,19,21,51,2
44,2,2.708,65,3.012,506,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,1,1,7,1,1,4,2022,12,19,22,51,2
44,1,2.667,64,3.018,507,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,2,1,0,0,2,0,0,2022,12,19,23,51,2
44,0,2.667,64,3.018,507,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,0,0,0,0,0,0,2022,12,20,0,51,3
44,1,2.667,64,3.024,508,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,1,0,0,0,0,0,0,2022,12,20,1,51,3
44,0,2.667,64,3.024,508,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,0,0,0,2,0,0,2022,12,20,2,51,3
44,0,2.625,63,3.024,508,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,1,0,0,1,2,0,0,2022,12,20,3,51,3
44,2,2.667,64,3.03,509,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,1,0,2,1,1,1,1,2022,12,20,4,51,3
44,3,2.75,66,3.048,512,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,1,0,1,2,0,1,0,2022,12,20,5,51,3
44,1,2.708,65,3.042,511,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,0,0,4,4,2,2,2022,12,20,6,51,3
44,5,2.667,64,3.042,511,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,6,2,4,2,3,4,5,2022,12,20,7,51,3
44,4,2.792,67,3.042,511,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,1,1,1,3,3,0,4,2022,12,20,8,51,3
44,9,3.125,75,3.048,512,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,1,3,5,4,4,2,8,2022,12,20,9,51,3
44,11,3.417,82,3.095,520,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,4,6,5,9,6,4,3,2022,12,20,10,51,3
44,9,3.667,88,3.089,519,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,3,2,6,9,7,5,10,2022,12,20,11,51,3
44,11,3.792,91,3.119,524,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,8,5,9,10,8,6,6,2022,12,20,12,51,3
44,6,3.875,93,3.107,522,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,4,3,5,10,13,10,8,2022,12,20,13,51,3
44,6,4.0,96,3.107,522,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,2,9,7,9,9,6,2022,12,20,14,51,3
44,6,4.042,97,3.113,523,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,5,3,5,2,5,5,5,2022,12,20,15,51,3
44,3,3.875,93,3.107,522,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,7,0,7,5,0,3,4,2022,12,20,16,51,3
44,2,3.833,92,3.089,519,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,3,3,5,3,11,3,5,2022,12,20,17,51,3
44,4,3.792,91,3.101,521,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,5,2,5,5,1,2,2,2022,12,20,18,51,3
44,3,3.833,92,3.113,523,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,3,4,2,1,2,1,2022,12,20,19,51,3
44,1,3.792,91,3.107,522,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,2,1,3,4,1,2,2022,12,20,20,51,3
44,3,3.875,93,3.113,523,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,2,4,4,2,3,2,2022,12,20,21,51,3
44,2,3.875,93,3.119,524,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,1,1,7,1,1,2022,12,20,22,51,3
44,2,3.917,94,3.131,526,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,1,2,1,0,0,2,0,2022,12,20,23,51,3
44,0,3.917,94,3.131,526,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,0,0,0,0,0,0,0,2022,12,21,0,51,4
44,0,3.875,93,3.131,526,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,1,1,0,0,0,0,0,2022,12,21,1,51,4
44,0,3.875,93,3.131,526,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,0,0,0,0,0,2,0,2022,12,21,2,51,4
44,0,3.875,93,3.131,526,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,0,1,0,0,1,2,0,2022,12,21,3,51,4
44,1,3.833,92,3.131,526,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,2,1,0,2,1,1,1,2022,12,21,4,51,4
44,1,3.75,90,3.131,526,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,3,1,0,1,2,0,1,2022,12,21,5,51,4
44,4,3.875,93,3.143,528,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,1,2,0,0,4,4,2,2022,12,21,6,51,4
44,4,3.833,92,3.143,528,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,5,6,2,4,2,3,4,2022,12,21,7,51,4
44,4,3.833,92,3.167,532,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,4,1,1,1,3,3,0,2022,12,21,8,51,4
44,5,3.667,88,3.185,535,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,9,1,3,5,4,4,2,2022,12,21,9,51,4
44,7,3.5,84,3.202,538,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,11,4,6,5,9,6,4,2022,12,21,10,51,4
44,9,3.5,84,3.226,542,7,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,9,3,2,6,9,7,5,2022,12,21,11,51,4
44,11,3.5,84,3.256,547,9,7,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,11,8,5,9,10,8,6,2022,12,21,12,51,4
44,11,3.708,89,3.262,548,11,9,7,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,6,4,3,5,10,13,10,2022,12,21,13,51,4
44,7,3.75,90,3.25,546,11,11,9,7,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,6,3,2,9,7,9,9,2022,12,21,14,51,4
44,3,3.625,87,3.238,544,7,11,11,9,7,5,4,4,4,1,1,0,0,0,0,2,2,3,1,3,4,2,3,6,5,3,5,2,5,5,2022,12,21,15,51,4
