Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,4,3.083,74,4.179,702,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,4,2,9,5,3,16,18,3,6,8,11,2022,2,3,12,5,5
41,14,3.458,83,4.196,705,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,4,2,9,5,16,5,3,6,13,11,2022,2,3,13,5,5
41,16,3.75,90,4.232,711,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,4,2,9,17,15,5,4,12,10,2022,2,3,14,5,5
41,11,4.125,99,4.173,701,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,4,2,10,9,7,9,17,21,2022,2,3,15,5,5
41,6,4.208,101,4.095,688,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,4,15,11,2,10,13,19,2022,2,3,16,5,5
41,10,4.375,105,4.083,686,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,10,9,5,9,6,12,2022,2,3,17,5,5
41,5,4.5,108,4.024,676,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,2,6,7,0,3,5,15,2022,2,3,18,5,5
41,0,4.458,107,3.982,669,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,1,3,2,1,3,3,7,2022,2,3,19,5,5
41,2,4.5,108,3.988,670,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,1,5,4,2,5,4,1,2022,2,3,20,5,5
41,1,4.458,107,3.988,670,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,2,2,2,0,1,9,1,2022,2,3,21,5,5
41,2,4.458,107,3.994,671,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,2,0,2,0,2,3,1,2022,2,3,22,5,5
41,0,4.458,107,3.994,671,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2022,2,3,23,5,5
41,1,4.5,108,3.994,671,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2022,2,4,0,5,6
41,2,4.583,110,4.006,673,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,1,0,0,0,2022,2,4,1,5,6
41,0,4.583,110,4.006,673,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,0,0,0,2022,2,4,2,5,6
41,0,4.583,110,4.006,673,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,1,0,2022,2,4,3,5,6
41,1,4.625,111,4.012,674,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,0,0,2022,2,4,4,5,6
41,0,4.625,111,4.012,674,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,1,0,0,0,0,2022,2,4,5,5,6
41,0,4.583,110,4.012,674,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,1,0,0,0,0,0,0,2022,2,4,6,5,6
41,5,4.667,112,4.012,674,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,0,6,5,0,0,5,2022,2,4,7,5,6
41,5,4.5,108,4.03,677,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,9,3,4,6,1,3,2,2022,2,4,8,5,6
41,8,4.625,111,4.03,677,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,1,9,8,0,1,8,2022,2,4,9,5,6
41,9,4.708,113,4.042,679,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,7,5,8,12,2,7,7,2022,2,4,10,5,6
41,9,4.625,111,4.048,680,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,11,4,9,15,6,9,8,2022,2,4,11,5,6
41,12,4.958,119,4.071,684,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,4,3,16,18,3,6,8,2022,2,4,12,5,6
41,7,4.667,112,4.036,678,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,14,5,16,5,3,6,13,2022,2,4,13,5,6
41,4,4.167,100,3.988,670,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,16,9,17,15,5,4,12,2022,2,4,14,5,6
41,11,4.167,100,3.952,664,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,11,2,10,9,7,9,17,2022,2,4,15,5,6
41,15,4.542,109,3.964,666,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,4,15,11,2,10,13,2022,2,4,16,5,6
41,13,4.667,112,4.006,673,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,10,6,10,9,5,9,6,2022,2,4,17,5,6
41,7,4.75,114,4.018,675,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,5,2,6,7,0,3,5,2022,2,4,18,5,6
41,6,5.0,120,4.036,678,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,0,1,3,2,1,3,3,2022,2,4,19,5,6
41,3,5.042,121,4.03,677,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,1,5,4,2,5,4,2022,2,4,20,5,6
41,3,5.125,123,3.994,671,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,1,2,2,2,0,1,9,2022,2,4,21,5,6
41,0,5.042,121,3.976,668,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,2,2,0,2,0,2,3,2022,2,4,22,5,6
41,1,5.083,122,3.97,667,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,0,0,1,1,1,2,2022,2,4,23,5,6
41,1,5.083,122,3.976,668,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,1,0,0,1,0,0,0,2022,2,5,0,5,7
41,1,5.042,121,3.982,669,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,2,0,0,0,1,0,0,2022,2,5,1,5,7
41,1,5.083,122,3.988,670,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,0,0,0,0,0,0,2022,2,5,2,5,7
41,0,5.083,122,3.982,669,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,0,0,0,0,1,2022,2,5,3,5,7
41,0,5.042,121,3.982,669,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,1,0,0,0,0,0,0,2022,2,5,4,5,7
41,0,5.042,121,3.982,669,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,0,0,0,1,0,0,0,2022,2,5,5,5,7
41,0,5.042,121,3.982,669,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,0,1,0,0,0,0,0,2022,2,5,6,5,7
41,0,4.833,116,3.982,669,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,5,3,0,6,5,0,0,2022,2,5,7,5,7
41,0,4.625,111,3.964,666,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,9,3,4,6,1,3,2022,2,5,8,5,7
41,2,4.375,105,3.97,667,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,8,5,1,9,8,0,1,2022,2,5,9,5,7
41,6,4.25,102,3.964,666,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,9,7,5,8,12,2,7,2022,2,5,10,5,7
41,4,4.042,97,3.935,661,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,9,11,4,9,15,6,9,2022,2,5,11,5,7
41,4,3.708,89,3.923,659,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,12,4,3,16,18,3,6,2022,2,5,12,5,7
41,6,3.667,88,3.923,659,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,7,14,5,16,5,3,6,2022,2,5,13,5,7
41,12,4.0,96,3.97,667,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,4,16,9,17,15,5,4,2022,2,5,14,5,7
41,12,4.042,97,3.988,670,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,11,11,2,10,9,7,9,2022,2,5,15,5,7
41,14,4.0,96,4.012,674,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,15,6,4,15,11,2,10,2022,2,5,16,5,7
41,3,3.583,86,3.976,668,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,13,10,6,10,9,5,9,2022,2,5,17,5,7
41,2,3.375,81,3.97,667,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,7,5,2,6,7,0,3,2022,2,5,18,5,7
41,8,3.458,83,4.0,672,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,6,0,1,3,2,1,3,2022,2,5,19,5,7
41,3,3.458,83,3.988,670,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,3,2,1,5,4,2,5,2022,2,5,20,5,7
41,3,3.458,83,4.0,672,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,3,1,2,2,2,0,1,2022,2,5,21,5,7
41,1,3.5,84,3.994,671,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,2,2,0,2,0,2,2022,2,5,22,5,7
41,0,3.458,83,3.988,670,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2022,2,5,23,5,7
41,1,3.458,83,3.994,671,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2022,2,6,0,5,1
41,1,3.458,83,4.0,672,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2022,2,6,1,5,1
41,0,3.417,82,4.0,672,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,6,2,5,1
41,1,3.458,83,4.006,673,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,3,5,1
41,1,3.5,84,4.012,674,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,1,0,0,0,0,0,2022,2,6,4,5,1
41,1,3.542,85,4.018,675,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,0,0,0,1,0,0,2022,2,6,5,5,1
41,1,3.583,86,4.024,676,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,0,0,1,0,0,0,0,2022,2,6,6,5,1
41,0,3.583,86,4.024,676,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,0,5,3,0,6,5,0,2022,2,6,7,5,1
41,2,3.667,88,4.03,677,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,0,5,9,3,4,6,1,2022,2,6,8,5,1
41,3,3.708,89,4.048,680,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,2,8,5,1,9,8,0,2022,2,6,9,5,1
41,3,3.583,86,4.054,681,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,6,9,7,5,8,12,2,2022,2,6,10,5,1
41,2,3.5,84,4.03,677,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,4,9,11,4,9,15,6,2022,2,6,11,5,1
41,3,3.458,83,4.03,677,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,4,12,4,3,16,18,3,2022,2,6,12,5,1
41,4,3.375,81,4.036,678,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,6,7,14,5,16,5,3,2022,2,6,13,5,1
41,2,2.958,71,4.018,675,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,12,4,16,9,17,15,5,2022,2,6,14,5,1
41,6,2.708,65,4.012,674,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,12,11,11,2,10,9,7,2022,2,6,15,5,1
41,1,2.167,52,4.006,673,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,14,15,6,4,15,11,2,2022,2,6,16,5,1
41,3,2.167,52,3.994,671,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,3,13,10,6,10,9,5,2022,2,6,17,5,1
41,1,2.125,51,4.0,672,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,2,7,5,2,6,7,0,2022,2,6,18,5,1
41,2,1.875,45,4.006,673,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,8,6,0,1,3,2,1,2022,2,6,19,5,1
41,1,1.792,43,4.0,672,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,3,2,1,5,4,2,2022,2,6,20,5,1
41,3,1.792,43,4.018,675,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,3,3,1,2,2,2,0,2022,2,6,21,5,1
41,0,1.75,42,4.018,675,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,0,2,2,0,2,0,2022,2,6,22,5,1
41,0,1.75,42,4.012,674,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2022,2,6,23,5,1
41,2,1.792,43,4.024,676,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2022,2,7,0,6,2
41,0,1.75,42,4.018,675,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,1,2,0,0,0,1,2022,2,7,1,6,2
41,0,1.75,42,4.018,675,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,1,0,0,0,0,0,2022,2,7,2,6,2
41,0,1.708,41,4.018,675,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,1,0,0,0,0,0,0,2022,2,7,3,6,2
41,0,1.667,40,4.018,675,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,1,0,1,0,0,0,0,2022,2,7,4,6,2
41,0,1.625,39,4.018,675,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,1,0,0,0,0,1,0,2022,2,7,5,6,2
41,0,1.583,38,4.018,675,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,1,0,0,1,0,0,0,2022,2,7,6,6,2
41,2,1.667,40,4.0,672,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,0,5,3,0,6,5,2022,2,7,7,6,2
41,3,1.708,41,3.982,669,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,0,5,9,3,4,6,2022,2,7,8,6,2
41,8,1.917,46,3.982,669,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,3,2,8,5,1,9,8,2022,2,7,9,6,2
41,7,2.083,50,3.952,664,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,3,6,9,7,5,8,12,2022,2,7,10,6,2
41,7,2.292,55,3.905,656,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,2,4,9,11,4,9,15,2022,2,7,11,6,2
41,8,2.5,60,3.845,646,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,3,4,12,4,3,16,18,2022,2,7,12,6,2
41,8,2.667,64,3.863,649,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,4,6,7,14,5,16,5,2022,2,7,13,6,2
41,11,3.042,73,3.839,645,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,2,12,4,16,9,17,15,2022,2,7,14,6,2
41,11,3.25,78,3.851,647,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,6,12,11,11,2,10,9,2022,2,7,15,6,2
41,7,3.5,84,3.827,643,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,1,14,15,6,4,15,11,2022,2,7,16,6,2
41,13,3.917,94,3.851,647,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,3,3,13,10,6,10,9,2022,2,7,17,6,2
41,3,4.0,96,3.827,643,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,1,2,7,5,2,6,7,2022,2,7,18,6,2
41,2,4.0,96,3.827,643,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,2,8,6,0,1,3,2,2022,2,7,19,6,2
41,2,4.042,97,3.815,641,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,1,3,3,2,1,5,4,2022,2,7,20,6,2
41,2,4.0,96,3.815,641,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,3,3,3,1,2,2,2,2022,2,7,21,6,2
41,1,4.042,97,3.81,640,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,1,0,2,2,0,2,2022,2,7,22,6,2
41,2,4.125,99,3.815,641,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2022,2,7,23,6,2
41,1,4.083,98,3.815,641,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,2,1,1,1,0,0,1,2022,2,8,0,6,3
41,0,4.083,98,3.815,641,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,1,1,2,0,0,0,2022,2,8,1,6,3
41,0,4.083,98,3.815,641,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,0,0,1,0,0,0,0,2022,2,8,2,6,3
41,1,4.125,99,3.821,642,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,0,1,0,0,0,0,0,2022,2,8,3,6,3
41,0,4.125,99,3.821,642,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,0,1,0,1,0,0,0,2022,2,8,4,6,3
41,0,4.125,99,3.815,641,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,1,0,0,0,0,1,2022,2,8,5,6,3
41,1,4.167,100,3.821,642,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,1,0,0,1,0,0,2022,2,8,6,6,3
41,3,4.208,101,3.804,639,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,0,5,3,0,6,2022,2,8,7,6,3
41,8,4.417,106,3.827,643,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,0,5,9,3,4,2022,2,8,8,6,3
41,6,4.333,104,3.81,640,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,8,3,2,8,5,1,9,2022,2,8,9,6,3
41,13,4.583,110,3.839,645,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,7,3,6,9,7,5,8,2022,2,8,10,6,3
41,13,4.833,116,3.863,649,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,7,2,4,9,11,4,9,2022,2,8,11,6,3
41,7,4.792,115,3.81,640,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,8,3,4,12,4,3,16,2022,2,8,12,6,3
41,17,5.167,124,3.815,641,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,8,4,6,7,14,5,16,2022,2,8,13,6,3
41,15,5.333,128,3.804,639,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,11,2,12,4,16,9,17,2022,2,8,14,6,3
41,7,5.167,124,3.786,636,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,11,6,12,11,11,2,10,2022,2,8,15,6,3
41,16,5.542,133,3.792,637,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,7,1,14,15,6,4,15,2022,2,8,16,6,3
41,8,5.333,128,3.78,635,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,13,3,3,13,10,6,10,2022,2,8,17,6,3
41,10,5.625,135,3.804,639,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,3,1,2,7,5,2,6,2022,2,8,18,6,3
41,10,5.958,143,3.845,646,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,2,2,8,6,0,1,3,2022,2,8,19,6,3
41,1,5.917,142,3.821,642,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,2,1,3,3,2,1,5,2022,2,8,20,6,3
41,0,5.833,140,3.81,640,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,2,3,3,3,1,2,2,2022,2,8,21,6,3
41,3,5.917,142,3.827,643,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,0,1,0,2,2,0,2022,2,8,22,6,3
41,2,5.917,142,3.839,645,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,2022,2,8,23,6,3
41,0,5.875,141,3.839,645,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,1,2,1,1,1,0,0,2022,2,9,0,6,4
41,1,5.917,142,3.845,646,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,0,1,1,2,0,0,2022,2,9,1,6,4
41,0,5.917,142,3.845,646,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,0,1,0,0,0,2022,2,9,2,6,4
41,0,5.875,141,3.845,646,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,1,0,0,0,0,2022,2,9,3,6,4
41,2,5.958,143,3.857,648,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,0,1,0,1,0,0,2022,2,9,4,6,4
41,0,5.958,143,3.857,648,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,0,1,0,0,0,0,2022,2,9,5,6,4
41,2,6.0,144,3.869,650,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,1,0,1,0,0,1,0,2022,2,9,6,6,4
41,6,6.125,147,3.905,656,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,2,0,0,5,3,0,2022,2,9,7,6,4
41,5,6.0,144,3.917,658,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,2,0,5,9,3,2022,2,9,8,6,4
41,14,6.333,152,3.994,671,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,6,8,3,2,8,5,1,2022,2,9,9,6,4
41,10,6.208,149,4.024,676,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,13,7,3,6,9,7,5,2022,2,9,10,6,4
41,14,6.25,150,4.083,686,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,13,7,2,4,9,11,4,2022,2,9,11,6,4
41,11,6.417,154,4.131,694,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,7,8,3,4,12,4,3,2022,2,9,12,6,4
41,15,6.333,152,4.19,704,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,17,8,4,6,7,14,5,2022,2,9,13,6,4
41,11,6.167,148,4.202,706,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,15,11,2,12,4,16,9,2022,2,9,14,6,4
41,16,6.542,157,4.286,720,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,11,6,12,11,11,2,2022,2,9,15,6,4
41,11,6.333,152,4.327,727,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,16,7,1,14,15,6,4,2022,2,9,16,6,4
41,9,6.375,153,4.345,730,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,8,13,3,3,13,10,6,2022,2,9,17,6,4
41,6,6.208,149,4.369,734,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,10,3,1,2,7,5,2,2022,2,9,18,6,4
41,5,6.0,144,4.393,738,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,10,2,2,8,6,0,1,2022,2,9,19,6,4
41,1,6.0,144,4.393,738,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,1,2,1,3,3,2,1,2022,2,9,20,6,4
41,2,6.083,146,4.393,738,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,0,2,3,3,3,1,2,2022,2,9,21,6,4
