Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
73,1,1.125,27,0.982,165,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,1,0,0,3,0,1,2,2,2,2022,8,1,19,31,2
73,1,1.167,28,0.988,166,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2022,8,1,20,31,2
73,0,1.125,27,0.976,164,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,1,1,1,0,3,0,2,2022,8,1,21,31,2
73,0,1.125,27,0.97,163,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2022,8,1,22,31,2
73,0,1.125,27,0.964,162,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,8,1,23,31,2
73,0,1.125,27,0.964,162,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2022,8,2,0,31,3
73,1,1.167,28,0.97,163,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2022,8,2,1,31,3
73,0,1.167,28,0.97,163,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,1,0,0,2022,8,2,2,31,3
73,0,1.167,28,0.97,163,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,0,2022,8,2,3,31,3
73,0,1.083,26,0.97,163,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,2,0,0,0,0,0,0,2022,8,2,4,31,3
73,1,1.125,27,0.976,164,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,0,0,0,1,0,1,0,2022,8,2,5,31,3
73,2,1.042,25,0.976,164,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,4,2,1,2,1,2,2,2022,8,2,6,31,3
73,1,1.042,25,0.976,164,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,3,0,1,1,1,1,2022,8,2,7,31,3
73,1,1.083,26,0.97,163,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,0,2,1,1,0,2,2022,8,2,8,31,3
73,1,1.083,26,0.97,163,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,0,3,1,1,1,2022,8,2,9,31,3
73,5,1.208,29,0.982,165,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,2,1,3,2,2,3,2022,8,2,10,31,3
73,1,1.167,28,0.988,166,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,1,5,3,0,2022,8,2,11,31,3
73,3,1.25,30,0.994,167,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,1,2,3,1,1,2,2022,8,2,12,31,3
73,2,1.333,32,1.0,168,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,1,2,2,1,0,1,2022,8,2,13,31,3
73,2,1.375,33,1.006,169,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,0,0,2,2,2,1,2022,8,2,14,31,3
73,3,1.375,33,1.006,169,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,1,2,4,2,2,3,2022,8,2,15,31,3
73,1,1.333,32,1.012,170,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,2,3,3,1,0,0,0,2022,8,2,16,31,3
73,0,1.208,29,1.012,170,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,3,1,2,0,1,0,0,2022,8,2,17,31,3
73,1,1.125,27,1.006,169,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,3,1,0,2,2,3,2,2022,8,2,18,31,3
73,2,1.167,28,1.006,169,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,0,3,0,1,2,2,2022,8,2,19,31,3
73,1,1.167,28,1.012,170,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2022,8,2,20,31,3
73,0,1.167,28,1.012,170,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,2022,8,2,21,31,3
73,0,1.167,28,1.012,170,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,2022,8,2,22,31,3
73,0,1.167,28,1.012,170,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,8,2,23,31,3
73,0,1.167,28,1.012,170,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2022,8,3,0,31,4
73,0,1.125,27,1.012,170,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2022,8,3,1,31,4
73,0,1.125,27,1.012,170,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,0,0,0,0,1,0,2022,8,3,2,31,4
73,0,1.125,27,1.012,170,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,0,0,0,0,0,2022,8,3,3,31,4
73,0,1.125,27,1.012,170,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,2,0,0,0,0,0,2022,8,3,4,31,4
73,1,1.125,27,1.012,170,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,1,0,0,0,1,0,1,2022,8,3,5,31,4
73,1,1.083,26,1.006,169,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,2,4,2,1,2,1,2,2022,8,3,6,31,4
73,1,1.083,26,1.006,169,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,1,1,3,0,1,1,1,2022,8,3,7,31,4
73,0,1.042,25,1.006,169,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,0,0,2,1,1,0,2022,8,3,8,31,4
73,2,1.083,26,1.012,170,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,1,1,0,0,3,1,1,2022,8,3,9,31,4
73,2,0.958,23,1.012,170,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,5,2,2,1,3,2,2,2022,8,3,10,31,4
73,4,1.083,26,1.018,171,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,2,2,1,1,5,3,2022,8,3,11,31,4
73,4,1.125,27,1.036,174,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,3,1,1,2,3,1,1,2022,8,3,12,31,4
73,2,1.125,27,1.048,176,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2,0,1,2,2,1,0,2022,8,3,13,31,4
73,5,1.25,30,1.065,179,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,1,0,0,2,2,2,2022,8,3,14,31,4
73,0,1.125,27,1.054,177,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,3,1,2,4,2,2,2022,8,3,15,31,4
73,1,1.125,27,1.06,178,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,3,3,1,0,0,2022,8,3,16,31,4
73,2,1.208,29,1.071,180,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,3,1,2,0,1,0,2022,8,3,17,31,4
73,1,1.208,29,1.06,178,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,2,2,3,2022,8,3,18,31,4
73,0,1.125,27,1.048,176,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,1,2,2022,8,3,19,31,4
73,0,1.083,26,1.042,175,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2022,8,3,20,31,4
73,1,1.125,27,1.03,173,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2022,8,3,21,31,4
73,1,1.167,28,1.036,174,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,8,3,22,31,4
73,0,1.167,28,1.036,174,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,3,23,31,4
73,0,1.167,28,1.036,174,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,4,0,31,5
73,0,1.167,28,1.036,174,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2022,8,4,1,31,5
73,0,1.167,28,1.03,173,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,2022,8,4,2,31,5
73,0,1.167,28,1.03,173,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,2022,8,4,3,31,5
73,0,1.167,28,1.03,173,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,0,0,2,0,0,0,0,2022,8,4,4,31,5
73,0,1.125,27,1.03,173,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,1,0,0,0,1,0,2022,8,4,5,31,5
73,2,1.167,28,1.036,174,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,2,4,2,1,2,1,2022,8,4,6,31,5
73,1,1.167,28,1.036,174,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,1,1,3,0,1,1,2022,8,4,7,31,5
73,1,1.208,29,1.036,174,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,0,1,0,0,2,1,1,2022,8,4,8,31,5
73,3,1.25,30,1.048,176,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,2,1,1,0,0,3,1,2022,8,4,9,31,5
73,4,1.333,32,1.06,178,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,2,5,2,2,1,3,2,2022,8,4,10,31,5
73,0,1.167,28,1.03,173,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,4,1,2,2,1,1,5,2022,8,4,11,31,5
73,4,1.167,28,1.048,176,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,4,3,1,1,2,3,1,2022,8,4,12,31,5
73,4,1.25,30,1.065,179,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,2,0,1,2,2,1,2022,8,4,13,31,5
73,4,1.208,29,1.077,181,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,5,2,1,0,0,2,2,2022,8,4,14,31,5
73,2,1.292,31,1.077,181,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,3,1,2,4,2,2022,8,4,15,31,5
73,0,1.25,30,1.077,181,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,3,3,1,0,2022,8,4,16,31,5
73,0,1.167,28,1.071,180,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,1,2,0,1,2022,8,4,17,31,5
73,1,1.167,28,1.065,179,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,2,2,2022,8,4,18,31,5
73,1,1.208,29,1.065,179,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,0,1,2022,8,4,19,31,5
73,1,1.25,30,1.071,180,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2022,8,4,20,31,5
73,1,1.25,30,1.077,181,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2022,8,4,21,31,5
73,0,1.208,29,1.065,179,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2022,8,4,22,31,5
73,0,1.208,29,1.065,179,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,4,23,31,5
73,0,1.208,29,1.065,179,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,5,0,31,6
73,0,1.208,29,1.065,179,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2022,8,5,1,31,6
73,0,1.208,29,1.065,179,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,8,5,2,31,6
73,0,1.208,29,1.065,179,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,0,0,0,0,0,2022,8,5,3,31,6
73,1,1.25,30,1.071,180,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,0,0,0,2,0,0,0,2022,8,5,4,31,6
73,0,1.25,30,1.065,179,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,0,1,1,0,0,0,1,2022,8,5,5,31,6
73,1,1.208,29,1.06,178,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,2,1,2,4,2,1,2,2022,8,5,6,31,6
73,1,1.208,29,1.06,178,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,1,1,1,1,3,0,1,2022,8,5,7,31,6
73,1,1.208,29,1.06,178,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,1,0,1,0,0,2,1,2022,8,5,8,31,6
73,1,1.125,27,1.048,176,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,3,2,1,1,0,0,3,2022,8,5,9,31,6
73,2,1.042,25,1.042,175,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,2,5,2,2,1,3,2022,8,5,10,31,6
73,2,1.125,27,1.048,176,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,0,4,1,2,2,1,1,2022,8,5,11,31,6
73,4,1.125,27,1.054,177,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,4,4,3,1,1,2,3,2022,8,5,12,31,6
73,2,1.042,25,1.054,177,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,2,2,0,1,2,2,2022,8,5,13,31,6
73,1,0.917,22,1.048,176,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,4,5,2,1,0,0,2,2022,8,5,14,31,6
73,3,0.958,23,1.042,175,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,3,3,1,2,4,2022,8,5,15,31,6
73,1,1.0,24,1.042,175,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,3,3,1,2022,8,5,16,31,6
73,1,1.042,25,1.048,176,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,3,1,2,0,2022,8,5,17,31,6
73,1,1.042,25,1.042,175,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,2,2022,8,5,18,31,6
73,1,1.042,25,1.048,176,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,3,0,2022,8,5,19,31,6
73,0,1.0,24,1.048,176,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2022,8,5,20,31,6
73,2,1.042,25,1.054,177,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2022,8,5,21,31,6
73,2,1.125,27,1.065,179,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2022,8,5,22,31,6
73,0,1.125,27,1.065,179,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,5,23,31,6
73,0,1.125,27,1.065,179,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,6,0,31,7
73,0,1.125,27,1.065,179,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2022,8,6,1,31,7
73,0,1.125,27,1.065,179,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,8,6,2,31,7
73,0,1.125,27,1.065,179,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2022,8,6,3,31,7
73,1,1.125,27,1.071,180,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,1,0,0,0,2,0,0,2022,8,6,4,31,7
73,0,1.125,27,1.071,180,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,0,0,1,1,0,0,0,2022,8,6,5,31,7
73,2,1.167,28,1.077,181,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,2,1,2,4,2,1,2022,8,6,6,31,7
73,0,1.125,27,1.077,181,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,1,1,1,1,3,0,2022,8,6,7,31,7
73,1,1.125,27,1.071,180,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,1,1,0,1,0,0,2,2022,8,6,8,31,7
73,0,1.083,26,1.071,180,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,1,3,2,1,1,0,0,2022,8,6,9,31,7
73,1,1.042,25,1.071,180,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,4,2,5,2,2,1,2022,8,6,10,31,7
73,1,1.0,24,1.071,180,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,0,4,1,2,2,1,2022,8,6,11,31,7
73,3,0.958,23,1.077,181,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,4,4,3,1,1,2,2022,8,6,12,31,7
73,0,0.875,21,1.065,179,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,2,4,2,2,0,1,2,2022,8,6,13,31,7
73,1,0.875,21,1.071,180,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,1,4,5,2,1,0,0,2022,8,6,14,31,7
73,1,0.792,19,1.065,179,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,3,2,0,3,3,1,2,2022,8,6,15,31,7
73,1,0.792,19,1.054,177,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,1,1,2,3,3,2022,8,6,16,31,7
73,3,0.875,21,1.06,178,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,0,2,0,3,1,2,2022,8,6,17,31,7
73,2,0.917,22,1.071,180,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,1,1,1,3,1,0,2022,8,6,18,31,7
73,1,0.917,22,1.06,178,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,1,0,2,1,0,3,2022,8,6,19,31,7
73,0,0.917,22,1.054,177,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,1,2022,8,6,20,31,7
73,1,0.875,21,1.054,177,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,2,1,1,0,0,1,1,2022,8,6,21,31,7
73,2,0.875,21,1.06,178,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2022,8,6,22,31,7
73,1,0.917,22,1.065,179,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,6,23,31,7
73,0,0.917,22,1.065,179,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,7,0,31,1
73,0,0.917,22,1.065,179,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2022,8,7,1,31,1
73,0,0.917,22,1.065,179,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2022,8,7,2,31,1
73,0,0.917,22,1.065,179,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2022,8,7,3,31,1
73,1,0.917,22,1.071,180,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,1,1,0,0,0,2,0,2022,8,7,4,31,1
73,0,0.917,22,1.071,180,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,0,0,0,1,1,0,0,2022,8,7,5,31,1
73,0,0.833,20,1.06,178,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,2,1,2,1,2,4,2,2022,8,7,6,31,1
73,1,0.875,21,1.048,176,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,0,1,1,1,1,1,3,2022,8,7,7,31,1
73,0,0.833,20,1.048,176,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,1,1,0,1,0,0,2022,8,7,8,31,1
73,4,1.0,24,1.071,180,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,0,1,3,2,1,1,0,2022,8,7,9,31,1
73,4,1.125,27,1.083,182,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,1,2,4,2,5,2,2,2022,8,7,10,31,1
73,0,1.083,26,1.071,180,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,1,2,0,4,1,2,2,2022,8,7,11,31,1
73,2,1.042,25,1.077,181,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,3,4,4,4,3,1,1,2022,8,7,12,31,1
73,3,1.167,28,1.089,183,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,0,2,4,2,2,0,1,2022,8,7,13,31,1
73,1,1.167,28,1.095,184,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,1,1,4,5,2,1,0,2022,8,7,14,31,1
73,2,1.208,29,1.101,185,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,3,2,0,3,3,1,2022,8,7,15,31,1
73,1,1.208,29,1.089,183,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,0,1,1,2,3,2022,8,7,16,31,1
73,0,1.083,26,1.083,182,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,0,2,0,3,1,2022,8,7,17,31,1
73,2,1.083,26,1.089,183,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,1,1,3,1,2022,8,7,18,31,1
73,0,1.042,25,1.089,183,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,2,1,0,2022,8,7,19,31,1
73,0,1.042,25,1.089,183,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,1,0,2022,8,7,20,31,1
73,1,1.042,25,1.089,183,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,1,2,1,1,0,0,1,2022,8,7,21,31,1
73,0,0.958,23,1.089,183,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,2022,8,7,22,31,1
73,0,0.917,22,1.089,183,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,8,7,23,31,1
73,0,0.917,22,1.089,183,0,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,8,0,32,2
73,0,0.917,22,1.089,183,0,0,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2022,8,8,1,32,2
73,0,0.917,22,1.089,183,0,0,0,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,8,8,2,32,2
73,0,0.917,22,1.089,183,0,0,0,0,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,2022,8,8,3,32,2
73,0,0.875,21,1.077,181,0,0,0,0,0,0,1,0,0,2,0,1,2,1,3,2,0,4,4,0,1,0,0,1,1,1,0,0,0,2,2022,8,8,4,32,2
