Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,2,0.375,9,0.738,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,1,0,2,2022,3,7,10,10,2
29,2,0.458,11,0.744,125,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,1,2,1,2022,3,7,11,10,2
29,2,0.542,13,0.75,126,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,2,1,6,1,2022,3,7,12,10,2
29,0,0.458,11,0.75,126,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,2022,3,7,13,10,2
29,1,0.5,12,0.738,124,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,2,5,3,2022,3,7,14,10,2
29,1,0.542,13,0.744,125,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,2,2,5,0,2022,3,7,15,10,2
29,2,0.542,13,0.744,125,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2,2,2,2022,3,7,16,10,2
29,0,0.458,11,0.738,124,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2022,3,7,17,10,2
29,0,0.458,11,0.738,124,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2022,3,7,18,10,2
29,2,0.542,13,0.744,125,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2022,3,7,19,10,2
29,0,0.542,13,0.744,125,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2022,3,7,20,10,2
29,0,0.542,13,0.744,125,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2022,3,7,21,10,2
29,0,0.542,13,0.744,125,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2022,3,7,22,10,2
29,0,0.542,13,0.738,124,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,3,7,23,10,2
29,0,0.542,13,0.738,124,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,0,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,1,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,2,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,3,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2022,3,8,4,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,8,5,10,3
29,0,0.542,13,0.738,124,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,1,1,0,0,0,2022,3,8,6,10,3
29,0,0.542,13,0.732,123,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,0,1,2,1,1,2022,3,8,7,10,3
29,0,0.542,13,0.72,121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,1,2,2,0,1,2,2022,3,8,8,10,3
29,2,0.583,14,0.726,122,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,1,0,0,0,1,0,1,2022,3,8,9,10,3
29,0,0.5,12,0.726,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,2,0,0,2,2,1,0,2022,3,8,10,10,3
29,0,0.417,10,0.714,120,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,2,0,0,0,2,1,2,2022,3,8,11,10,3
29,0,0.333,8,0.679,114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,1,1,2,1,6,2022,3,8,12,10,3
29,1,0.375,9,0.673,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,0,0,2,2,2022,3,8,13,10,3
29,0,0.333,8,0.643,108,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,3,2,5,2022,3,8,14,10,3
29,1,0.333,8,0.619,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,4,2,2,5,2022,3,8,15,10,3
29,1,0.292,7,0.613,103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,4,1,2,2,2022,3,8,16,10,3
29,3,0.417,10,0.625,105,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,1,2022,3,8,17,10,3
29,1,0.458,11,0.631,106,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2022,3,8,18,10,3
29,1,0.417,10,0.637,107,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2022,3,8,19,10,3
29,1,0.458,11,0.625,105,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2022,3,8,20,10,3
29,0,0.458,11,0.625,105,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2022,3,8,21,10,3
29,0,0.458,11,0.619,104,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,3,8,22,10,3
29,0,0.458,11,0.613,103,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,3,8,23,10,3
29,0,0.458,11,0.613,103,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,0,10,4
29,0,0.458,11,0.613,103,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
29,0,0.458,11,0.613,103,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,10,4
29,0,0.458,11,0.613,103,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,3,10,4
29,0,0.458,11,0.607,102,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,3,9,4,10,4
29,0,0.458,11,0.607,102,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,9,5,10,4
29,0,0.458,11,0.607,102,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2022,3,9,6,10,4
29,1,0.5,12,0.607,102,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,1,2,1,2022,3,9,7,10,4
29,0,0.5,12,0.601,101,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,1,2,2,0,1,2022,3,9,8,10,4
29,1,0.458,11,0.607,102,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,1,0,0,0,1,0,2022,3,9,9,10,4
29,1,0.5,12,0.607,102,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,2,0,0,2,2,1,2022,3,9,10,10,4
29,0,0.5,12,0.601,101,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,2,0,0,0,2,1,2022,3,9,11,10,4
29,0,0.5,12,0.595,100,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,2,0,1,1,2,1,2022,3,9,12,10,4
29,2,0.542,13,0.595,100,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,2,0,0,0,2,2022,3,9,13,10,4
29,7,0.833,20,0.625,105,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,1,1,3,2,2022,3,9,14,10,4
29,1,0.833,20,0.619,104,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,4,2,2,2022,3,9,15,10,4
29,2,0.875,21,0.619,104,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,1,4,1,2,2022,3,9,16,10,4
29,2,0.833,20,0.631,106,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,2,1,0,0,2022,3,9,17,10,4
29,1,0.833,20,0.625,105,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,2022,3,9,18,10,4
29,1,0.833,20,0.625,105,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,2022,3,9,19,10,4
29,0,0.792,19,0.619,104,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2022,3,9,20,10,4
29,0,0.792,19,0.613,103,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2022,3,9,21,10,4
29,0,0.792,19,0.613,103,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,3,9,22,10,4
29,0,0.792,19,0.613,103,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,9,23,10,4
29,0,0.792,19,0.613,103,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,0,10,5
29,0,0.792,19,0.613,103,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,1,10,5
29,0,0.792,19,0.613,103,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,2,10,5
29,0,0.792,19,0.613,103,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,10,3,10,5
29,0,0.792,19,0.613,103,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,3,10,4,10,5
29,0,0.792,19,0.613,103,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,3,10,5,10,5
29,1,0.833,20,0.619,104,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,1,1,0,2022,3,10,6,10,5
29,1,0.833,20,0.613,103,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,1,0,0,0,0,1,2,2022,3,10,7,10,5
29,0,0.833,20,0.613,103,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,0,0,0,1,2,2,0,2022,3,10,8,10,5
29,1,0.833,20,0.613,103,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,1,2,1,0,0,0,1,2022,3,10,9,10,5
29,2,0.875,21,0.613,103,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,1,0,2,0,0,2,2,2022,3,10,10,10,5
29,2,0.958,23,0.613,103,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,0,2,0,0,0,2,2022,3,10,11,10,5
29,1,1.0,24,0.607,102,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,0,0,2,0,1,1,2,2022,3,10,12,10,5
29,2,1.0,24,0.619,104,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,2,1,0,2,0,0,0,2022,3,10,13,10,5
29,2,0.792,19,0.613,103,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,7,0,1,0,1,1,3,2022,3,10,14,10,5
29,0,0.75,18,0.601,101,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,4,2,2022,3,10,15,10,5
29,1,0.708,17,0.601,101,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,4,1,2022,3,10,16,10,5
29,1,0.667,16,0.607,102,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,2,1,0,2022,3,10,17,10,5
29,1,0.667,16,0.613,103,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2022,3,10,18,10,5
29,0,0.625,15,0.613,103,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2022,3,10,19,10,5
29,0,0.625,15,0.607,102,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2022,3,10,20,10,5
29,1,0.667,16,0.613,103,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2022,3,10,21,10,5
29,0,0.667,16,0.613,103,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,3,10,22,10,5
29,0,0.667,16,0.613,103,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,10,23,10,5
29,0,0.667,16,0.613,103,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,0,10,6
29,0,0.667,16,0.613,103,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,1,10,6
29,0,0.667,16,0.613,103,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,11,2,10,6
29,0,0.667,16,0.613,103,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,3,11,3,10,6
29,0,0.667,16,0.613,103,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,2022,3,11,4,10,6
29,0,0.667,16,0.613,103,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,2022,3,11,5,10,6
29,0,0.625,15,0.607,102,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,1,1,2022,3,11,6,10,6
29,0,0.583,14,0.601,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,1,1,0,0,0,0,1,2022,3,11,7,10,6
29,1,0.625,15,0.595,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,0,0,0,1,2,2,2022,3,11,8,10,6
29,0,0.583,14,0.595,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,1,2,1,0,0,0,2022,3,11,9,10,6
29,2,0.583,14,0.595,100,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,2,1,0,2,0,0,2,2022,3,11,10,10,6
29,0,0.5,12,0.595,100,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,0,0,2,0,0,0,2022,3,11,11,10,6
29,0,0.458,11,0.589,99,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,0,2,0,1,1,2022,3,11,12,10,6
29,1,0.417,10,0.595,100,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,2,0,0,2022,3,11,13,10,6
29,2,0.417,10,0.601,101,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,7,0,1,0,1,1,2022,3,11,14,10,6
29,0,0.417,10,0.577,97,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,4,2022,3,11,15,10,6
29,0,0.375,9,0.554,93,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,2,1,4,2022,3,11,16,10,6
29,0,0.333,8,0.548,92,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,2,2,1,2022,3,11,17,10,6
29,1,0.333,8,0.542,91,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,2022,3,11,18,10,6
29,0,0.333,8,0.536,90,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2022,3,11,19,10,6
29,1,0.375,9,0.542,91,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2022,3,11,20,10,6
29,1,0.375,9,0.548,92,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2022,3,11,21,10,6
29,0,0.375,9,0.542,91,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,3,11,22,10,6
29,0,0.375,9,0.536,90,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,11,23,10,6
29,0,0.375,9,0.536,90,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,0,10,7
29,0,0.375,9,0.536,90,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,1,10,7
29,0,0.375,9,0.536,90,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,2,10,7
29,0,0.375,9,0.536,90,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,3,10,7
29,0,0.375,9,0.536,90,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,12,4,10,7
29,0,0.375,9,0.536,90,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,3,12,5,10,7
29,0,0.375,9,0.53,89,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,1,2022,3,12,6,10,7
29,0,0.375,9,0.53,89,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,0,0,2022,3,12,7,10,7
29,0,0.333,8,0.518,87,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,2,2022,3,12,8,10,7
29,0,0.333,8,0.518,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,2022,3,12,9,10,7
29,0,0.25,6,0.518,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,2,1,0,2,0,0,2022,3,12,10,10,7
29,0,0.25,6,0.518,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,2,0,0,2,0,0,2022,3,12,11,10,7
29,2,0.333,8,0.524,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,2,0,1,2022,3,12,12,10,7
29,1,0.333,8,0.53,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,2,2,1,0,2,0,2022,3,12,13,10,7
29,1,0.292,7,0.53,89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,7,0,1,0,1,2022,3,12,14,10,7
29,0,0.292,7,0.524,88,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,2022,3,12,15,10,7
29,1,0.333,8,0.524,88,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,2,2,1,2022,3,12,16,10,7
29,0,0.333,8,0.512,86,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,2,2,2022,3,12,17,10,7
29,0,0.292,7,0.512,86,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2022,3,12,18,10,7
29,1,0.333,8,0.512,86,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,2022,3,12,19,10,7
29,0,0.292,7,0.506,85,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2022,3,12,20,10,7
29,0,0.25,6,0.488,82,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2022,3,12,21,10,7
29,0,0.25,6,0.482,81,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,12,22,10,7
29,0,0.25,6,0.482,81,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,23,10,7
29,0,0.25,6,0.482,81,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,0,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,1,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,2,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,3,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,4,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,13,5,10,1
29,0,0.25,6,0.482,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,13,6,10,1
29,1,0.292,7,0.488,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,2022,3,13,7,10,1
29,0,0.292,7,0.482,81,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,2022,3,13,8,10,1
29,3,0.417,10,0.5,84,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,2,1,0,2022,3,13,9,10,1
29,1,0.458,11,0.506,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,2,1,0,2,0,2022,3,13,10,10,1
29,1,0.5,12,0.512,86,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,2,0,0,2,0,2022,3,13,11,10,1
29,0,0.417,10,0.512,86,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,2,0,2022,3,13,12,10,1
29,3,0.5,12,0.518,87,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2,1,0,2,2022,3,13,13,10,1
29,0,0.458,11,0.518,87,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,7,0,1,0,2022,3,13,14,10,1
29,2,0.542,13,0.53,89,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2022,3,13,15,10,1
29,1,0.542,13,0.524,88,2,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,2,2022,3,13,16,10,1
29,1,0.583,14,0.518,87,1,2,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,2,2022,3,13,17,10,1
29,0,0.583,14,0.518,87,1,1,2,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2022,3,13,18,10,1
29,1,0.583,14,0.524,88,0,1,1,2,0,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2022,3,13,19,10,1
