Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,0,2.833,68,3.679,618,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,2,0,1,0,1,0,0,2,0,0,1,2022,3,16,2,11,4
22,2,2.917,70,3.69,620,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,2,0,1,0,1,7,1,1,0,0,2022,3,16,3,11,4
22,1,2.917,70,3.685,619,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,2,0,1,2,2,1,0,1,2,2022,3,16,4,11,4
22,0,2.917,70,3.685,619,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,2,0,2,2,2,0,1,0,2022,3,16,5,11,4
22,2,2.917,70,3.696,621,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,2,4,0,0,2,1,0,2022,3,16,6,11,4
22,4,2.958,71,3.702,622,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,3,3,3,2,3,3,2022,3,16,7,11,4
22,5,2.958,71,3.69,620,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,5,3,1,6,4,3,7,2022,3,16,8,11,4
22,1,2.875,69,3.69,620,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,3,6,0,5,2,2,1,2022,3,16,9,11,4
22,9,3.208,77,3.708,623,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,1,8,2,9,5,4,6,2022,3,16,10,11,4
22,5,3.333,80,3.72,625,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,2,4,3,9,6,5,3,2022,3,16,11,11,4
22,6,3.458,83,3.732,627,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,3,4,5,4,3,3,4,2022,3,16,12,11,4
22,3,3.542,85,3.726,626,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,1,1,5,5,4,4,4,2022,3,16,13,11,4
22,5,3.625,87,3.738,628,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,7,2,8,4,8,3,2022,3,16,14,11,4
22,5,3.625,87,3.72,625,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,5,3,2,2,3,6,8,2022,3,16,15,11,4
22,4,3.458,83,3.714,624,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,8,8,5,9,7,5,5,2022,3,16,16,11,4
22,3,3.292,79,3.726,626,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,7,6,3,12,4,2,1,2022,3,16,17,11,4
22,6,3.417,82,3.714,624,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,3,6,7,5,11,4,8,2022,3,16,18,11,4
22,1,3.167,76,3.702,622,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,7,4,4,18,11,5,3,2022,3,16,19,11,4
22,3,3.208,77,3.714,624,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,2,3,3,7,3,3,1,2022,3,16,20,11,4
22,3,3.25,78,3.696,621,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,2,1,4,9,8,6,6,2022,3,16,21,11,4
22,5,3.333,80,3.72,625,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,3,0,2,13,3,5,1,2022,3,16,22,11,4
22,3,3.417,82,3.72,625,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,1,2,0,11,5,4,3,2022,3,16,23,11,4
22,0,3.333,80,3.708,623,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,2,4,1,5,4,3,2,2022,3,17,0,11,5
22,1,3.208,77,3.702,622,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,4,3,1,7,4,0,2,2022,3,17,1,11,5
22,0,3.208,77,3.702,622,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,1,0,0,2,0,0,2022,3,17,2,11,5
22,4,3.292,79,3.726,626,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,2,0,1,7,1,1,0,2022,3,17,3,11,5
22,0,3.25,78,3.72,625,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,1,1,2,2,1,0,1,2022,3,17,4,11,5
22,2,3.333,80,3.726,626,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,0,0,2,2,2,0,1,2022,3,17,5,11,5
22,2,3.333,80,3.732,627,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,2,2,4,0,0,2,1,2022,3,17,6,11,5
22,4,3.333,80,3.738,628,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,4,3,3,3,3,2,3,2022,3,17,7,11,5
22,4,3.292,79,3.744,629,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,5,5,3,1,6,4,3,2022,3,17,8,11,5
22,2,3.333,80,3.744,629,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,3,6,0,5,2,2,2022,3,17,9,11,5
22,3,3.083,74,3.738,628,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,9,1,8,2,9,5,4,2022,3,17,10,11,5
22,3,3.0,72,3.726,626,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,5,2,4,3,9,6,5,2022,3,17,11,11,5
22,2,2.833,68,3.72,625,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,6,3,4,5,4,3,3,2022,3,17,12,11,5
22,7,3.0,72,3.738,628,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,1,1,5,5,4,4,2022,3,17,13,11,5
22,6,3.042,73,3.726,626,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,7,2,8,4,8,2022,3,17,14,11,5
22,4,3.0,72,3.714,624,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,5,5,3,2,2,3,6,2022,3,17,15,11,5
22,5,3.042,73,3.714,624,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,4,8,8,5,9,7,5,2022,3,17,16,11,5
22,5,3.125,75,3.732,627,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,7,6,3,12,4,2,2022,3,17,17,11,5
22,4,3.042,73,3.732,627,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,6,3,6,7,5,11,4,2022,3,17,18,11,5
22,5,3.208,77,3.732,627,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,1,7,4,4,18,11,5,2022,3,17,19,11,5
22,6,3.333,80,3.75,630,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,3,2,3,3,7,3,3,2022,3,17,20,11,5
22,4,3.375,81,3.738,628,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,2,1,4,9,8,6,2022,3,17,21,11,5
22,8,3.5,84,3.756,631,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,5,3,0,2,13,3,5,2022,3,17,22,11,5
22,2,3.458,83,3.744,629,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,3,1,2,0,11,5,4,2022,3,17,23,11,5
22,1,3.5,84,3.732,627,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,0,2,4,1,5,4,3,2022,3,18,0,11,6
22,2,3.542,85,3.744,629,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,1,4,3,1,7,4,0,2022,3,18,1,11,6
22,0,3.542,85,3.744,629,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,0,0,1,0,0,2,0,2022,3,18,2,11,6
22,0,3.375,81,3.738,628,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,4,2,0,1,7,1,1,2022,3,18,3,11,6
22,1,3.417,82,3.744,629,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,1,1,2,2,1,0,2022,3,18,4,11,6
22,1,3.375,81,3.75,630,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,0,0,2,2,2,0,2022,3,18,5,11,6
22,1,3.333,80,3.744,629,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,2,2,2,4,0,0,2,2022,3,18,6,11,6
22,6,3.417,82,3.768,633,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,4,4,3,3,3,3,2,2022,3,18,7,11,6
22,3,3.375,81,3.762,632,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,4,5,5,3,1,6,4,2022,3,18,8,11,6
22,4,3.458,83,3.774,634,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,2,1,3,6,0,5,2,2022,3,18,9,11,6
22,7,3.625,87,3.786,636,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,3,9,1,8,2,9,5,2022,3,18,10,11,6
22,6,3.75,90,3.786,636,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,3,5,2,4,3,9,6,2022,3,18,11,11,6
22,2,3.75,90,3.78,635,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,2,6,3,4,5,4,3,2022,3,18,12,11,6
22,6,3.708,89,3.792,637,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,7,3,1,1,5,5,4,2022,3,18,13,11,6
22,8,3.792,91,3.815,641,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,6,5,3,7,2,8,4,2022,3,18,14,11,6
22,12,4.125,99,3.869,650,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,5,5,3,2,2,3,2022,3,18,15,11,6
22,4,4.083,98,3.851,647,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,5,4,8,8,5,9,7,2022,3,18,16,11,6
22,8,4.208,101,3.875,651,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,5,3,7,6,3,12,4,2022,3,18,17,11,6
22,9,4.417,106,3.863,649,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,4,6,3,6,7,5,11,2022,3,18,18,11,6
22,10,4.625,111,3.857,648,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,5,1,7,4,4,18,11,2022,3,18,19,11,6
22,6,4.625,111,3.875,651,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,6,3,2,3,3,7,3,2022,3,18,20,11,6
22,6,4.708,113,3.863,649,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,4,3,2,1,4,9,8,2022,3,18,21,11,6
22,9,4.75,114,3.899,655,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,8,5,3,0,2,13,3,2022,3,18,22,11,6
22,10,5.083,122,3.929,660,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,2,3,1,2,0,11,5,2022,3,18,23,11,6
22,6,5.292,127,3.94,662,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,0,2,4,1,5,4,2022,3,19,0,11,7
22,4,5.375,129,3.94,662,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,2,1,4,3,1,7,4,2022,3,19,1,11,7
22,4,5.542,133,3.952,664,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,0,0,0,1,0,0,2,2022,3,19,2,11,7
22,4,5.708,137,3.97,667,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,4,2,0,1,7,1,2022,3,19,3,11,7
22,0,5.667,136,3.964,666,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,1,0,1,1,2,2,1,2022,3,19,4,11,7
22,2,5.708,137,3.964,666,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,1,2,0,0,2,2,2,2022,3,19,5,11,7
22,0,5.667,136,3.964,666,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,1,2,2,2,4,0,0,2022,3,19,6,11,7
22,3,5.542,133,3.964,666,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,6,4,4,3,3,3,3,2022,3,19,7,11,7
22,0,5.417,130,3.929,660,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,3,4,5,5,3,1,6,2022,3,19,8,11,7
22,2,5.333,128,3.911,657,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,4,2,1,3,6,0,5,2022,3,19,9,11,7
22,4,5.208,125,3.881,652,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,7,3,9,1,8,2,9,2022,3,19,10,11,7
22,4,5.125,123,3.851,647,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,6,3,5,2,4,3,9,2022,3,19,11,11,7
22,4,5.208,125,3.851,647,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,2,2,6,3,4,5,4,2022,3,19,12,11,7
22,9,5.333,128,3.875,651,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,7,3,1,1,5,5,2022,3,19,13,11,7
22,10,5.417,130,3.887,653,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,8,6,5,3,7,2,8,2022,3,19,14,11,7
22,4,5.083,122,3.899,655,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,12,4,5,5,3,2,2,2022,3,19,15,11,7
22,2,5.0,120,3.857,648,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,4,5,4,8,8,5,9,2022,3,19,16,11,7
22,3,4.792,115,3.804,639,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,8,5,3,7,6,3,12,2022,3,19,17,11,7
22,5,4.625,111,3.804,639,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,9,4,6,3,6,7,5,2022,3,19,18,11,7
22,4,4.375,105,3.72,625,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,10,5,1,7,4,4,18,2022,3,19,19,11,7
22,6,4.375,105,3.714,624,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,6,6,3,2,3,3,7,2022,3,19,20,11,7
22,3,4.25,102,3.679,618,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,6,4,3,2,1,4,9,2022,3,19,21,11,7
22,3,4.0,96,3.619,608,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,9,8,5,3,0,2,13,2022,3,19,22,11,7
22,8,3.917,94,3.601,605,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,10,2,3,1,2,0,11,2022,3,19,23,11,7
22,7,3.958,95,3.613,607,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,6,1,0,2,4,1,5,2022,3,20,0,11,1
22,4,3.958,95,3.595,604,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,4,2,1,4,3,1,7,2022,3,20,1,11,1
22,3,3.917,94,3.613,607,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,4,0,0,0,1,0,0,2022,3,20,2,11,1
22,3,3.875,93,3.589,603,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,4,0,4,2,0,1,7,2022,3,20,3,11,1
22,3,4.0,96,3.595,604,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,0,1,0,1,1,2,2,2022,3,20,4,11,1
22,3,4.042,97,3.601,605,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,2,1,2,0,0,2,2,2022,3,20,5,11,1
22,0,4.042,97,3.601,605,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,0,1,2,2,2,4,0,2022,3,20,6,11,1
22,5,4.125,99,3.613,607,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,6,4,4,3,3,3,2022,3,20,7,11,1
22,1,4.167,100,3.613,607,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,0,3,4,5,5,3,1,2022,3,20,8,11,1
22,3,4.208,101,3.631,610,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,2,4,2,1,3,6,0,2022,3,20,9,11,1
22,1,4.083,98,3.625,609,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,4,7,3,9,1,8,2,2022,3,20,10,11,1
22,1,3.958,95,3.613,607,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,4,6,3,5,2,4,3,2022,3,20,11,11,1
22,3,3.917,94,3.601,605,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,4,2,2,6,3,4,5,2022,3,20,12,11,1
22,1,3.583,86,3.577,601,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,9,6,7,3,1,1,5,2022,3,20,13,11,1
22,6,3.417,82,3.601,605,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,10,8,6,5,3,7,2,2022,3,20,14,11,1
22,4,3.417,82,3.613,607,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,12,4,5,5,3,2,2022,3,20,15,11,1
22,1,3.375,81,3.589,603,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,2,4,5,4,8,8,5,2022,3,20,16,11,1
22,5,3.458,83,3.601,605,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,3,8,5,3,7,6,3,2022,3,20,17,11,1
22,3,3.375,81,3.577,601,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,5,9,4,6,3,6,7,2022,3,20,18,11,1
22,5,3.417,82,3.583,602,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,10,5,1,7,4,4,2022,3,20,19,11,1
22,2,3.25,78,3.577,601,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,6,6,3,2,3,3,2022,3,20,20,11,1
22,1,3.167,76,3.56,598,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,3,6,4,3,2,1,4,2022,3,20,21,11,1
22,3,3.167,76,3.565,599,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,3,9,8,5,3,0,2,2022,3,20,22,11,1
22,3,2.958,71,3.583,602,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,8,10,2,3,1,2,0,2022,3,20,23,11,1
22,1,2.708,65,3.583,602,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,7,6,1,0,2,4,1,2022,3,21,0,12,2
22,2,2.625,63,3.589,603,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,4,2,1,4,3,1,2022,3,21,1,12,2
22,1,2.542,61,3.595,604,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,3,4,0,0,0,1,0,2022,3,21,2,12,2
22,1,2.458,59,3.595,604,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,3,4,0,4,2,0,1,2022,3,21,3,12,2
22,3,2.458,59,3.601,605,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,3,0,1,0,1,1,2,2022,3,21,4,12,2
22,1,2.375,57,3.595,604,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,3,2,1,2,0,0,2,2022,3,21,5,12,2
22,1,2.417,58,3.577,601,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,0,0,1,2,2,2,4,2022,3,21,6,12,2
22,4,2.375,57,3.583,602,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,5,3,6,4,4,3,3,2022,3,21,7,12,2
22,4,2.5,60,3.589,603,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,1,0,3,4,5,5,3,2022,3,21,8,12,2
22,0,2.375,57,3.554,597,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,3,2,4,2,1,3,6,2022,3,21,9,12,2
22,7,2.625,63,3.548,596,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,1,4,7,3,9,1,8,2022,3,21,10,12,2
22,3,2.708,65,3.542,595,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,1,4,6,3,5,2,4,2022,3,21,11,12,2
22,1,2.625,63,3.524,592,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,3,4,2,2,6,3,4,2022,3,21,12,12,2
22,1,2.625,63,3.524,592,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,1,9,6,7,3,1,1,2022,3,21,13,12,2
22,5,2.583,62,3.512,590,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,6,10,8,6,5,3,7,2022,3,21,14,12,2
22,6,2.667,64,3.53,593,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,4,4,12,4,5,5,3,2022,3,21,15,12,2
22,7,2.917,70,3.524,592,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,1,2,4,5,4,8,8,2022,3,21,16,12,2
22,3,2.833,68,3.506,589,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,3,8,5,3,7,6,2022,3,21,17,12,2
22,9,3.083,74,3.524,592,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,3,5,9,4,6,3,6,2022,3,21,18,12,2
22,1,2.917,70,3.506,589,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,5,4,10,5,1,7,4,2022,3,21,19,12,2
22,4,3.0,72,3.512,590,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,2,6,6,6,3,2,3,2022,3,21,20,12,2
22,7,3.25,78,3.548,596,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,1,3,6,4,3,2,1,2022,3,21,21,12,2
22,0,3.125,75,3.548,596,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,3,3,9,8,5,3,0,2022,3,21,22,12,2
22,0,3.0,72,3.536,594,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,3,8,10,2,3,1,2,2022,3,21,23,12,2
22,0,2.958,71,3.512,590,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,1,7,6,1,0,2,4,2022,3,22,0,12,3
22,2,2.958,71,3.506,589,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,2,4,4,2,1,4,3,2022,3,22,1,12,3
22,1,2.958,71,3.506,589,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,1,3,4,0,0,0,1,2022,3,22,2,12,3
22,0,2.917,70,3.506,589,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,1,3,4,0,4,2,0,2022,3,22,3,12,3
22,1,2.833,68,3.506,589,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,3,0,1,0,1,1,2022,3,22,4,12,3
22,2,2.875,69,3.518,591,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,1,3,2,1,2,0,0,2022,3,22,5,12,3
22,1,2.875,69,3.512,590,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,1,0,0,1,2,2,2,2022,3,22,6,12,3
22,4,2.875,69,3.518,591,1,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,4,5,3,6,4,4,3,2022,3,22,7,12,3
22,2,2.792,67,3.5,588,4,1,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,4,1,0,3,4,5,5,2022,3,22,8,12,3
22,1,2.833,68,3.488,586,2,4,1,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,0,3,2,4,2,1,3,2022,3,22,9,12,3
22,3,2.667,64,3.5,588,1,2,4,1,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,7,1,4,7,3,9,1,2022,3,22,10,12,3
22,4,2.708,65,3.512,590,3,1,2,4,1,2,1,0,1,2,0,0,0,7,4,1,9,3,7,6,5,1,1,3,1,4,6,3,5,2,2022,3,22,11,12,3
