Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,3,1.25,30,1.173,197,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,2,1,3,2,3,3,2,2,1,2,2022,4,23,14,16,7
31,1,1.167,28,1.161,195,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,2,1,3,1,4,2,2,1,3,2022,4,23,15,16,7
31,2,1.208,29,1.149,193,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,2,1,3,1,3,0,1,4,2022,4,23,16,16,7
31,1,1.167,28,1.155,194,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,3,0,0,2022,4,23,17,16,7
31,4,1.292,31,1.173,197,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,2,1,0,1,2022,4,23,18,16,7
31,1,1.333,32,1.179,198,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,2,2,0,2022,4,23,19,16,7
31,0,1.333,32,1.179,198,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,2022,4,23,20,16,7
31,3,1.417,34,1.196,201,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,2022,4,23,21,16,7
31,2,1.5,36,1.19,200,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,3,2022,4,23,22,16,7
31,1,1.5,36,1.161,195,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,1,1,2,3,2,1,6,2022,4,23,23,16,7
31,3,1.583,38,1.167,196,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,1,3,0,0,0,1,2,2022,4,24,0,16,1
31,5,1.75,42,1.196,201,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,2022,4,24,1,16,1
31,1,1.792,43,1.202,202,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,2,0,0,2,0,0,2022,4,24,2,16,1
31,0,1.792,43,1.202,202,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,0,0,0,0,0,2022,4,24,3,16,1
31,1,1.833,44,1.208,203,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,0,0,0,0,0,0,2022,4,24,4,16,1
31,0,1.792,43,1.208,203,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,1,0,1,0,0,1,0,2022,4,24,5,16,1
31,0,1.75,42,1.208,203,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,1,0,1,0,2,2,0,2022,4,24,6,16,1
31,1,1.708,41,1.214,204,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,2,5,0,2,1,1,0,2022,4,24,7,16,1
31,3,1.75,42,1.22,205,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,2,1,2,2,0,3,2,2022,4,24,8,16,1
31,1,1.75,42,1.22,205,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,1,3,0,2,3,1,1,2022,4,24,9,16,1
31,2,1.625,39,1.232,207,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,5,2,3,1,1,0,0,2022,4,24,10,16,1
31,2,1.667,40,1.244,209,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,2,2,2,4,1,0,2022,4,24,11,16,1
31,0,1.625,39,1.238,208,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,1,1,2,5,1,0,1,2022,4,24,12,16,1
31,2,1.625,39,1.244,209,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,3,0,3,2,5,1,2022,4,24,13,16,1
31,1,1.542,37,1.244,209,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,2,3,3,2,2,1,2022,4,24,14,16,1
31,2,1.583,38,1.25,210,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,1,4,2,2,1,2022,4,24,15,16,1
31,1,1.542,37,1.25,210,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,1,3,1,3,0,1,2022,4,24,16,16,1
31,0,1.5,36,1.25,210,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,2,0,1,0,3,0,2022,4,24,17,16,1
31,1,1.375,33,1.256,211,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,4,1,1,0,2,1,0,2022,4,24,18,16,1
31,0,1.333,32,1.244,209,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,1,0,1,0,1,2,2,2022,4,24,19,16,1
31,0,1.333,32,1.244,209,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,0,0,0,1,1,1,0,2022,4,24,20,16,1
31,0,1.208,29,1.244,209,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,3,1,1,2,0,0,0,2022,4,24,21,16,1
31,2,1.208,29,1.25,210,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,2,0,0,0,0,1,1,2022,4,24,22,16,1
31,1,1.208,29,1.25,210,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,1,1,2,3,2,1,2022,4,24,23,16,1
31,2,1.167,28,1.256,211,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,3,1,3,0,0,0,1,2022,4,25,0,17,2
31,0,0.958,23,1.256,211,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,5,1,0,0,0,0,0,2022,4,25,1,17,2
31,0,0.917,22,1.256,211,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,0,2,0,0,2,0,2022,4,25,2,17,2
31,0,0.917,22,1.256,211,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2022,4,25,3,17,2
31,1,0.917,22,1.262,212,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,0,0,0,0,0,2022,4,25,4,17,2
31,1,0.958,23,1.262,212,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,0,1,0,1,0,0,1,2022,4,25,5,17,2
31,0,0.958,23,1.25,210,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,0,1,0,1,0,2,2,2022,4,25,6,17,2
31,1,0.958,23,1.25,210,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,1,2,5,0,2,1,1,2022,4,25,7,17,2
31,1,0.875,21,1.238,208,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,3,2,1,2,2,0,3,2022,4,25,8,17,2
31,0,0.833,20,1.232,207,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,1,1,3,0,2,3,1,2022,4,25,9,17,2
31,0,0.75,18,1.232,207,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,2,5,2,3,1,1,0,2022,4,25,10,17,2
31,4,0.833,20,1.25,210,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,2,1,2,2,2,4,1,2022,4,25,11,17,2
31,2,0.917,22,1.262,212,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,0,1,1,2,5,1,0,2022,4,25,12,17,2
31,3,0.958,23,1.25,210,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,2,2,3,0,3,2,5,2022,4,25,13,17,2
31,5,1.125,27,1.268,213,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,3,2,3,3,2,2,2022,4,25,14,17,2
31,1,1.083,26,1.262,212,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,3,1,4,2,2,2022,4,25,15,17,2
31,2,1.125,27,1.274,214,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,1,3,1,3,0,2022,4,25,16,17,2
31,2,1.208,29,1.268,213,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,2,0,1,0,3,2022,4,25,17,17,2
31,0,1.167,28,1.262,212,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,4,1,1,0,2,1,2022,4,25,18,17,2
31,1,1.208,29,1.256,211,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,1,0,1,0,1,2,2022,4,25,19,17,2
31,0,1.208,29,1.25,210,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,0,0,0,0,1,1,1,2022,4,25,20,17,2
31,0,1.208,29,1.25,210,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,0,3,1,1,2,0,0,2022,4,25,21,17,2
31,0,1.125,27,1.244,209,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,2,2,0,0,0,0,1,2022,4,25,22,17,2
31,0,1.083,26,1.232,207,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,1,1,1,1,2,3,2,2022,4,25,23,17,2
31,0,1.0,24,1.232,207,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,2,3,1,3,0,0,0,2022,4,26,0,17,3
31,0,1.0,24,1.232,207,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,0,2022,4,26,1,17,3
31,0,1.0,24,1.22,205,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,1,0,2,0,0,2,2022,4,26,2,17,3
31,0,1.0,24,1.22,205,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2022,4,26,3,17,3
31,0,0.958,23,1.22,205,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,1,1,0,0,0,0,0,2022,4,26,4,17,3
31,0,0.917,22,1.22,205,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,1,0,1,0,1,0,0,2022,4,26,5,17,3
31,3,1.042,25,1.226,206,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,0,0,1,0,1,0,2,2022,4,26,6,17,3
31,1,1.042,25,1.226,206,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,1,2,5,0,2,1,2022,4,26,7,17,3
31,3,1.125,27,1.244,209,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,3,2,1,2,2,0,2022,4,26,8,17,3
31,3,1.25,30,1.244,209,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,0,1,1,3,0,2,3,2022,4,26,9,17,3
31,1,1.292,31,1.244,209,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,0,2,5,2,3,1,1,2022,4,26,10,17,3
31,2,1.208,29,1.232,207,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,4,2,1,2,2,2,4,2022,4,26,11,17,3
31,1,1.167,28,1.232,207,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,0,1,1,2,5,1,2022,4,26,12,17,3
31,1,1.083,26,1.226,206,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,3,2,2,3,0,3,2,2022,4,26,13,17,3
31,2,0.958,23,1.226,206,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,1,3,2,3,3,2,2022,4,26,14,17,3
31,1,0.958,23,1.22,205,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,3,1,4,2,2022,4,26,15,17,3
31,1,0.917,22,1.208,203,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,3,1,3,2022,4,26,16,17,3
31,3,0.958,23,1.226,206,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,2022,4,26,17,17,3
31,2,1.042,25,1.226,206,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,2,2022,4,26,18,17,3
31,0,1.0,24,1.22,205,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2022,4,26,19,17,3
31,1,1.042,25,1.22,205,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,4,26,20,17,3
31,1,1.083,26,1.226,206,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,2022,4,26,21,17,3
31,1,1.125,27,1.232,207,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2022,4,26,22,17,3
31,1,1.167,28,1.22,205,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,1,1,1,1,2,3,2022,4,26,23,17,3
31,0,1.167,28,1.22,205,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,2,3,1,3,0,0,2022,4,27,0,17,4
31,0,1.167,28,1.22,205,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,5,1,0,0,0,2022,4,27,1,17,4
31,0,1.167,28,1.22,205,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,1,0,2,0,0,2022,4,27,2,17,4
31,1,1.208,29,1.226,206,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,0,0,2022,4,27,3,17,4
31,0,1.208,29,1.226,206,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,1,1,0,0,0,0,2022,4,27,4,17,4
31,0,1.208,29,1.226,206,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,1,0,1,0,1,0,2022,4,27,5,17,4
31,0,1.083,26,1.226,206,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,0,0,1,0,1,0,2022,4,27,6,17,4
31,1,1.083,26,1.22,205,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,1,1,2,5,0,2,2022,4,27,7,17,4
31,3,1.083,26,1.226,206,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,3,1,3,2,1,2,2,2022,4,27,8,17,4
31,2,1.042,25,1.226,206,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,3,0,1,1,3,0,2,2022,4,27,9,17,4
31,1,1.042,25,1.226,206,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,1,0,2,5,2,3,1,2022,4,27,10,17,4
31,1,1.0,24,1.22,205,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,4,2,1,2,2,2,2022,4,27,11,17,4
31,1,1.0,24,1.196,201,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,1,2,0,1,1,2,5,2022,4,27,12,17,4
31,1,1.0,24,1.185,199,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,1,3,2,2,3,0,3,2022,4,27,13,17,4
31,2,1.0,24,1.179,198,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,2,5,1,3,2,3,3,2022,4,27,14,17,4
31,2,1.042,25,1.167,196,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,1,1,2,1,3,1,4,2022,4,27,15,17,4
31,2,1.083,26,1.173,197,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,1,2,1,2,1,3,1,2022,4,27,16,17,4
31,0,0.958,23,1.167,196,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,3,2,0,1,2,0,1,2022,4,27,17,17,4
31,2,0.958,23,1.179,198,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,4,1,1,0,2022,4,27,18,17,4
31,1,1.0,24,1.185,199,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,2022,4,27,19,17,4
31,1,1.0,24,1.185,199,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2022,4,27,20,17,4
31,0,0.958,23,1.173,197,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,1,0,0,3,1,1,2,2022,4,27,21,17,4
31,1,0.958,23,1.179,198,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,2022,4,27,22,17,4
31,2,1.0,24,1.179,198,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,0,1,1,1,1,2,2022,4,27,23,17,4
31,1,1.042,25,1.185,199,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,0,2,3,1,3,0,2022,4,28,0,17,5
31,0,1.042,25,1.185,199,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,0,5,1,0,0,2022,4,28,1,17,5
31,0,1.042,25,1.185,199,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,1,0,2,0,2022,4,28,2,17,5
31,0,1.0,24,1.185,199,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,0,0,0,0,0,2022,4,28,3,17,5
31,1,1.042,25,1.19,200,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,0,1,1,0,0,0,2022,4,28,4,17,5
31,1,1.083,26,1.19,200,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,0,0,1,0,1,0,1,2022,4,28,5,17,5
31,0,1.083,26,1.185,199,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,0,3,0,0,1,0,1,2022,4,28,6,17,5
31,1,1.083,26,1.19,200,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,1,1,1,1,2,5,0,2022,4,28,7,17,5
31,3,1.083,26,1.196,201,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,3,1,3,2,1,2,2022,4,28,8,17,5
31,2,1.083,26,1.208,203,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,2,3,0,1,1,3,0,2022,4,28,9,17,5
31,2,1.125,27,1.202,202,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,1,1,0,2,5,2,3,2022,4,28,10,17,5
31,1,1.125,27,1.196,201,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,2,4,2,1,2,2,2022,4,28,11,17,5
31,0,1.083,26,1.185,199,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,1,2,0,1,1,2,2022,4,28,12,17,5
31,1,1.083,26,1.19,200,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,1,1,3,2,2,3,0,2022,4,28,13,17,5
31,2,1.083,26,1.185,199,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,2,2,5,1,3,2,3,2022,4,28,14,17,5
31,2,1.083,26,1.19,200,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,2,1,1,2,1,3,1,2022,4,28,15,17,5
31,3,1.125,27,1.19,200,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,2,1,2,1,2,1,3,2022,4,28,16,17,5
31,3,1.25,30,1.208,203,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,0,3,2,0,1,2,0,2022,4,28,17,17,5
31,0,1.167,28,1.202,202,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,2,2,0,1,4,1,1,2022,4,28,18,17,5
31,1,1.167,28,1.202,202,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,0,1,0,1,0,1,2022,4,28,19,17,5
31,0,1.125,27,1.202,202,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,2022,4,28,20,17,5
31,2,1.208,29,1.208,203,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,0,0,3,1,1,2022,4,28,21,17,5
31,0,1.167,28,1.208,203,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,1,0,2,2,0,0,2022,4,28,22,17,5
31,0,1.083,26,1.202,202,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,2,1,0,1,1,1,1,2022,4,28,23,17,5
31,0,1.042,25,1.185,199,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,1,0,0,2,3,1,3,2022,4,29,0,17,6
31,1,1.083,26,1.19,200,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,0,0,0,5,1,0,2022,4,29,1,17,6
31,0,1.083,26,1.179,198,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,0,0,0,1,0,2,2022,4,29,2,17,6
31,0,1.083,26,1.179,198,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,1,0,0,0,0,0,2022,4,29,3,17,6
31,0,1.042,25,1.179,198,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,1,0,0,1,1,0,0,2022,4,29,4,17,6
31,1,1.042,25,1.185,199,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,1,0,0,1,0,1,0,2022,4,29,5,17,6
31,1,1.083,26,1.19,200,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,0,0,3,0,0,1,0,2022,4,29,6,17,6
31,1,1.083,26,1.167,196,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,1,1,1,1,1,2,5,2022,4,29,7,17,6
31,4,1.125,27,1.185,199,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,3,3,3,1,3,2,1,2022,4,29,8,17,6
31,2,1.125,27,1.179,198,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,2,2,3,0,1,1,3,2022,4,29,9,17,6
31,2,1.125,27,1.179,198,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,2,1,1,0,2,5,2,2022,4,29,10,17,6
31,2,1.167,28,1.179,198,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,1,2,4,2,1,2,2022,4,29,11,17,6
31,3,1.292,31,1.19,200,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,0,1,1,2,0,1,1,2022,4,29,12,17,6
31,1,1.292,31,1.179,198,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,1,1,3,2,2,3,2022,4,29,13,17,6
31,1,1.25,30,1.173,197,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,2,2,5,1,3,2,2022,4,29,14,17,6
31,2,1.25,30,1.167,196,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,2,1,1,2,1,3,2022,4,29,15,17,6
31,1,1.167,28,1.167,196,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,3,2,1,2,1,2,1,2022,4,29,16,17,6
31,2,1.125,27,1.167,196,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,3,0,3,2,0,1,2,2022,4,29,17,17,6
31,2,1.208,29,1.173,197,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,0,1,4,1,2022,4,29,18,17,6
31,2,1.25,30,1.185,199,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,2022,4,29,19,17,6
31,2,1.333,32,1.196,201,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2022,4,29,20,17,6
31,0,1.25,30,1.19,200,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,3,1,2022,4,29,21,17,6
31,2,1.333,32,1.202,202,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,1,1,0,2,2,0,2022,4,29,22,17,6
31,4,1.5,36,1.22,205,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,2,1,0,1,1,1,2022,4,29,23,17,6
