Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,0.417,10,0.94,158,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,19,3,7
59,1,0.458,11,0.946,159,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,22,20,3,7
59,1,0.5,12,0.952,160,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,22,21,3,7
59,0,0.5,12,0.952,160,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,22,22,3,7
59,0,0.5,12,0.946,159,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,22,23,3,7
59,0,0.5,12,0.946,159,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,0,3,1
59,0,0.5,12,0.946,159,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,23,1,3,1
59,0,0.5,12,0.946,159,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,1,23,2,3,1
59,0,0.5,12,0.946,159,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2022,1,23,3,3,1
59,0,0.5,12,0.946,159,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2022,1,23,4,3,1
59,3,0.583,14,0.958,161,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,1,1,1,0,1,1,2022,1,23,5,3,1
59,0,0.542,13,0.958,161,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,2022,1,23,6,3,1
59,1,0.583,14,0.964,162,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,0,1,1,0,0,0,0,2022,1,23,7,3,1
59,0,0.542,13,0.958,161,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,1,4,4,6,4,1,1,2022,1,23,8,3,1
59,0,0.542,13,0.958,161,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,8,8,7,3,0,0,2022,1,23,9,3,1
59,0,0.542,13,0.958,161,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,4,8,8,11,0,0,2022,1,23,10,3,1
59,0,0.5,12,0.958,161,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,3,3,3,10,2,0,2022,1,23,11,3,1
59,1,0.458,11,0.964,162,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,2,4,2,0,0,2022,1,23,12,3,1
59,0,0.417,10,0.964,162,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,0,0,2022,1,23,13,3,1
59,2,0.5,12,0.964,162,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,3,2,6,0,0,2,2022,1,23,14,3,1
59,1,0.458,11,0.958,161,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,3,1,0,0,2,2022,1,23,15,3,1
59,1,0.5,12,0.964,162,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2022,1,23,16,3,1
59,1,0.5,12,0.97,163,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2022,1,23,17,3,1
59,0,0.5,12,0.97,163,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2022,1,23,18,3,1
59,1,0.542,13,0.976,164,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2022,1,23,19,3,1
59,0,0.5,12,0.976,164,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,1,23,20,3,1
59,0,0.458,11,0.976,164,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,1,23,21,3,1
59,0,0.458,11,0.97,163,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,1,23,22,3,1
59,1,0.5,12,0.976,164,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,23,23,3,1
59,0,0.5,12,0.976,164,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,1,24,0,4,2
59,1,0.542,13,0.982,165,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2022,1,24,1,4,2
59,0,0.542,13,0.982,165,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2022,1,24,2,4,2
59,0,0.542,13,0.982,165,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2022,1,24,3,4,2
59,0,0.542,13,0.982,165,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2022,1,24,4,4,2
59,0,0.417,10,0.976,164,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,3,1,1,1,1,0,1,2022,1,24,5,4,2
59,0,0.417,10,0.976,164,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2022,1,24,6,4,2
59,0,0.375,9,0.976,164,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2022,1,24,7,4,2
59,1,0.417,10,0.976,164,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,4,4,6,4,1,2022,1,24,8,4,2
59,7,0.708,17,1.018,171,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,8,8,7,3,0,2022,1,24,9,4,2
59,6,0.958,23,1.054,177,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,4,8,8,11,0,2022,1,24,10,4,2
59,3,1.083,26,1.06,178,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,3,3,3,10,2,2022,1,24,11,4,2
59,0,1.042,25,1.06,178,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,2,1,2,4,2,0,2022,1,24,12,4,2
59,1,1.083,26,1.065,179,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,1,2,1,0,0,0,2022,1,24,13,4,2
59,3,1.125,27,1.083,182,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,0,3,2,6,0,0,2022,1,24,14,4,2
59,2,1.167,28,1.095,184,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,2,3,1,0,0,2022,1,24,15,4,2
59,1,1.167,28,1.101,185,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2022,1,24,16,4,2
59,0,1.125,27,1.089,183,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,2022,1,24,17,4,2
59,0,1.125,27,1.089,183,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2022,1,24,18,4,2
59,0,1.083,26,1.089,183,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2022,1,24,19,4,2
59,1,1.125,27,1.095,184,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2022,1,24,20,4,2
59,0,1.125,27,1.095,184,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2022,1,24,21,4,2
59,1,1.167,28,1.101,185,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2022,1,24,22,4,2
59,0,1.125,27,1.101,185,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,1,24,23,4,2
59,0,1.125,27,1.101,185,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,25,0,4,3
59,0,1.083,26,1.101,185,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,25,1,4,3
59,0,1.083,26,1.101,185,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,2,4,3
59,0,1.083,26,1.101,185,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,25,3,4,3
59,0,1.083,26,1.101,185,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,0,0,0,0,0,0,0,2022,1,25,4,4,3
59,0,1.083,26,1.101,185,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,3,1,1,1,1,0,2022,1,25,5,4,3
59,2,1.167,28,1.113,187,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,0,0,1,0,0,0,0,2022,1,25,6,4,3
59,1,1.208,29,1.119,188,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,1,0,1,1,0,0,2022,1,25,7,4,3
59,7,1.458,35,1.137,191,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,1,0,1,4,4,6,4,2022,1,25,8,4,3
59,9,1.542,37,1.173,197,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,7,0,0,8,8,7,3,2022,1,25,9,4,3
59,1,1.333,32,1.113,187,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,6,0,0,4,8,8,11,2022,1,25,10,4,3
59,1,1.25,30,1.06,178,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,3,0,1,3,3,3,10,2022,1,25,11,4,3
59,0,1.25,30,1.048,176,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,1,2,1,2,4,2,2022,1,25,12,4,3
59,4,1.375,33,1.071,180,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,1,2,1,0,0,2022,1,25,13,4,3
59,1,1.292,31,1.077,181,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,2,0,3,2,6,0,2022,1,25,14,4,3
59,1,1.25,30,1.083,182,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,2,3,1,0,2022,1,25,15,4,3
59,1,1.25,30,1.089,183,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2022,1,25,16,4,3
59,0,1.25,30,1.089,183,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2022,1,25,17,4,3
59,0,1.25,30,1.083,182,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2022,1,25,18,4,3
59,0,1.25,30,1.077,181,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2022,1,25,19,4,3
59,0,1.208,29,1.077,181,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2022,1,25,20,4,3
59,0,1.208,29,1.071,180,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2022,1,25,21,4,3
59,0,1.167,28,1.071,180,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,1,25,22,4,3
59,0,1.167,28,1.071,180,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,25,23,4,3
59,0,1.167,28,1.071,180,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,26,0,4,4
59,0,1.167,28,1.071,180,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,1,0,0,0,0,0,2022,1,26,1,4,4
59,0,1.167,28,1.071,180,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,0,0,0,2022,1,26,2,4,4
59,0,1.167,28,1.071,180,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,0,0,2022,1,26,3,4,4
59,0,1.167,28,1.071,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,0,0,0,0,0,0,2022,1,26,4,4,4
59,1,1.208,29,1.071,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,3,1,1,1,1,2022,1,26,5,4,4
59,0,1.125,27,1.071,180,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,2,0,0,1,0,0,0,2022,1,26,6,4,4
59,2,1.167,28,1.083,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,0,1,0,1,1,0,2022,1,26,7,4,4
59,1,0.917,22,1.054,177,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,1,0,1,4,4,6,2022,1,26,8,4,4
59,6,0.792,19,1.048,176,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,9,7,0,0,8,8,7,2022,1,26,9,4,4
59,8,1.083,26,1.048,176,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,1,6,0,0,4,8,8,2022,1,26,10,4,4
59,8,1.375,33,1.077,181,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,3,0,1,3,3,3,2022,1,26,11,4,4
59,1,1.417,34,1.06,178,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,2,1,2,4,2022,1,26,12,4,4
59,1,1.292,31,1.065,179,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,2,1,0,2022,1,26,13,4,4
59,5,1.458,35,1.06,178,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,3,2,6,2022,1,26,14,4,4
59,2,1.5,36,1.065,179,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,1,2022,1,26,15,4,4
59,1,1.5,36,1.071,180,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2022,1,26,16,4,4
59,1,1.542,37,1.077,181,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,1,26,17,4,4
59,0,1.542,37,1.077,181,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,26,18,4,4
59,1,1.583,38,1.083,182,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,26,19,4,4
59,1,1.625,39,1.089,183,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,1,26,20,4,4
59,0,1.625,39,1.089,183,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,26,21,4,4
59,0,1.625,39,1.089,183,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,1,26,22,4,4
59,0,1.625,39,1.089,183,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,26,23,4,4
59,0,1.625,39,1.089,183,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,27,0,4,5
59,0,1.625,39,1.089,183,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2022,1,27,1,4,5
59,0,1.625,39,1.089,183,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,1,27,2,4,5
59,0,1.625,39,1.089,183,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,0,2022,1,27,3,4,5
59,0,1.625,39,1.089,183,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,0,0,0,0,0,2022,1,27,4,4,5
59,2,1.667,40,1.095,184,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,1,0,0,3,1,1,1,2022,1,27,5,4,5
59,0,1.667,40,1.095,184,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,0,2,0,0,1,0,0,2022,1,27,6,4,5
59,4,1.75,42,1.113,187,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,2,1,0,1,0,1,1,2022,1,27,7,4,5
59,3,1.833,44,1.107,186,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,1,7,1,0,1,4,4,2022,1,27,8,4,5
59,3,1.708,41,1.077,181,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,6,9,7,0,0,8,8,2022,1,27,9,4,5
59,8,1.708,41,1.077,181,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,8,1,6,0,0,4,8,2022,1,27,10,4,5
59,4,1.542,37,1.083,182,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,8,1,3,0,1,3,3,2022,1,27,11,4,5
59,0,1.5,36,1.071,180,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,1,0,0,1,2,1,2,2022,1,27,12,4,5
59,2,1.542,37,1.077,181,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,4,1,0,1,2,1,2022,1,27,13,4,5
59,10,1.75,42,1.125,189,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,1,3,2,0,3,2,2022,1,27,14,4,5
59,2,1.75,42,1.119,188,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,2,2,3,2022,1,27,15,4,5
59,1,1.75,42,1.119,188,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,2022,1,27,16,4,5
59,1,1.75,42,1.125,189,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,2022,1,27,17,4,5
59,1,1.792,43,1.125,189,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2022,1,27,18,4,5
59,1,1.792,43,1.131,190,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2022,1,27,19,4,5
59,0,1.75,42,1.131,190,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2022,1,27,20,4,5
59,0,1.75,42,1.131,190,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,1,27,21,4,5
59,0,1.75,42,1.131,190,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,1,27,22,4,5
59,0,1.75,42,1.131,190,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,27,23,4,5
59,0,1.75,42,1.131,190,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,1,28,0,4,6
59,0,1.75,42,1.131,190,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,1,0,0,0,2022,1,28,1,4,6
59,0,1.75,42,1.131,190,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,0,2022,1,28,2,4,6
59,0,1.75,42,1.131,190,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,0,2022,1,28,3,4,6
59,1,1.792,43,1.137,191,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,0,0,0,0,0,0,0,2022,1,28,4,4,6
59,1,1.75,42,1.137,191,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,2,1,0,0,3,1,1,2022,1,28,5,4,6
59,0,1.75,42,1.137,191,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,0,0,2,0,0,1,0,2022,1,28,6,4,6
59,1,1.625,39,1.137,191,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,4,2,1,0,1,0,1,2022,1,28,7,4,6
59,3,1.625,39,1.131,190,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,3,1,7,1,0,1,4,2022,1,28,8,4,6
59,4,1.667,40,1.107,186,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,3,6,9,7,0,0,8,2022,1,28,9,4,6
59,4,1.5,36,1.107,186,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,8,1,6,0,0,4,2022,1,28,10,4,6
59,10,1.75,42,1.149,193,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,4,8,1,3,0,1,3,2022,1,28,11,4,6
59,2,1.833,44,1.155,194,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,0,1,0,0,1,2,1,2022,1,28,12,4,6
59,2,1.833,44,1.155,194,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,2,1,4,1,0,1,2,2022,1,28,13,4,6
59,0,1.417,34,1.137,191,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,10,5,1,3,2,0,3,2022,1,28,14,4,6
59,3,1.458,35,1.143,192,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,2,2,2022,1,28,15,4,6
59,1,1.458,35,1.149,193,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2022,1,28,16,4,6
59,0,1.417,34,1.143,192,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2022,1,28,17,4,6
59,1,1.417,34,1.149,193,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,1,28,18,4,6
59,0,1.375,33,1.149,193,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,1,28,19,4,6
59,0,1.375,33,1.149,193,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,1,28,20,4,6
59,1,1.417,34,1.155,194,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,1,28,21,4,6
59,1,1.458,35,1.161,195,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2022,1,28,22,4,6
59,1,1.5,36,1.167,196,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,1,28,23,4,6
59,0,1.5,36,1.167,196,1,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,1,29,0,4,7
59,0,1.5,36,1.167,196,0,1,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,1,0,0,2022,1,29,1,4,7
59,0,1.5,36,1.167,196,0,0,1,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,0,2022,1,29,2,4,7
59,0,1.5,36,1.167,196,0,0,0,1,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,0,2022,1,29,3,4,7
59,0,1.458,35,1.167,196,0,0,0,0,1,1,1,0,0,1,0,1,3,0,2,2,10,4,4,3,1,0,1,1,0,0,0,0,0,0,2022,1,29,4,4,7
