Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,1,0.292,7,0.619,104,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,1,4,4,1,4,1,2022,8,29,9,35,2
67,0,0.292,7,0.613,103,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,0,1,2022,8,29,10,35,2
67,1,0.333,8,0.619,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,3,1,0,2022,8,29,11,35,2
67,1,0.333,8,0.625,105,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,2,1,0,0,2022,8,29,12,35,2
67,0,0.292,7,0.619,104,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,2022,8,29,13,35,2
67,2,0.375,9,0.619,104,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,2,2022,8,29,14,35,2
67,1,0.417,10,0.607,102,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,1,3,2022,8,29,15,35,2
67,4,0.583,14,0.625,105,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,1,1,2022,8,29,16,35,2
67,2,0.667,16,0.625,105,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,3,0,2,2022,8,29,17,35,2
67,2,0.708,17,0.631,106,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2022,8,29,18,35,2
67,0,0.625,15,0.625,105,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2022,8,29,19,35,2
67,0,0.625,15,0.613,103,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2022,8,29,20,35,2
67,0,0.625,15,0.613,103,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,29,21,35,2
67,0,0.625,15,0.613,103,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,8,29,22,35,2
67,0,0.625,15,0.613,103,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,29,23,35,2
67,0,0.625,15,0.613,103,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,8,30,0,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,1,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,2,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,30,3,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,8,30,4,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2022,8,30,5,35,3
67,0,0.625,15,0.613,103,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2022,8,30,6,35,3
67,1,0.625,15,0.619,104,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,2022,8,30,7,35,3
67,1,0.667,16,0.619,104,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,0,1,1,3,2,2,1,2022,8,30,8,35,3
67,2,0.708,17,0.607,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,1,1,1,4,4,1,4,2022,8,30,9,35,3
67,2,0.792,19,0.619,104,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,0,2,1,0,0,0,2022,8,30,10,35,3
67,0,0.75,18,0.613,103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,0,2,0,1,3,1,2022,8,30,11,35,3
67,3,0.833,20,0.631,106,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,1,1,2,2,1,0,2022,8,30,12,35,3
67,0,0.833,20,0.613,103,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,1,0,0,0,1,3,2022,8,30,13,35,3
67,0,0.75,18,0.613,103,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,0,1,2,1,0,2022,8,30,14,35,3
67,0,0.708,17,0.607,102,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,2,0,2,1,2022,8,30,15,35,3
67,0,0.542,13,0.601,101,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,1,1,2,1,2022,8,30,16,35,3
67,1,0.5,12,0.607,102,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,3,0,2022,8,30,17,35,3
67,4,0.583,14,0.631,106,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2022,8,30,18,35,3
67,0,0.583,14,0.631,106,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2022,8,30,19,35,3
67,1,0.625,15,0.631,106,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,8,30,20,35,3
67,0,0.625,15,0.631,106,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,21,35,3
67,0,0.625,15,0.631,106,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,8,30,22,35,3
67,0,0.625,15,0.631,106,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,30,23,35,3
67,0,0.625,15,0.625,105,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,8,31,0,35,4
67,0,0.625,15,0.625,105,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,1,35,4
67,0,0.625,15,0.625,105,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,2,35,4
67,0,0.625,15,0.625,105,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,8,31,3,35,4
67,0,0.625,15,0.625,105,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,2022,8,31,4,35,4
67,0,0.625,15,0.625,105,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,1,0,2022,8,31,5,35,4
67,1,0.667,16,0.631,106,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,0,0,0,0,1,0,0,2022,8,31,6,35,4
67,1,0.667,16,0.637,107,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,1,0,1,0,0,0,2022,8,31,7,35,4
67,0,0.625,15,0.625,105,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,0,1,1,3,2,2,2022,8,31,8,35,4
67,2,0.625,15,0.631,106,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,2,1,1,1,4,4,1,2022,8,31,9,35,4
67,0,0.542,13,0.631,106,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,0,0,2,1,0,0,2022,8,31,10,35,4
67,0,0.542,13,0.613,103,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,1,0,2,0,1,3,2022,8,31,11,35,4
67,1,0.458,11,0.613,103,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,1,1,1,2,2,1,2022,8,31,12,35,4
67,1,0.5,12,0.613,103,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2022,8,31,13,35,4
67,0,0.5,12,0.607,102,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,1,2,1,2022,8,31,14,35,4
67,3,0.625,15,0.613,103,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,1,2,0,2,2022,8,31,15,35,4
67,2,0.708,17,0.613,103,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0,2,1,1,2,2022,8,31,16,35,4
67,2,0.75,18,0.607,102,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,4,1,3,2022,8,31,17,35,4
67,1,0.625,15,0.607,102,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,1,0,1,2022,8,31,18,35,4
67,0,0.625,15,0.601,101,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2022,8,31,19,35,4
67,0,0.583,14,0.601,101,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2022,8,31,20,35,4
67,1,0.625,15,0.607,102,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,21,35,4
67,0,0.625,15,0.607,102,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,8,31,22,35,4
67,1,0.667,16,0.613,103,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,31,23,35,4
67,0,0.667,16,0.613,103,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,0,35,5
67,0,0.667,16,0.613,103,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,1,1,35,5
67,0,0.667,16,0.613,103,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,1,2,35,5
67,0,0.667,16,0.613,103,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,9,1,3,35,5
67,0,0.667,16,0.613,103,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2022,9,1,4,35,5
67,0,0.667,16,0.607,102,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,2022,9,1,5,35,5
67,0,0.625,15,0.607,102,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,2022,9,1,6,35,5
67,1,0.625,15,0.613,103,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,1,1,0,1,0,0,2022,9,1,7,35,5
67,2,0.708,17,0.613,103,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,1,0,1,1,3,2,2022,9,1,8,35,5
67,2,0.708,17,0.601,101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,2,1,1,1,4,4,2022,9,1,9,35,5
67,0,0.708,17,0.601,101,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,2,0,0,2,1,0,2022,9,1,10,35,5
67,3,0.833,20,0.613,103,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,0,0,1,0,2,0,1,2022,9,1,11,35,5
67,0,0.792,19,0.601,101,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,1,3,1,1,1,2,2,2022,9,1,12,35,5
67,1,0.792,19,0.607,102,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,0,0,1,0,0,0,2022,9,1,13,35,5
67,1,0.833,20,0.601,101,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,0,2,0,0,1,2,2022,9,1,14,35,5
67,0,0.708,17,0.601,101,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,0,1,0,1,2,0,2022,9,1,15,35,5
67,3,0.75,18,0.613,103,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,4,0,2,1,1,2022,9,1,16,35,5
67,0,0.667,16,0.607,102,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,4,1,2022,9,1,17,35,5
67,2,0.708,17,0.619,104,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,0,1,0,2022,9,1,18,35,5
67,1,0.75,18,0.619,104,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2022,9,1,19,35,5
67,0,0.75,18,0.613,103,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2022,9,1,20,35,5
67,0,0.708,17,0.613,103,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,9,1,21,35,5
67,1,0.75,18,0.619,104,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2022,9,1,22,35,5
67,0,0.708,17,0.619,104,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,9,1,23,35,5
67,0,0.708,17,0.619,104,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,2,0,35,6
67,0,0.708,17,0.619,104,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,2,1,35,6
67,0,0.708,17,0.619,104,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,2,2,35,6
67,0,0.708,17,0.619,104,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,9,2,3,35,6
67,0,0.708,17,0.619,104,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,2022,9,2,4,35,6
67,0,0.708,17,0.619,104,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,0,0,0,0,0,0,0,2022,9,2,5,35,6
67,0,0.708,17,0.613,103,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,0,1,0,0,0,0,1,2022,9,2,6,35,6
67,0,0.667,16,0.613,103,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,1,1,1,1,0,1,0,2022,9,2,7,35,6
67,2,0.667,16,0.607,102,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,0,1,0,1,1,3,2022,9,2,8,35,6
67,2,0.667,16,0.595,100,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,2,2,2,1,1,1,4,2022,9,2,9,35,6
67,0,0.667,16,0.589,99,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,0,2,0,0,2,1,2022,9,2,10,35,6
67,0,0.542,13,0.589,99,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,3,0,0,1,0,2,0,2022,9,2,11,35,6
67,1,0.583,14,0.583,98,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,1,3,1,1,1,2,2022,9,2,12,35,6
67,1,0.583,14,0.589,99,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,1,0,0,1,0,0,2022,9,2,13,35,6
67,0,0.542,13,0.583,98,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,2,0,0,1,2022,9,2,14,35,6
67,1,0.583,14,0.577,97,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,3,0,1,0,1,2,2022,9,2,15,35,6
67,0,0.458,11,0.571,96,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,0,4,0,2,1,2022,9,2,16,35,6
67,1,0.5,12,0.554,93,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2,0,0,4,2022,9,2,17,35,6
67,1,0.458,11,0.554,93,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,2,1,0,1,2022,9,2,18,35,6
67,2,0.5,12,0.56,94,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2022,9,2,19,35,6
67,0,0.5,12,0.554,93,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2022,9,2,20,35,6
67,0,0.5,12,0.554,93,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,9,2,21,35,6
67,0,0.458,11,0.548,92,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,9,2,22,35,6
67,0,0.458,11,0.548,92,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,9,2,23,35,6
67,1,0.5,12,0.554,93,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,0,35,7
67,0,0.5,12,0.554,93,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,1,35,7
67,1,0.542,13,0.56,94,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,2,35,7
67,0,0.542,13,0.56,94,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,3,3,35,7
67,0,0.542,13,0.56,94,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,9,3,4,35,7
67,0,0.542,13,0.56,94,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2022,9,3,5,35,7
67,1,0.583,14,0.565,95,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,2022,9,3,6,35,7
67,0,0.583,14,0.56,94,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,0,1,1,1,1,0,1,2022,9,3,7,35,7
67,1,0.542,13,0.56,94,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,2,0,1,0,1,1,2022,9,3,8,35,7
67,2,0.542,13,0.565,95,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,2,2,2,2,1,1,1,2022,9,3,9,35,7
67,2,0.625,15,0.565,95,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,2,0,0,2,2022,9,3,10,35,7
67,2,0.708,17,0.565,95,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,3,0,0,1,0,2,2022,9,3,11,35,7
67,1,0.708,17,0.565,95,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,1,3,1,1,1,2022,9,3,12,35,7
67,2,0.75,18,0.577,97,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,1,0,0,1,0,2022,9,3,13,35,7
67,0,0.75,18,0.577,97,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0,2022,9,3,14,35,7
67,1,0.75,18,0.577,97,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,3,0,1,0,1,2022,9,3,15,35,7
67,1,0.792,19,0.571,96,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,3,2,0,4,0,2,2022,9,3,16,35,7
67,1,0.792,19,0.577,97,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,2,1,2,0,0,2022,9,3,17,35,7
67,1,0.792,19,0.583,98,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,2,1,4,2,1,0,2022,9,3,18,35,7
67,1,0.75,18,0.589,99,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,2022,9,3,19,35,7
67,1,0.792,19,0.595,100,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2022,9,3,20,35,7
67,1,0.833,20,0.601,101,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2022,9,3,21,35,7
67,0,0.833,20,0.601,101,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2022,9,3,22,35,7
67,0,0.833,20,0.601,101,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2022,9,3,23,35,7
67,0,0.792,19,0.601,101,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2022,9,4,0,35,1
67,0,0.792,19,0.601,101,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2022,9,4,1,35,1
67,0,0.75,18,0.601,101,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2022,9,4,2,35,1
67,0,0.75,18,0.601,101,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,9,4,3,35,1
67,0,0.75,18,0.601,101,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,2022,9,4,4,35,1
67,0,0.75,18,0.601,101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,0,0,0,0,0,2022,9,4,5,35,1
67,0,0.708,17,0.601,101,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,1,0,0,1,0,0,0,2022,9,4,6,35,1
67,0,0.708,17,0.601,101,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,0,0,1,1,1,1,0,2022,9,4,7,35,1
67,1,0.708,17,0.601,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,1,2,2,0,1,0,1,2022,9,4,8,35,1
67,0,0.625,15,0.595,100,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,2,2,2,2,2,1,1,2022,9,4,9,35,1
67,0,0.542,13,0.595,100,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,2,0,0,0,2,0,0,2022,9,4,10,35,1
67,0,0.458,11,0.595,100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,2,0,3,0,0,1,0,2022,9,4,11,35,1
67,1,0.458,11,0.595,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,1,0,1,3,1,1,2022,9,4,12,35,1
67,1,0.417,10,0.595,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,1,1,0,0,1,2022,9,4,13,35,1
67,0,0.417,10,0.595,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,2,0,2022,9,4,14,35,1
67,0,0.375,9,0.595,100,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,0,1,0,2022,9,4,15,35,1
67,0,0.333,8,0.595,100,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,2,0,4,0,2022,9,4,16,35,1
67,0,0.292,7,0.595,100,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,2,0,2022,9,4,17,35,1
67,0,0.25,6,0.589,99,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,4,2,1,2022,9,4,18,35,1
