Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,5,4.583,110,3.893,654,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,5,3,4,7,6,6,6,8,6,5,2022,9,28,15,39,4
1,2,4.5,108,3.875,651,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,5,3,4,7,3,3,7,7,5,2022,9,28,16,39,4
1,7,4.667,112,3.893,654,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,5,3,5,3,3,4,3,4,2022,9,28,17,39,4
1,4,4.625,111,3.893,654,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,5,2,7,4,3,5,4,2022,9,28,18,39,4
1,2,4.583,110,3.863,649,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,2,6,1,1,4,7,2022,9,28,19,39,4
1,8,4.75,114,3.899,655,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,4,3,4,9,1,3,2,2022,9,28,20,39,4
1,3,4.667,112,3.905,656,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,5,1,0,3,1,1,2,2022,9,28,21,39,4
1,1,4.625,111,3.893,654,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,2,1,2,3,1,2,3,2022,9,28,22,39,4
1,3,4.708,113,3.893,654,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,1,1,6,1,0,3,2022,9,28,23,39,4
1,1,4.708,113,3.899,655,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,1,3,1,0,0,0,2022,9,29,0,39,5
1,1,4.75,114,3.899,655,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,0,1,0,2,0,0,1,2022,9,29,1,39,5
1,2,4.792,115,3.905,656,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,1,1,4,4,3,1,2022,9,29,2,39,5
1,1,4.792,115,3.899,655,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,1,1,1,1,1,0,2,2022,9,29,3,39,5
1,4,4.917,118,3.917,658,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,1,0,0,1,0,2,1,2022,9,29,4,39,5
1,1,4.958,119,3.911,657,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,0,2,2,0,4,2,2,2022,9,29,5,39,5
1,1,4.667,112,3.893,654,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,2,5,2,0,1,4,2022,9,29,6,39,5
1,10,4.792,115,3.905,656,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,7,8,6,3,5,12,8,2022,9,29,7,39,5
1,3,4.5,108,3.887,653,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,10,6,4,5,1,9,6,2022,9,29,8,39,5
1,8,4.458,107,3.917,658,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,9,8,3,3,4,6,3,2022,9,29,9,39,5
1,7,4.458,107,3.899,655,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,7,6,10,3,7,5,10,2022,9,29,10,39,5
1,4,4.375,105,3.863,649,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,6,6,5,10,11,10,2022,9,29,11,39,5
1,5,4.208,101,3.839,645,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,9,6,4,2,8,6,9,2022,9,29,12,39,5
1,6,4.0,96,3.827,643,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,11,3,9,2,5,9,8,2022,9,29,13,39,5
1,6,3.958,95,3.827,643,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,6,9,4,2,5,6,2022,9,29,14,39,5
1,8,4.083,98,3.839,645,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,5,7,6,6,6,8,6,2022,9,29,15,39,5
1,5,4.208,101,3.827,643,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,2,4,7,3,3,7,7,2022,9,29,16,39,5
1,7,4.208,101,3.851,647,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,7,3,5,3,3,4,3,2022,9,29,17,39,5
1,6,4.292,103,3.857,648,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,4,5,2,7,4,3,5,2022,9,29,18,39,5
1,2,4.292,103,3.845,646,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,2,3,2,6,1,1,4,2022,9,29,19,39,5
1,2,4.042,97,3.839,645,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,8,4,3,4,9,1,3,2022,9,29,20,39,5
1,1,3.958,95,3.839,645,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,3,5,1,0,3,1,1,2022,9,29,21,39,5
1,0,3.917,94,3.827,643,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,2,1,2,3,1,2,2022,9,29,22,39,5
1,2,3.875,93,3.839,645,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,3,1,1,1,6,1,0,2022,9,29,23,39,5
1,0,3.833,92,3.839,645,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,1,1,3,1,0,0,2022,9,30,0,39,6
1,4,3.958,95,3.863,649,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,0,1,0,2,0,0,2022,9,30,1,39,6
1,3,4.0,96,3.863,649,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,2,1,1,1,4,4,3,2022,9,30,2,39,6
1,1,4.0,96,3.869,650,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,1,1,1,1,1,0,2022,9,30,3,39,6
1,0,3.833,92,3.857,648,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,4,1,0,0,1,0,2,2022,9,30,4,39,6
1,2,3.875,93,3.857,648,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,1,0,2,2,0,4,2,2022,9,30,5,39,6
1,1,3.875,93,3.857,648,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,1,8,2,5,2,0,1,2022,9,30,6,39,6
1,6,3.708,89,3.821,642,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,7,8,6,3,5,12,2022,9,30,7,39,6
1,6,3.833,92,3.804,639,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,3,10,6,4,5,1,9,2022,9,30,8,39,6
1,10,3.917,94,3.827,643,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,8,9,8,3,3,4,6,2022,9,30,9,39,6
1,9,4.0,96,3.851,647,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,7,7,6,10,3,7,5,2022,9,30,10,39,6
1,8,4.167,100,3.833,644,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,4,6,6,6,5,10,11,2022,9,30,11,39,6
1,8,4.292,103,3.845,646,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,5,9,6,4,2,8,6,2022,9,30,12,39,6
1,5,4.25,102,3.821,642,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,6,11,3,9,2,5,9,2022,9,30,13,39,6
1,10,4.417,106,3.851,647,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,6,7,6,9,4,2,5,2022,9,30,14,39,6
1,9,4.458,107,3.857,648,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,8,5,7,6,6,6,8,2022,9,30,15,39,6
1,7,4.542,109,3.857,648,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,5,2,4,7,3,3,7,2022,9,30,16,39,6
1,2,4.333,104,3.845,646,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,7,7,3,5,3,3,4,2022,9,30,17,39,6
1,5,4.292,103,3.857,648,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,6,4,5,2,7,4,3,2022,9,30,18,39,6
1,1,4.25,102,3.857,648,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,2,2,3,2,6,1,1,2022,9,30,19,39,6
1,2,4.25,102,3.863,649,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,8,4,3,4,9,1,2022,9,30,20,39,6
1,4,4.375,105,3.881,652,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,3,5,1,0,3,1,2022,9,30,21,39,6
1,2,4.458,107,3.887,653,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,0,1,2,1,2,3,1,2022,9,30,22,39,6
1,0,4.375,105,3.881,652,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,2,3,1,1,1,6,1,2022,9,30,23,39,6
1,0,4.375,105,3.881,652,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,0,1,1,1,3,1,0,2022,10,1,0,39,7
1,1,4.25,102,3.887,653,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,4,1,0,1,0,2,0,2022,10,1,1,39,7
1,2,4.208,101,3.875,651,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,3,2,1,1,1,4,4,2022,10,1,2,39,7
1,0,4.167,100,3.869,650,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,1,1,1,1,1,1,1,2022,10,1,3,39,7
1,0,4.167,100,3.869,650,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,0,4,1,0,0,1,0,2022,10,1,4,39,7
1,4,4.25,102,3.869,650,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,2,1,0,2,2,0,4,2022,10,1,5,39,7
1,3,4.333,104,3.887,653,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,1,1,8,2,5,2,0,2022,10,1,6,39,7
1,1,4.125,99,3.863,649,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,6,10,7,8,6,3,5,2022,10,1,7,39,7
1,4,4.042,97,3.881,652,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,6,3,10,6,4,5,1,2022,10,1,8,39,7
1,3,3.75,90,3.875,651,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,10,8,9,8,3,3,4,2022,10,1,9,39,7
1,5,3.583,86,3.863,649,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,9,7,7,6,10,3,7,2022,10,1,10,39,7
1,5,3.458,83,3.833,644,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,8,4,6,6,6,5,10,2022,10,1,11,39,7
1,8,3.458,83,3.833,644,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,8,5,9,6,4,2,8,2022,10,1,12,39,7
1,1,3.292,79,3.81,640,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,5,6,11,3,9,2,5,2022,10,1,13,39,7
1,12,3.375,81,3.869,650,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,10,6,7,6,9,4,2,2022,10,1,14,39,7
1,3,3.125,75,3.851,647,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,9,8,5,7,6,6,6,2022,10,1,15,39,7
1,5,3.042,73,3.863,649,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,5,2,4,7,3,3,2022,10,1,16,39,7
1,5,3.167,76,3.875,651,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,2,7,7,3,5,3,3,2022,10,1,17,39,7
1,4,3.125,75,3.875,651,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,5,6,4,5,2,7,4,2022,10,1,18,39,7
1,4,3.25,78,3.893,654,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,1,2,2,3,2,6,1,2022,10,1,19,39,7
1,2,3.25,78,3.851,647,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,2,2,8,4,3,4,9,2022,10,1,20,39,7
1,0,3.083,74,3.833,644,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,4,1,3,5,1,0,3,2022,10,1,21,39,7
1,2,3.083,74,3.827,643,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,0,1,2,1,2,3,2022,10,1,22,39,7
1,0,3.083,74,3.792,637,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,2,3,1,1,1,6,2022,10,1,23,39,7
1,3,3.208,77,3.804,639,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,0,0,1,1,1,3,1,2022,10,2,0,39,1
1,1,3.208,77,3.798,638,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,1,4,1,0,1,0,2,2022,10,2,1,39,1
1,4,3.292,79,3.798,638,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,2,3,2,1,1,1,4,2022,10,2,2,39,1
1,0,3.292,79,3.792,637,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,1,1,1,1,1,1,2022,10,2,3,39,1
1,2,3.375,81,3.798,638,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,0,0,4,1,0,0,1,2022,10,2,4,39,1
1,3,3.333,80,3.815,641,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,4,2,1,0,2,2,0,2022,10,2,5,39,1
1,3,3.333,80,3.821,642,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,3,1,1,8,2,5,2,2022,10,2,6,39,1
1,0,3.292,79,3.804,639,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,1,6,10,7,8,6,3,2022,10,2,7,39,1
1,4,3.292,79,3.798,638,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,4,6,3,10,6,4,5,2022,10,2,8,39,1
1,2,3.25,78,3.792,637,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,3,10,8,9,8,3,3,2022,10,2,9,39,1
1,2,3.125,75,3.786,636,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,5,9,7,7,6,10,3,2022,10,2,10,39,1
1,6,3.167,76,3.792,637,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,5,8,4,6,6,6,5,2022,10,2,11,39,1
1,1,2.875,69,3.786,636,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,8,8,5,9,6,4,2,2022,10,2,12,39,1
1,3,2.958,71,3.792,637,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,1,5,6,11,3,9,2,2022,10,2,13,39,1
1,6,2.708,65,3.804,639,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,12,10,6,7,6,9,4,2022,10,2,14,39,1
1,6,2.833,68,3.804,639,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,3,9,8,5,7,6,6,2022,10,2,15,39,1
1,3,2.75,66,3.804,639,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,5,7,5,2,4,7,3,2022,10,2,16,39,1
1,2,2.625,63,3.798,638,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,2,7,7,3,5,3,2022,10,2,17,39,1
1,3,2.583,62,3.774,634,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,4,5,6,4,5,2,7,2022,10,2,18,39,1
1,2,2.5,60,3.75,630,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,4,1,2,2,3,2,6,2022,10,2,19,39,1
1,1,2.458,59,3.732,627,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,2,2,2,8,4,3,4,2022,10,2,20,39,1
1,4,2.625,63,3.756,631,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,0,4,1,3,5,1,0,2022,10,2,21,39,1
1,2,2.625,63,3.756,631,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,2,2,0,1,2,1,2,2022,10,2,22,39,1
1,1,2.667,64,3.756,631,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,0,2,3,1,1,1,2022,10,2,23,39,1
1,0,2.542,61,3.738,628,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,3,0,0,1,1,1,3,2022,10,3,0,40,2
1,0,2.5,60,3.738,628,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,1,1,4,1,0,1,0,2022,10,3,1,40,2
1,1,2.375,57,3.738,628,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,4,2,3,2,1,1,1,2022,10,3,2,40,2
1,0,2.375,57,3.732,627,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,0,1,1,1,1,1,2022,10,3,3,40,2
1,1,2.333,56,3.738,628,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,2,0,0,4,1,0,0,2022,10,3,4,40,2
1,2,2.292,55,3.738,628,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,4,2,1,0,2,2,2022,10,3,5,40,2
1,5,2.375,57,3.738,628,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,3,3,1,1,8,2,5,2022,10,3,6,40,2
1,6,2.625,63,3.738,628,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,0,1,6,10,7,8,6,2022,10,3,7,40,2
1,10,2.875,69,3.774,634,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,4,4,6,3,10,6,4,2022,10,3,8,40,2
1,3,2.917,70,3.774,634,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,2,3,10,8,9,8,3,2022,10,3,9,40,2
1,8,3.167,76,3.762,632,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,2,5,9,7,7,6,10,2022,10,3,10,40,2
1,9,3.292,79,3.78,635,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,6,5,8,4,6,6,6,2022,10,3,11,40,2
1,6,3.5,84,3.792,637,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,8,8,5,9,6,4,2022,10,3,12,40,2
1,9,3.75,90,3.792,637,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,3,1,5,6,11,3,9,2022,10,3,13,40,2
1,4,3.667,88,3.762,632,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,6,12,10,6,7,6,9,2022,10,3,14,40,2
1,7,3.708,89,3.768,633,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,6,3,9,8,5,7,6,2022,10,3,15,40,2
1,6,3.833,92,3.762,632,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,3,5,7,5,2,4,7,2022,10,3,16,40,2
1,3,3.875,93,3.75,630,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,2,5,2,7,7,3,5,2022,10,3,17,40,2
1,5,3.958,95,3.768,633,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,3,4,5,6,4,5,2,2022,10,3,18,40,2
1,4,4.042,97,3.78,635,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,4,1,2,2,3,2,2022,10,3,19,40,2
1,2,4.083,98,3.774,634,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,1,2,2,2,8,4,3,2022,10,3,20,40,2
1,2,4.0,96,3.78,635,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,4,0,4,1,3,5,1,2022,10,3,21,40,2
1,2,4.0,96,3.786,636,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,2,2,2,0,1,2,1,2022,10,3,22,40,2
1,1,4.0,96,3.786,636,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,1,0,0,2,3,1,1,2022,10,3,23,40,2
1,1,4.042,97,3.786,636,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,0,3,0,0,1,1,1,2022,10,4,0,40,3
1,1,4.083,98,3.786,636,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,0,1,1,4,1,0,1,2022,10,4,1,40,3
1,1,4.083,98,3.786,636,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,1,4,2,3,2,1,1,2022,10,4,2,40,3
1,0,4.083,98,3.78,635,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,0,0,0,1,1,1,1,2022,10,4,3,40,3
1,1,4.083,98,3.786,636,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,1,2,0,0,4,1,0,2022,10,4,4,40,3
1,3,4.125,99,3.792,637,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,2,3,4,2,1,0,2,2022,10,4,5,40,3
1,3,4.042,97,3.798,638,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,5,3,3,1,1,8,2,2022,10,4,6,40,3
1,6,4.042,97,3.786,636,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,6,0,1,6,10,7,8,2022,10,4,7,40,3
1,12,4.125,99,3.821,642,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,10,4,4,6,3,10,6,2022,10,4,8,40,3
1,3,4.125,99,3.792,637,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,3,2,3,10,8,9,8,2022,10,4,9,40,3
1,8,4.125,99,3.804,639,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,8,2,5,9,7,7,6,2022,10,4,10,40,3
1,8,4.083,98,3.815,641,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,9,6,5,8,4,6,6,2022,10,4,11,40,3
1,5,4.042,97,3.81,640,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,6,1,8,8,5,9,6,2022,10,4,12,40,3
1,3,3.792,91,3.81,640,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,9,3,1,5,6,11,3,2022,10,4,13,40,3
1,4,3.792,91,3.798,638,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,4,6,12,10,6,7,6,2022,10,4,14,40,3
1,4,3.667,88,3.78,635,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,7,6,3,9,8,5,7,2022,10,4,15,40,3
1,8,3.75,90,3.804,639,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,6,3,5,7,5,2,4,2022,10,4,16,40,3
1,4,3.792,91,3.81,640,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,2,5,2,7,7,3,2022,10,4,17,40,3
1,3,3.708,89,3.798,638,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,5,3,4,5,6,4,5,2022,10,4,18,40,3
1,1,3.583,86,3.786,636,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,4,2,4,1,2,2,3,2022,10,4,19,40,3
1,5,3.708,89,3.792,637,1,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,1,2,2,2,8,4,2022,10,4,20,40,3
1,0,3.625,87,3.762,632,5,1,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,4,0,4,1,3,5,2022,10,4,21,40,3
1,0,3.542,85,3.75,630,0,5,1,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,2,2,2,2,0,1,2,2022,10,4,22,40,3
1,0,3.5,84,3.744,629,0,0,5,1,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,1,1,0,0,2,3,1,2022,10,4,23,40,3
1,0,3.458,83,3.738,628,0,0,0,5,1,3,4,8,4,4,3,5,8,8,3,12,6,3,3,1,0,1,1,1,0,3,0,0,1,1,2022,10,5,0,40,4
