Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,32,23.042,553,18.857,3168,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,26,37,49,39,31,14,21,28,45,32,30,2022,4,11,21,15,2
56,39,23.042,553,18.839,3165,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,26,37,49,39,4,26,31,37,30,42,2022,4,11,22,15,2
56,25,22.042,529,18.78,3155,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,26,37,49,10,27,36,37,30,35,2022,4,11,23,15,2
56,15,21.125,507,18.762,3152,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,26,37,7,27,37,19,34,18,2022,4,12,0,15,3
56,22,20.958,503,18.786,3156,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,26,1,23,35,16,22,18,2022,4,12,1,15,3
56,13,20.458,491,18.75,3150,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,25,0,25,29,14,16,19,2022,4,12,2,15,3
56,5,20.208,485,18.72,3145,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,11,0,11,8,6,18,10,2022,4,12,3,15,3
56,2,20.208,485,18.702,3142,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,2,2,2,5,5,1,5,2022,4,12,4,15,3
56,1,20.167,484,18.696,3141,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,2,1,5,4,3,1,2,2022,4,12,5,15,3
56,3,20.25,486,18.69,3140,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,1,1,1,1,0,3,4,2022,4,12,6,15,3
56,7,20.167,484,18.714,3144,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,9,4,3,2,2,4,3,2022,4,12,7,15,3
56,14,20.0,480,18.738,3148,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,18,7,0,24,14,10,10,2022,4,12,8,15,3
56,13,20.0,480,18.768,3153,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,13,8,13,12,24,18,8,2022,4,12,9,15,3
56,20,20.125,483,18.815,3161,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,17,12,8,21,18,28,12,2022,4,12,10,15,3
56,25,20.042,481,18.667,3136,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,27,13,6,18,21,25,50,2022,4,12,11,15,3
56,32,19.875,477,18.595,3124,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,36,23,11,15,29,35,44,2022,4,12,12,15,3
56,28,19.917,478,18.583,3122,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,27,21,9,20,21,28,30,2022,4,12,13,15,3
56,30,20.083,482,18.571,3120,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,26,20,12,27,38,40,32,2022,4,12,14,15,3
56,12,19.542,469,18.571,3120,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,25,15,7,22,31,27,12,2022,4,12,15,15,3
56,21,19.042,457,18.583,3122,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,33,18,18,34,20,31,19,2022,4,12,16,15,3
56,32,19.042,457,18.637,3131,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,32,29,8,28,35,32,23,2022,4,12,17,15,3
56,20,18.792,451,18.655,3134,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,26,26,19,17,14,36,17,2022,4,12,18,15,3
56,9,18.458,443,18.619,3128,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,17,24,14,19,22,16,15,2022,4,12,19,15,3
56,21,18.375,441,18.631,3130,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,23,34,9,23,24,30,19,2022,4,12,20,15,3
56,21,17.917,430,18.565,3119,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,32,31,14,21,28,45,32,2022,4,12,21,15,3
56,27,17.417,418,18.548,3116,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,39,39,4,26,31,37,30,2022,4,12,22,15,3
56,30,17.625,423,18.548,3116,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,25,49,10,27,36,37,30,2022,4,12,23,15,3
56,20,17.833,428,18.464,3102,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,15,37,7,27,37,19,34,2022,4,13,0,15,4
56,11,17.375,417,18.399,3091,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,22,26,1,23,35,16,22,2022,4,13,1,15,4
56,13,17.375,417,18.381,3088,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,13,25,0,25,29,14,16,2022,4,13,2,15,4
56,14,17.75,426,18.357,3084,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,5,11,0,11,8,6,18,2022,4,13,3,15,4
56,2,17.75,426,18.363,3085,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,2,2,2,5,5,1,2022,4,13,4,15,4
56,3,17.833,428,18.375,3087,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,2,1,5,4,3,1,2022,4,13,5,15,4
56,3,17.833,428,18.375,3087,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,3,1,1,1,1,0,3,2022,4,13,6,15,4
56,5,17.75,426,18.381,3088,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,7,9,4,3,2,2,4,2022,4,13,7,15,4
56,11,17.625,423,18.387,3089,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,14,18,7,0,24,14,10,2022,4,13,8,15,4
56,17,17.792,427,18.381,3088,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,13,13,8,13,12,24,18,2022,4,13,9,15,4
56,20,17.792,427,18.333,3080,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,20,17,12,8,21,18,28,2022,4,13,10,15,4
56,20,17.583,422,18.304,3075,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,25,27,13,6,18,21,25,2022,4,13,11,15,4
56,20,17.083,410,18.214,3060,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,32,36,23,11,15,29,35,2022,4,13,12,15,4
56,18,16.667,400,18.155,3050,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,28,27,21,9,20,21,28,2022,4,13,13,15,4
56,16,16.083,386,18.012,3026,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,30,26,20,12,27,38,40,2022,4,13,14,15,4
56,14,16.167,388,17.935,3013,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,12,25,15,7,22,31,27,2022,4,13,15,15,4
56,22,16.208,389,17.881,3004,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,21,33,18,18,34,20,31,2022,4,13,16,15,4
56,14,15.458,371,17.774,2986,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,32,32,29,8,28,35,32,2022,4,13,17,15,4
56,19,15.417,370,17.673,2969,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,20,26,26,19,17,14,36,2022,4,13,18,15,4
56,23,16.0,384,17.714,2976,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,9,17,24,14,19,22,16,2022,4,13,19,15,4
56,22,16.042,385,17.667,2968,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,21,23,34,9,23,24,30,2022,4,13,20,15,4
56,31,16.458,395,17.583,2954,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,21,32,31,14,21,28,45,2022,4,13,21,15,4
56,31,16.625,399,17.548,2948,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,27,39,39,4,26,31,37,2022,4,13,22,15,4
56,35,16.833,404,17.536,2946,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,30,25,49,10,27,36,37,2022,4,13,23,15,4
56,25,17.042,409,17.571,2952,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,20,15,37,7,27,37,19,2022,4,14,0,15,5
56,11,17.042,409,17.542,2947,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,11,22,26,1,23,35,16,2022,4,14,1,15,5
56,23,17.458,419,17.595,2956,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,13,13,25,0,25,29,14,2022,4,14,2,15,5
56,12,17.375,417,17.631,2962,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,14,5,11,0,11,8,6,2022,4,14,3,15,5
56,10,17.708,425,17.661,2967,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,2,2,2,2,2,5,5,2022,4,14,4,15,5
56,5,17.792,427,17.673,2969,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,1,2,1,5,4,3,2022,4,14,5,15,5
56,3,17.792,427,17.69,2972,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,3,3,1,1,1,1,0,2022,4,14,6,15,5
56,7,17.875,429,17.72,2977,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,5,7,9,4,3,2,2,2022,4,14,7,15,5
56,22,18.333,440,17.768,2985,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,11,14,18,7,0,24,14,2022,4,14,8,15,5
56,16,18.292,439,17.72,2977,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,17,13,13,8,13,12,24,2022,4,14,9,15,5
56,23,18.417,442,17.75,2982,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,20,20,17,12,8,21,18,2022,4,14,10,15,5
56,28,18.75,450,17.792,2989,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,20,25,27,13,6,18,21,2022,4,14,11,15,5
56,28,19.083,458,17.786,2988,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,20,32,36,23,11,15,29,2022,4,14,12,15,5
56,35,19.792,475,17.869,3002,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,18,28,27,21,9,20,21,2022,4,14,13,15,5
56,34,20.542,493,17.845,2998,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,16,30,26,20,12,27,38,2022,4,14,14,15,5
56,28,21.125,507,17.827,2995,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,14,12,25,15,7,22,31,2022,4,14,15,15,5
56,24,21.208,509,17.851,2999,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,22,21,33,18,18,34,20,2022,4,14,16,15,5
56,19,21.417,514,17.756,2983,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,14,32,32,29,8,28,35,2022,4,14,17,15,5
56,26,21.708,521,17.827,2995,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,19,20,26,26,19,17,14,2022,4,14,18,15,5
56,18,21.5,516,17.804,2991,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,23,9,17,24,14,19,22,2022,4,14,19,15,5
56,19,21.375,513,17.774,2986,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,22,21,23,34,9,23,24,2022,4,14,20,15,5
56,32,21.417,514,17.798,2990,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,31,21,32,31,14,21,28,2022,4,14,21,15,5
56,45,22.0,528,17.881,3004,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,31,27,39,39,4,26,31,2022,4,14,22,15,5
56,36,22.042,529,17.881,3004,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,35,30,25,49,10,27,36,2022,4,14,23,15,5
56,30,22.25,534,17.839,2997,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,25,20,15,37,7,27,37,2022,4,15,0,15,6
56,36,23.292,559,17.845,2998,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,11,11,22,26,1,23,35,2022,4,15,1,15,6
56,21,23.208,557,17.798,2990,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,23,13,13,25,0,25,29,2022,4,15,2,15,6
56,10,23.125,555,17.81,2992,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,12,14,5,11,0,11,8,2022,4,15,3,15,6
56,2,22.792,547,17.792,2989,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,10,2,2,2,2,2,5,2022,4,15,4,15,6
56,0,22.583,542,17.768,2985,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,5,3,1,2,1,5,4,2022,4,15,5,15,6
56,1,22.5,540,17.768,2985,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,3,3,3,1,1,1,1,2022,4,15,6,15,6
56,5,22.417,538,17.786,2988,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,7,5,7,9,4,3,2,2022,4,15,7,15,6
56,26,22.583,542,17.798,2990,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,22,11,14,18,7,0,24,2022,4,15,8,15,6
56,17,22.625,543,17.827,2995,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,16,17,13,13,8,13,12,2022,4,15,9,15,6
56,17,22.375,537,17.804,2991,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,23,20,20,17,12,8,21,2022,4,15,10,15,6
56,17,21.917,526,17.798,2990,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,28,20,25,27,13,6,18,2022,4,15,11,15,6
56,24,21.75,522,17.851,2999,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,28,20,32,36,23,11,15,2022,4,15,12,15,6
56,18,21.042,505,17.839,2997,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,35,18,28,27,21,9,20,2022,4,15,13,15,6
56,24,20.625,495,17.821,2994,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,34,16,30,26,20,12,27,2022,4,15,14,15,6
56,17,20.167,484,17.792,2989,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,28,14,12,25,15,7,22,2022,4,15,15,15,6
56,25,20.208,485,17.738,2980,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,24,22,21,33,18,18,34,2022,4,15,16,15,6
56,6,19.667,472,17.607,2958,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,14,32,32,29,8,28,2022,4,15,17,15,6
56,17,19.292,463,17.607,2958,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,26,19,20,26,26,19,17,2022,4,15,18,15,6
56,20,19.375,465,17.613,2959,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,18,23,9,17,24,14,19,2022,4,15,19,15,6
56,14,19.167,460,17.56,2950,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,19,22,21,23,34,9,23,2022,4,15,20,15,6
56,21,18.708,449,17.56,2950,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,32,31,21,32,31,14,21,2022,4,15,21,15,6
56,31,18.125,435,17.589,2955,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,45,31,27,39,39,4,26,2022,4,15,22,15,6
56,27,17.75,426,17.589,2955,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,36,35,30,25,49,10,27,2022,4,15,23,15,6
56,21,17.375,417,17.554,2949,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,30,25,20,15,37,7,27,2022,4,16,0,15,7
56,19,16.667,400,17.53,2945,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,36,11,11,22,26,1,23,2022,4,16,1,15,7
56,27,16.917,406,17.542,2947,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,21,23,13,13,25,0,25,2022,4,16,2,15,7
56,7,16.792,403,17.518,2943,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,12,14,5,11,0,11,2022,4,16,3,15,7
56,5,16.917,406,17.536,2946,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,2,10,2,2,2,2,2,2022,4,16,4,15,7
56,1,16.958,407,17.512,2942,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,0,5,3,1,2,1,5,2022,4,16,5,15,7
56,2,17.0,408,17.518,2943,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,1,3,3,3,1,1,1,2022,4,16,6,15,7
56,8,17.125,411,17.548,2948,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,5,7,5,7,9,4,3,2022,4,16,7,15,7
56,4,16.208,389,17.571,2952,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,26,22,11,14,18,7,0,2022,4,16,8,15,7
56,10,15.917,382,17.554,2949,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,17,16,17,13,13,8,13,2022,4,16,9,15,7
56,9,15.583,374,17.56,2950,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,17,23,20,20,17,12,8,2022,4,16,10,15,7
56,11,15.333,368,17.589,2955,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,17,28,20,25,27,13,6,2022,4,16,11,15,7
56,15,14.958,359,17.613,2959,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,24,28,20,32,36,23,11,2022,4,16,12,15,7
56,15,14.833,356,17.649,2965,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,18,35,18,28,27,21,9,2022,4,16,13,15,7
56,12,14.333,344,17.649,2965,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,24,34,16,30,26,20,12,2022,4,16,14,15,7
56,4,13.792,331,17.631,2962,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,17,28,14,12,25,15,7,2022,4,16,15,15,7
56,9,13.125,315,17.577,2953,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,25,24,22,21,33,18,18,2022,4,16,16,15,7
56,18,13.625,327,17.637,2963,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,6,19,14,32,32,29,8,2022,4,16,17,15,7
56,18,13.667,328,17.631,2962,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,17,26,19,20,26,26,19,2022,4,16,18,15,7
56,11,13.292,319,17.613,2959,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,20,18,23,9,17,24,14,2022,4,16,19,15,7
56,18,13.458,323,17.667,2968,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,14,19,22,21,23,34,9,2022,4,16,20,15,7
56,17,13.292,319,17.685,2971,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,21,32,31,21,32,31,14,2022,4,16,21,15,7
56,17,12.708,305,17.762,2984,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,31,45,31,27,39,39,4,2022,4,16,22,15,7
56,22,12.5,300,17.833,2996,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,27,36,35,30,25,49,10,2022,4,16,23,15,7
56,10,12.042,289,17.851,2999,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,21,30,25,20,15,37,7,2022,4,17,0,15,1
56,0,11.25,270,17.845,2998,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,19,36,11,11,22,26,1,2022,4,17,1,15,1
56,0,10.125,243,17.845,2998,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,27,21,23,13,13,25,0,2022,4,17,2,15,1
56,0,9.833,236,17.845,2998,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,7,10,12,14,5,11,0,2022,4,17,3,15,1
56,1,9.667,232,17.839,2997,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,5,2,10,2,2,2,2,2022,4,17,4,15,1
56,2,9.708,233,17.845,2998,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,0,5,3,1,2,1,2022,4,17,5,15,1
56,0,9.625,231,17.839,2997,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,2,1,3,3,3,1,1,2022,4,17,6,15,1
56,4,9.458,227,17.839,2997,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,8,5,7,5,7,9,4,2022,4,17,7,15,1
56,13,9.833,236,17.875,3003,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,4,26,22,11,14,18,7,2022,4,17,8,15,1
56,8,9.75,234,17.875,3003,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,10,17,16,17,13,13,8,2022,4,17,9,15,1
56,6,9.625,231,17.839,2997,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,9,17,23,20,20,17,12,2022,4,17,10,15,1
56,7,9.458,227,17.804,2991,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,11,17,28,20,25,27,13,2022,4,17,11,15,1
56,25,9.875,237,17.815,2993,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,15,24,28,20,32,36,23,2022,4,17,12,15,1
56,21,10.125,243,17.815,2993,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,15,18,35,18,28,27,21,2022,4,17,13,15,1
56,21,10.5,252,17.821,2994,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,12,24,34,16,30,26,20,2022,4,17,14,15,1
56,15,10.958,263,17.821,2994,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,4,17,28,14,12,25,15,2022,4,17,15,15,1
56,26,11.667,280,17.869,3002,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,9,25,24,22,21,33,18,2022,4,17,16,15,1
56,23,11.875,285,17.833,2996,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,18,6,19,14,32,32,29,2022,4,17,17,15,1
56,29,12.333,296,17.851,2999,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,18,17,26,19,20,26,26,2022,4,17,18,15,1
56,31,13.167,316,17.893,3006,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,11,20,18,23,9,17,24,2022,4,17,19,15,1
56,37,13.958,335,17.911,3009,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,18,14,19,22,21,23,34,2022,4,17,20,15,1
56,34,14.667,352,17.929,3012,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,17,21,32,31,21,32,31,2022,4,17,21,15,1
56,38,15.542,373,17.923,3011,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,17,31,45,31,27,39,39,2022,4,17,22,15,1
56,44,16.458,395,17.893,3006,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,22,27,36,35,30,25,49,2022,4,17,23,15,1
56,45,17.917,430,17.94,3014,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,10,21,30,25,20,15,37,2022,4,18,0,16,2
56,42,19.667,472,18.036,3030,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,0,19,36,11,11,22,26,2022,4,18,1,16,2
56,23,20.625,495,18.024,3028,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,0,27,21,23,13,13,25,2022,4,18,2,16,2
56,5,20.833,500,17.988,3022,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,7,10,12,14,5,11,2022,4,18,3,16,2
56,0,20.792,499,17.976,3020,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,5,2,10,2,2,2,2022,4,18,4,16,2
