Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,7,2.958,71,2.845,478,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,4,5,5,6,10,12,4,2,2,8,5,2022,2,25,15,8,6
39,5,2.917,70,2.851,479,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,4,5,5,6,5,6,3,3,5,4,2022,2,25,16,8,6
39,2,2.792,67,2.845,478,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,4,5,5,3,3,3,1,2,3,2022,2,25,17,8,6
39,8,2.917,70,2.875,483,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,4,5,4,2,4,0,3,3,2022,2,25,18,8,6
39,5,2.958,71,2.881,484,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,4,4,3,4,2,1,4,2022,2,25,19,8,6
39,3,3.042,73,2.881,484,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,0,2,2,0,3,3,2022,2,25,20,8,6
39,1,3.083,74,2.881,484,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2022,2,25,21,8,6
39,1,3.125,75,2.881,484,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,2,1,0,3,1,2022,2,25,22,8,6
39,0,3.083,74,2.875,483,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,2,25,23,8,6
39,0,3.083,74,2.875,483,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,0,8,7
39,1,3.125,75,2.881,484,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,0,0,0,1,0,2022,2,26,1,8,7
39,0,3.125,75,2.881,484,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,1,0,0,0,0,0,2022,2,26,2,8,7
39,0,3.125,75,2.881,484,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,1,1,0,2022,2,26,3,8,7
39,0,3.125,75,2.875,483,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,0,0,0,0,1,2022,2,26,4,8,7
39,0,3.125,75,2.875,483,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,0,0,0,1,0,0,0,2022,2,26,5,8,7
39,1,3.083,74,2.875,483,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,2,1,1,3,1,5,1,2022,2,26,6,8,7
39,4,3.083,74,2.899,487,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,4,3,3,2,1,1,0,2022,2,26,7,8,7
39,3,3.042,73,2.911,489,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,8,4,5,6,3,1,2022,2,26,8,8,7
39,1,2.875,69,2.905,488,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,5,4,1,9,7,2,2,2022,2,26,9,8,7
39,6,2.75,66,2.911,489,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,9,10,8,7,9,4,5,2022,2,26,10,8,7
39,6,2.875,69,2.923,491,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,3,3,7,5,4,6,4,2022,2,26,11,8,7
39,8,2.958,71,2.964,498,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,6,7,5,6,6,4,1,2022,2,26,12,8,7
39,6,3.083,74,2.976,500,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,3,8,11,4,9,2,4,2022,2,26,13,8,7
39,4,3.0,72,2.952,496,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,6,7,16,7,10,3,8,2022,2,26,14,8,7
39,7,3.0,72,2.946,495,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,7,10,12,4,2,2,8,2022,2,26,15,8,7
39,4,2.958,71,2.94,494,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,6,5,6,3,3,5,2022,2,26,16,8,7
39,1,2.917,70,2.935,493,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,2,5,3,3,3,1,2,2022,2,26,17,8,7
39,1,2.625,63,2.923,491,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,8,5,4,2,4,0,3,2022,2,26,18,8,7
39,3,2.542,61,2.935,493,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,5,4,4,3,4,2,1,2022,2,26,19,8,7
39,3,2.542,61,2.935,493,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,3,1,0,2,2,0,3,2022,2,26,20,8,7
39,2,2.583,62,2.946,495,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,2022,2,26,21,8,7
39,0,2.542,61,2.929,492,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,0,0,2,1,0,3,2022,2,26,22,8,7
39,0,2.542,61,2.929,492,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2022,2,26,23,8,7
39,2,2.625,63,2.94,494,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,27,0,8,1
39,0,2.583,62,2.935,493,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,0,0,0,1,2022,2,27,1,8,1
39,1,2.625,63,2.94,494,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,0,1,0,0,0,0,2022,2,27,2,8,1
39,0,2.625,63,2.935,493,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,0,0,0,1,1,2022,2,27,3,8,1
39,0,2.625,63,2.935,493,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,0,0,0,0,2022,2,27,4,8,1
39,1,2.667,64,2.94,494,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,0,0,0,0,1,0,0,2022,2,27,5,8,1
39,1,2.667,64,2.917,490,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,1,2,1,1,3,1,5,2022,2,27,6,8,1
39,1,2.542,61,2.917,490,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,4,3,3,2,1,1,2022,2,27,7,8,1
39,2,2.5,60,2.911,489,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,3,4,8,4,5,6,3,2022,2,27,8,8,1
39,3,2.583,62,2.917,490,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,1,5,4,1,9,7,2,2022,2,27,9,8,1
39,8,2.667,64,2.94,494,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,6,9,10,8,7,9,4,2022,2,27,10,8,1
39,2,2.5,60,2.917,490,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,3,3,7,5,4,6,2022,2,27,11,8,1
39,6,2.417,58,2.929,492,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,8,6,7,5,6,6,4,2022,2,27,12,8,1
39,2,2.25,54,2.929,492,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,3,8,11,4,9,2,2022,2,27,13,8,1
39,3,2.208,53,2.929,492,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,4,6,7,16,7,10,3,2022,2,27,14,8,1
39,3,2.042,49,2.935,493,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,7,7,10,12,4,2,2,2022,2,27,15,8,1
39,2,1.958,47,2.929,492,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,4,5,6,5,6,3,3,2022,2,27,16,8,1
39,3,2.042,49,2.94,494,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,1,2,5,3,3,3,1,2022,2,27,17,8,1
39,2,2.083,50,2.952,496,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,8,5,4,2,4,0,2022,2,27,18,8,1
39,3,2.083,50,2.958,497,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,5,4,4,3,4,2,2022,2,27,19,8,1
39,2,2.042,49,2.97,499,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,3,3,1,0,2,2,0,2022,2,27,20,8,1
39,0,1.958,47,2.958,497,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,2,1,0,1,0,1,2,2022,2,27,21,8,1
39,0,1.958,47,2.958,497,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,1,0,0,2,1,0,2022,2,27,22,8,1
39,0,1.958,47,2.952,496,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,1,0,0,0,1,2022,2,27,23,8,1
39,1,1.917,46,2.958,497,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2022,2,28,0,9,2
39,0,1.917,46,2.958,497,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,2022,2,28,1,9,2
39,0,1.875,45,2.958,497,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,1,0,0,1,0,0,0,2022,2,28,2,9,2
39,0,1.875,45,2.952,496,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,0,0,0,0,0,1,2022,2,28,3,9,2
39,0,1.875,45,2.952,496,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,0,0,0,0,0,2022,2,28,4,9,2
39,0,1.833,44,2.952,496,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,0,0,0,0,1,0,2022,2,28,5,9,2
39,2,1.875,45,2.958,497,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,1,1,2,1,1,3,1,2022,2,28,6,9,2
39,1,1.875,45,2.958,497,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,1,4,4,3,3,2,1,2022,2,28,7,9,2
39,5,2.0,48,2.952,496,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,2,3,4,8,4,5,6,2022,2,28,8,9,2
39,9,2.25,54,2.964,498,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,3,1,5,4,1,9,7,2022,2,28,9,9,2
39,10,2.333,56,2.97,499,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,8,6,9,10,8,7,9,2022,2,28,10,9,2
39,5,2.458,59,2.976,500,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,2,6,3,3,7,5,4,2022,2,28,11,9,2
39,13,2.75,66,3.018,507,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,8,6,7,5,6,6,2022,2,28,12,9,2
39,8,3.0,72,3.012,506,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,2,6,3,8,11,4,9,2022,2,28,13,9,2
39,6,3.125,75,2.988,502,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,3,4,6,7,16,7,10,2022,2,28,14,9,2
39,7,3.292,79,3.018,507,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,3,7,7,10,12,4,2,2022,2,28,15,9,2
39,5,3.417,82,3.03,509,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,2,4,5,6,5,6,3,2022,2,28,16,9,2
39,3,3.417,82,3.03,509,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,3,1,2,5,3,3,3,2022,2,28,17,9,2
39,7,3.625,87,3.048,512,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,2,1,8,5,4,2,4,2022,2,28,18,9,2
39,1,3.542,85,3.03,509,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,3,5,4,4,3,4,2022,2,28,19,9,2
39,1,3.5,84,3.024,508,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,3,3,1,0,2,2,2022,2,28,20,9,2
39,0,3.5,84,3.018,507,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,2022,2,28,21,9,2
39,2,3.583,86,3.024,508,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2022,2,28,22,9,2
39,0,3.583,86,3.024,508,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,2,28,23,9,2
39,0,3.542,85,3.024,508,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,2022,3,1,0,9,3
39,1,3.583,86,3.03,509,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,0,1,0,0,0,0,2022,3,1,1,9,3
39,0,3.583,86,3.03,509,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,1,0,0,1,0,0,2022,3,1,2,9,3
39,1,3.625,87,3.036,510,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,0,0,0,0,2022,3,1,3,9,3
39,0,3.625,87,3.036,510,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,0,0,0,0,0,0,0,2022,3,1,4,9,3
39,1,3.667,88,3.036,510,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,0,1,0,0,0,0,1,2022,3,1,5,9,3
39,1,3.625,87,3.024,508,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,2,1,1,2,1,1,3,2022,3,1,6,9,3
39,5,3.792,91,3.042,511,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,1,1,4,4,3,3,2,2022,3,1,7,9,3
39,9,3.958,95,3.065,515,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,5,2,3,4,8,4,5,2022,3,1,8,9,3
39,4,3.75,90,3.036,510,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,9,3,1,5,4,1,9,2022,3,1,9,9,3
39,5,3.542,85,3.024,508,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,10,8,6,9,10,8,7,2022,3,1,10,9,3
39,7,3.625,87,3.036,510,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,5,2,6,3,3,7,5,2022,3,1,11,9,3
39,8,3.417,82,3.048,512,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,13,6,8,6,7,5,6,2022,3,1,12,9,3
39,4,3.25,78,3.048,512,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,8,2,6,3,8,11,4,2022,3,1,13,9,3
39,3,3.125,75,3.024,508,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,6,3,4,6,7,16,7,2022,3,1,14,9,3
39,9,3.208,77,3.054,513,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,7,3,7,7,10,12,4,2022,3,1,15,9,3
39,4,3.167,76,3.042,511,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,5,2,4,5,6,5,6,2022,3,1,16,9,3
39,5,3.25,78,3.054,513,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,3,3,1,2,5,3,3,2022,3,1,17,9,3
39,4,3.125,75,3.065,515,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,7,2,1,8,5,4,2,2022,3,1,18,9,3
39,0,3.083,74,3.048,512,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,1,3,3,5,4,4,3,2022,3,1,19,9,3
39,4,3.208,77,3.06,514,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,1,2,3,3,1,0,2,2022,3,1,20,9,3
39,1,3.25,78,3.065,515,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,0,2,1,0,1,0,2022,3,1,21,9,3
39,0,3.167,76,3.054,513,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,2,0,0,1,0,0,2,2022,3,1,22,9,3
39,1,3.208,77,3.06,514,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2022,3,1,23,9,3
39,0,3.208,77,3.06,514,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,1,2,0,0,0,0,2022,3,2,0,9,4
39,0,3.167,76,3.06,514,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,1,0,0,1,0,0,0,2022,3,2,1,9,4
39,0,3.167,76,3.06,514,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,0,1,0,0,1,0,2022,3,2,2,9,4
39,0,3.125,75,3.06,514,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,0,0,0,0,0,2022,3,2,3,9,4
39,1,3.167,76,3.065,515,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,0,0,0,0,0,0,2022,3,2,4,9,4
39,0,3.125,75,3.065,515,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,0,1,0,0,0,0,2022,3,2,5,9,4
39,1,3.125,75,3.065,515,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,2,1,1,2,1,1,2022,3,2,6,9,4
39,1,2.958,71,3.054,513,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,1,1,4,4,3,3,2022,3,2,7,9,4
39,6,2.833,68,3.065,515,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,5,2,3,4,8,4,2022,3,2,8,9,4
39,5,2.875,69,3.089,519,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,4,9,3,1,5,4,1,2022,3,2,9,9,4
39,9,3.042,73,3.095,520,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,10,8,6,9,10,8,2022,3,2,10,9,4
39,8,3.083,74,3.101,521,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,7,5,2,6,3,3,7,2022,3,2,11,9,4
39,11,3.208,77,3.137,527,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,13,6,8,6,7,5,2022,3,2,12,9,4
39,7,3.333,80,3.113,523,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,4,8,2,6,3,8,11,2022,3,2,13,9,4
39,3,3.333,80,3.036,510,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,3,6,3,4,6,7,16,2022,3,2,14,9,4
39,9,3.333,80,3.018,507,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,9,7,3,7,7,10,12,2022,3,2,15,9,4
39,6,3.417,82,3.024,508,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,4,5,2,4,5,6,5,2022,3,2,16,9,4
39,4,3.375,81,3.03,509,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,5,3,3,1,2,5,3,2022,3,2,17,9,4
39,6,3.458,83,3.042,511,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,4,7,2,1,8,5,4,2022,3,2,18,9,4
39,2,3.542,85,3.03,509,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,0,1,3,3,5,4,4,2022,3,2,19,9,4
39,4,3.542,85,3.054,513,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,4,1,2,3,3,1,0,2022,3,2,20,9,4
39,0,3.5,84,3.048,512,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,1,2022,3,2,21,9,4
39,0,3.5,84,3.048,512,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,2022,3,2,22,9,4
39,1,3.5,84,3.054,513,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2022,3,2,23,9,4
39,0,3.5,84,3.054,513,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,0,1,2,0,0,0,2022,3,3,0,9,5
39,0,3.5,84,3.054,513,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,1,0,0,1,0,0,2022,3,3,1,9,5
39,0,3.5,84,3.048,512,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,1,0,0,1,2022,3,3,2,9,5
39,1,3.542,85,3.054,513,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,1,0,0,0,0,0,2022,3,3,3,9,5
39,0,3.5,84,3.054,513,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,0,0,0,0,0,2022,3,3,4,9,5
39,1,3.542,85,3.06,514,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,0,1,0,1,0,0,0,2022,3,3,5,9,5
39,3,3.625,87,3.071,516,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,1,1,2,1,1,2,1,2022,3,3,6,9,5
39,3,3.708,89,3.071,516,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,1,5,1,1,4,4,3,2022,3,3,7,9,5
39,4,3.625,87,3.048,512,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,6,9,5,2,3,4,8,2022,3,3,8,9,5
39,5,3.625,87,3.054,513,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,4,9,3,1,5,4,2022,3,3,9,9,5
39,8,3.583,86,3.042,511,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,9,5,10,8,6,9,10,2022,3,3,10,9,5
39,11,3.708,89,3.089,519,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,7,5,2,6,3,3,2022,3,3,11,9,5
39,6,3.5,84,3.083,518,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,11,8,13,6,8,6,7,2022,3,3,12,9,5
39,5,3.417,82,3.065,515,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,7,4,8,2,6,3,8,2022,3,3,13,9,5
39,8,3.625,87,3.071,516,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,3,3,6,3,4,6,7,2022,3,3,14,9,5
39,1,3.292,79,3.018,507,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,9,9,7,3,7,7,10,2022,3,3,15,9,5
39,13,3.583,86,3.06,514,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,6,4,5,2,4,5,6,2022,3,3,16,9,5
39,6,3.667,88,3.065,515,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,5,3,3,1,2,5,2022,3,3,17,9,5
39,8,3.75,90,3.083,518,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,6,4,7,2,1,8,5,2022,3,3,18,9,5
39,1,3.708,89,3.065,515,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,2,0,1,3,3,5,4,2022,3,3,19,9,5
39,2,3.625,87,3.071,516,1,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,4,4,1,2,3,3,1,2022,3,3,20,9,5
39,0,3.625,87,3.071,516,2,1,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,2022,3,3,21,9,5
39,0,3.625,87,3.071,516,0,2,1,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,0,0,2,0,0,1,0,2022,3,3,22,9,5
39,1,3.625,87,3.071,516,0,0,2,1,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,1,1,0,0,0,0,1,2022,3,3,23,9,5
39,0,3.625,87,3.071,516,1,0,0,2,1,8,6,13,1,8,5,6,11,8,5,4,3,3,1,0,1,0,0,0,0,0,1,2,0,0,2022,3,4,0,9,6
