Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,1,0.792,19,1.268,213,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,2023,2,20,17,8,2
14,1,0.833,20,1.262,212,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,1,2,2023,2,20,18,8,2
14,0,0.792,19,1.262,212,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,2,3,2,0,0,2023,2,20,19,8,2
14,2,0.875,21,1.268,213,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,2023,2,20,20,8,2
14,2,0.958,23,1.28,215,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2023,2,20,21,8,2
14,0,0.917,22,1.28,215,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2023,2,20,22,8,2
14,0,0.917,22,1.274,214,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,1,1,2023,2,20,23,8,2
14,0,0.917,22,1.274,214,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2023,2,21,0,8,3
14,0,0.917,22,1.274,214,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2023,2,21,1,8,3
14,0,0.875,21,1.262,212,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2023,2,21,2,8,3
14,0,0.875,21,1.262,212,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,1,1,2,0,1,0,2023,2,21,3,8,3
14,0,0.875,21,1.262,212,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,0,2,0,0,0,0,2023,2,21,4,8,3
14,0,0.875,21,1.262,212,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,0,1,1,0,0,0,2023,2,21,5,8,3
14,1,0.875,21,1.256,211,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,0,4,3,2,2,2,2023,2,21,6,8,3
14,1,0.875,21,1.244,209,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,1,1,3,0,4,2,3,2023,2,21,7,8,3
14,1,0.917,22,1.244,209,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,0,0,0,1,0,0,1,2023,2,21,8,8,3
14,4,1.042,25,1.244,209,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,1,3,3,5,3,4,2023,2,21,9,8,3
14,3,1.125,27,1.25,210,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,1,1,3,5,2,2,2,2023,2,21,10,8,3
14,6,1.292,31,1.262,212,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,2,0,2,4,4,4,2023,2,21,11,8,3
14,3,1.333,32,1.262,212,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,0,1,2,3,1,3,2023,2,21,12,8,3
14,2,1.375,33,1.268,213,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,3,3,3,1,1,2023,2,21,13,8,3
14,2,1.417,34,1.268,213,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,1,1,2,2,2,3,2,2023,2,21,14,8,3
14,2,1.458,35,1.244,209,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,0,1,3,3,3,6,2023,2,21,15,8,3
14,2,1.375,33,1.244,209,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,1,2,2,1,3,2,2023,2,21,16,8,3
14,1,1.375,33,1.238,208,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,1,0,1,2,2023,2,21,17,8,3
14,1,1.375,33,1.238,208,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,1,1,1,2023,2,21,18,8,3
14,0,1.375,33,1.238,208,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,2,0,2023,2,21,19,8,3
14,4,1.458,35,1.262,212,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,2023,2,21,20,8,3
14,2,1.458,35,1.274,214,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2023,2,21,21,8,3
14,1,1.5,36,1.28,215,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2023,2,21,22,8,3
14,1,1.542,37,1.28,215,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2023,2,21,23,8,3
14,1,1.583,38,1.286,216,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2023,2,22,0,8,4
14,0,1.583,38,1.28,215,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2023,2,22,1,8,4
14,0,1.583,38,1.274,214,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,1,0,0,0,0,1,2023,2,22,2,8,4
14,2,1.667,40,1.28,215,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,1,1,2,0,1,2023,2,22,3,8,4
14,0,1.667,40,1.28,215,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,0,2,0,0,0,2023,2,22,4,8,4
14,0,1.667,40,1.28,215,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,0,0,0,1,1,0,0,2023,2,22,5,8,4
14,2,1.708,41,1.28,215,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,1,0,4,3,2,2,2023,2,22,6,8,4
14,3,1.792,43,1.286,216,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,1,1,3,0,4,2,2023,2,22,7,8,4
14,3,1.875,45,1.304,219,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,0,0,0,1,0,0,2023,2,22,8,8,4
14,0,1.708,41,1.286,216,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,4,1,1,3,3,5,3,2023,2,22,9,8,4
14,2,1.667,40,1.286,216,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,3,1,1,3,5,2,2,2023,2,22,10,8,4
14,1,1.458,35,1.268,213,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,6,2,2,0,2,4,4,2023,2,22,11,8,4
14,4,1.5,36,1.286,216,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,3,2,0,1,2,3,1,2023,2,22,12,8,4
14,2,1.5,36,1.292,217,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,2,1,2,3,3,3,1,2023,2,22,13,8,4
14,2,1.5,36,1.286,216,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,2,1,1,2,2,2,3,2023,2,22,14,8,4
14,1,1.458,35,1.274,214,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,2,1,0,1,3,3,3,2023,2,22,15,8,4
14,4,1.542,37,1.28,215,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,2,4,1,2,2,1,3,2023,2,22,16,8,4
14,1,1.542,37,1.28,215,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,1,2,0,1,0,1,2023,2,22,17,8,4
14,2,1.583,38,1.286,216,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,1,1,0,2,1,1,1,2023,2,22,18,8,4
14,1,1.625,39,1.28,215,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,0,0,1,0,2,3,2,2023,2,22,19,8,4
14,2,1.542,37,1.292,217,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,4,2,0,1,3,0,0,2023,2,22,20,8,4
14,1,1.5,36,1.298,218,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,2,2,0,0,2,1,0,2023,2,22,21,8,4
14,1,1.5,36,1.298,218,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,1,0,1,2,0,1,1,2023,2,22,22,8,4
14,0,1.458,35,1.298,218,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,0,0,3,1,0,0,2023,2,22,23,8,4
14,1,1.458,35,1.298,218,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,0,0,0,1,0,1,2023,2,23,0,8,5
14,0,1.458,35,1.298,218,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,2023,2,23,1,8,5
14,0,1.458,35,1.298,218,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,0,0,0,0,2023,2,23,2,8,5
14,1,1.417,34,1.304,219,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,2,0,0,1,1,2,0,2023,2,23,3,8,5
14,0,1.417,34,1.304,219,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,0,0,0,2,0,0,2023,2,23,4,8,5
14,0,1.417,34,1.304,219,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,0,0,0,0,1,1,0,2023,2,23,5,8,5
14,3,1.458,35,1.31,220,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,2,1,1,0,4,3,2,2023,2,23,6,8,5
14,5,1.542,37,1.315,221,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,3,1,1,1,3,0,4,2023,2,23,7,8,5
14,3,1.542,37,1.333,224,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,3,1,0,0,0,1,0,2023,2,23,8,8,5
14,3,1.667,40,1.321,222,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,0,4,1,1,3,3,5,2023,2,23,9,8,5
14,4,1.75,42,1.333,224,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,2,3,1,1,3,5,2,2023,2,23,10,8,5
14,3,1.833,44,1.327,223,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,1,6,2,2,0,2,4,2023,2,23,11,8,5
14,4,1.833,44,1.333,224,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,4,3,2,0,1,2,3,2023,2,23,12,8,5
14,3,1.875,45,1.333,224,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,2,1,2,3,3,3,2023,2,23,13,8,5
14,1,1.833,44,1.327,223,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,2,1,1,2,2,2,2023,2,23,14,8,5
14,2,1.875,45,1.321,222,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,1,2,1,0,1,3,3,2023,2,23,15,8,5
14,0,1.708,41,1.315,221,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,4,2,4,1,2,2,1,2023,2,23,16,8,5
14,1,1.708,41,1.321,222,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,1,1,2,0,1,0,2023,2,23,17,8,5
14,5,1.833,44,1.345,226,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,2,1,1,0,2,1,1,2023,2,23,18,8,5
14,3,1.917,46,1.345,226,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,1,0,0,1,0,2,3,2023,2,23,19,8,5
14,0,1.833,44,1.345,226,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,4,2,0,1,3,0,2023,2,23,20,8,5
14,1,1.833,44,1.345,226,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,2,2,0,0,2,1,2023,2,23,21,8,5
14,0,1.792,43,1.339,225,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,1,0,1,2,0,1,2023,2,23,22,8,5
14,0,1.792,43,1.339,225,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,0,1,0,0,3,1,0,2023,2,23,23,8,5
14,0,1.75,42,1.339,225,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,1,1,0,0,0,1,0,2023,2,24,0,8,6
14,0,1.75,42,1.339,225,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,0,0,0,0,0,0,2023,2,24,1,8,6
14,0,1.75,42,1.339,225,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,0,0,0,1,0,0,0,2023,2,24,2,8,6
14,1,1.75,42,1.333,224,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,1,2,0,0,1,1,2,2023,2,24,3,8,6
14,2,1.833,44,1.345,226,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,0,0,0,0,2,0,2023,2,24,4,8,6
14,0,1.833,44,1.339,225,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,0,0,0,0,0,1,1,2023,2,24,5,8,6
14,2,1.792,43,1.333,224,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,2,1,1,0,4,3,2023,2,24,6,8,6
14,2,1.667,40,1.345,226,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,5,3,1,1,1,3,0,2023,2,24,7,8,6
14,1,1.583,38,1.345,226,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,3,3,1,0,0,0,1,2023,2,24,8,8,6
14,2,1.542,37,1.339,225,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,3,0,4,1,1,3,3,2023,2,24,9,8,6
14,3,1.5,36,1.327,223,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,4,2,3,1,1,3,5,2023,2,24,10,8,6
14,1,1.417,34,1.321,222,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,3,1,6,2,2,0,2,2023,2,24,11,8,6
14,0,1.25,30,1.31,220,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,4,4,3,2,0,1,2,2023,2,24,12,8,6
14,0,1.125,27,1.292,217,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,3,2,2,1,2,3,3,2023,2,24,13,8,6
14,1,1.125,27,1.286,216,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,2,2,1,1,2,2,2023,2,24,14,8,6
14,6,1.292,31,1.304,219,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,2,1,2,1,0,1,3,2023,2,24,15,8,6
14,8,1.625,39,1.339,225,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,0,4,2,4,1,2,2,2023,2,24,16,8,6
14,0,1.583,38,1.333,224,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,1,1,1,1,2,0,1,2023,2,24,17,8,6
14,2,1.458,35,1.339,225,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,5,2,1,1,0,2,1,2023,2,24,18,8,6
14,2,1.417,34,1.339,225,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,3,1,0,0,1,0,2,2023,2,24,19,8,6
14,2,1.5,36,1.333,224,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,2,4,2,0,1,3,2023,2,24,20,8,6
14,0,1.458,35,1.321,222,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,1,2,2,0,0,2,2023,2,24,21,8,6
14,0,1.458,35,1.321,222,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,2023,2,24,22,8,6
14,1,1.5,36,1.321,222,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,1,0,0,3,1,2023,2,24,23,8,6
14,1,1.542,37,1.321,222,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,1,1,0,0,0,1,2023,2,25,0,8,7
14,2,1.625,39,1.333,224,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,0,0,0,0,2023,2,25,1,8,7
14,1,1.667,40,1.339,225,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,0,0,0,0,1,0,0,2023,2,25,2,8,7
14,1,1.667,40,1.339,225,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,1,1,2,0,0,1,1,2023,2,25,3,8,7
14,0,1.583,38,1.327,223,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,2,0,0,0,0,0,2,2023,2,25,4,8,7
14,1,1.625,39,1.327,223,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,0,0,0,0,0,0,1,2023,2,25,5,8,7
14,6,1.792,43,1.339,225,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,2,3,2,1,1,0,4,2023,2,25,6,8,7
14,2,1.792,43,1.333,224,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,2,5,3,1,1,1,3,2023,2,25,7,8,7
14,0,1.75,42,1.333,224,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,1,3,3,1,0,0,0,2023,2,25,8,8,7
14,2,1.75,42,1.327,223,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,2,3,0,4,1,1,3,2023,2,25,9,8,7
14,2,1.708,41,1.321,222,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,4,2,3,1,1,3,2023,2,25,10,8,7
14,0,1.667,40,1.321,222,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,1,3,1,6,2,2,0,2023,2,25,11,8,7
14,0,1.667,40,1.315,221,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,0,4,4,3,2,0,1,2023,2,25,12,8,7
14,3,1.792,43,1.315,221,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,0,3,2,2,1,2,3,2023,2,25,13,8,7
14,3,1.875,45,1.321,222,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,1,1,2,2,1,1,2,2023,2,25,14,8,7
14,0,1.625,39,1.315,221,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,6,2,1,2,1,0,1,2023,2,25,15,8,7
14,3,1.417,34,1.321,222,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,8,0,4,2,4,1,2,2023,2,25,16,8,7
14,2,1.5,36,1.333,224,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,0,1,1,1,1,2,0,2023,2,25,17,8,7
14,0,1.417,34,1.321,222,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,2,5,2,1,1,0,2,2023,2,25,18,8,7
14,3,1.458,35,1.339,225,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,2,3,1,0,0,1,0,2023,2,25,19,8,7
14,0,1.375,33,1.333,224,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,2,0,2,4,2,0,1,2023,2,25,20,8,7
14,1,1.417,34,1.339,225,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,1,1,2,2,0,0,2023,2,25,21,8,7
14,2,1.5,36,1.339,225,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,1,1,0,1,2,2023,2,25,22,8,7
14,2,1.542,37,1.333,224,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,1,0,0,1,0,0,3,2023,2,25,23,8,7
14,3,1.625,39,1.351,227,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,1,0,1,1,0,0,0,2023,2,26,0,8,1
14,2,1.625,39,1.363,229,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,2,0,0,0,0,0,0,2023,2,26,1,8,1
14,0,1.583,38,1.363,229,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,0,0,0,0,1,0,2023,2,26,2,8,1
14,2,1.625,39,1.369,230,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,1,1,1,2,0,0,1,2023,2,26,3,8,1
14,0,1.625,39,1.369,230,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,2,0,0,0,0,0,2023,2,26,4,8,1
14,0,1.583,38,1.369,230,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,1,0,0,0,0,0,0,2023,2,26,5,8,1
14,1,1.375,33,1.375,231,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,6,2,3,2,1,1,0,2023,2,26,6,8,1
14,1,1.333,32,1.375,231,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,2,2,5,3,1,1,1,2023,2,26,7,8,1
14,1,1.375,33,1.381,232,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,0,1,3,3,1,0,0,2023,2,26,8,8,1
14,1,1.333,32,1.381,232,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,2,2,3,0,4,1,1,2023,2,26,9,8,1
14,3,1.375,33,1.393,234,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,2,3,4,2,3,1,1,2023,2,26,10,8,1
14,0,1.375,33,1.381,232,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,1,3,1,6,2,2,2023,2,26,11,8,1
14,3,1.5,36,1.399,235,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,0,4,4,3,2,0,2023,2,26,12,8,1
14,0,1.375,33,1.387,233,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,3,0,3,2,2,1,2,2023,2,26,13,8,1
14,1,1.292,31,1.387,233,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,3,1,1,2,2,1,1,2023,2,26,14,8,1
14,3,1.417,34,1.405,236,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,0,6,2,1,2,1,0,2023,2,26,15,8,1
14,0,1.292,31,1.399,235,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,3,8,0,4,2,4,1,2023,2,26,16,8,1
14,3,1.333,32,1.405,236,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,0,1,1,1,1,2,2023,2,26,17,8,1
14,0,1.333,32,1.405,236,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,0,2,5,2,1,1,0,2023,2,26,18,8,1
14,0,1.208,29,1.399,235,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,3,2,3,1,0,0,1,2023,2,26,19,8,1
14,1,1.25,30,1.405,236,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,2,0,2,4,2,0,2023,2,26,20,8,1
14,0,1.208,29,1.405,236,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,1,0,1,1,2,2,0,2023,2,26,21,8,1
14,3,1.25,30,1.417,238,0,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,2,0,0,1,1,0,1,2023,2,26,22,8,1
14,0,1.167,28,1.417,238,3,0,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,2,1,0,0,1,0,0,2023,2,26,23,8,1
14,1,1.083,26,1.423,239,0,3,0,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,3,1,0,1,1,0,0,2023,2,27,0,9,2
14,1,1.042,25,1.429,240,1,0,3,0,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,2,2,0,0,0,0,0,2023,2,27,1,9,2
14,0,1.042,25,1.423,239,1,1,0,3,0,1,0,0,3,0,3,1,0,3,0,3,1,1,1,1,0,0,2,0,1,0,0,0,0,1,2023,2,27,2,9,2
