Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,3,22.917,550,18.679,3138,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,15,15,17,4,2,3,1,0,3,7,4,2022,8,13,4,32,7
7,0,22.75,546,18.667,3136,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,15,15,17,4,1,2,6,10,6,2,2022,8,13,5,32,7
7,4,22.208,533,18.667,3136,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,15,15,17,16,18,10,15,4,4,2022,8,13,6,32,7
7,4,21.75,522,18.661,3135,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,15,15,21,21,17,14,6,5,2022,8,13,7,32,7
7,8,21.458,515,18.667,3136,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,15,26,21,28,28,6,7,2022,8,13,8,32,7
7,21,21.5,516,18.72,3145,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,20,18,32,12,21,10,12,2022,8,13,9,32,7
7,23,21.708,521,18.679,3138,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,18,23,19,15,25,15,30,2022,8,13,10,32,7
7,38,22.083,530,18.708,3143,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,29,20,21,18,18,26,33,2022,8,13,11,32,7
7,24,22.0,528,18.601,3125,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,26,31,34,21,21,29,42,2022,8,13,12,32,7
7,27,22.083,530,18.488,3106,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,25,20,24,19,28,18,46,2022,8,13,13,32,7
7,33,22.417,538,18.506,3109,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,25,15,28,17,16,21,30,2022,8,13,14,32,7
7,28,22.708,545,18.417,3094,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,21,28,22,24,20,25,43,2022,8,13,15,32,7
7,39,22.792,547,18.327,3079,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,37,19,24,27,25,23,54,2022,8,13,16,32,7
7,57,23.125,555,18.381,3088,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,49,29,32,36,18,22,48,2022,8,13,17,32,7
7,63,23.417,562,18.476,3104,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,56,40,31,44,19,21,47,2022,8,13,18,32,7
7,42,23.5,564,18.452,3100,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,40,30,21,23,7,9,46,2022,8,13,19,32,7
7,36,24.167,580,18.393,3090,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,23,19,8,10,13,46,2022,8,13,20,32,7
7,34,24.25,582,18.327,3079,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,32,20,28,17,17,13,45,2022,8,13,21,32,7
7,30,24.792,595,18.321,3078,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,17,27,17,15,13,8,31,2022,8,13,22,32,7
7,19,24.792,595,18.28,3071,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,19,16,15,18,5,6,26,2022,8,13,23,32,7
7,40,25.583,614,18.321,3078,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,21,7,7,3,3,3,33,2022,8,14,0,32,1
7,39,26.25,630,18.417,3094,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,23,5,2,1,1,1,23,2022,8,14,1,32,1
7,20,26.75,642,18.429,3096,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,8,1,2,1,1,2,18,2022,8,14,2,32,1
7,12,26.833,644,18.405,3092,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,10,1,1,1,1,3,16,2022,8,14,3,32,1
7,4,26.875,645,18.387,3089,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,3,2,3,1,0,3,7,2022,8,14,4,32,1
7,10,27.292,655,18.411,3093,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,0,4,1,2,6,10,6,2022,8,14,5,32,1
7,2,27.208,653,18.399,3091,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,4,17,16,18,10,15,4,2022,8,14,6,32,1
7,8,27.375,657,18.411,3093,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,4,15,21,21,17,14,6,2022,8,14,7,32,1
7,3,27.167,652,18.393,3090,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,8,15,26,21,28,28,6,2022,8,14,8,32,1
7,12,26.792,643,18.405,3092,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,21,20,18,32,12,21,10,2022,8,14,9,32,1
7,11,26.292,631,18.381,3088,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,23,18,23,19,15,25,15,2022,8,14,10,32,1
7,22,25.625,615,18.357,3084,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,38,29,20,21,18,18,26,2022,8,14,11,32,1
7,18,25.375,609,18.292,3073,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,24,26,31,34,21,21,29,2022,8,14,12,32,1
7,23,25.208,605,18.321,3078,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,27,25,20,24,19,28,18,2022,8,14,13,32,1
7,23,24.792,595,18.333,3080,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,33,25,15,28,17,16,21,2022,8,14,14,32,1
7,22,24.542,589,18.315,3077,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,28,21,28,22,24,20,25,2022,8,14,15,32,1
7,17,23.625,567,18.28,3071,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,39,37,19,24,27,25,23,2022,8,14,16,32,1
7,20,22.083,530,18.268,3069,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,57,49,29,32,36,18,22,2022,8,14,17,32,1
7,16,20.125,483,18.238,3064,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,63,56,40,31,44,19,21,2022,8,14,18,32,1
7,11,18.833,452,18.25,3066,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,42,40,30,21,23,7,9,2022,8,14,19,32,1
7,12,17.833,428,18.244,3065,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,36,20,23,19,8,10,13,2022,8,14,20,32,1
7,10,16.833,404,18.226,3062,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,34,32,20,28,17,17,13,2022,8,14,21,32,1
7,5,15.792,379,18.208,3059,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,30,17,27,17,15,13,8,2022,8,14,22,32,1
7,2,15.083,362,18.185,3055,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,19,19,16,15,18,5,6,2022,8,14,23,32,1
7,3,13.542,325,18.185,3055,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,40,21,7,7,3,3,3,2022,8,15,0,33,2
7,1,11.958,287,18.185,3055,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,39,23,5,2,1,1,1,2022,8,15,1,33,2
7,1,11.167,268,18.179,3054,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,20,8,1,2,1,1,2,2022,8,15,2,33,2
7,2,10.75,258,18.173,3053,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,12,10,1,1,1,1,3,2022,8,15,3,33,2
7,2,10.667,256,18.167,3052,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,4,3,2,3,1,0,3,2022,8,15,4,33,2
7,2,10.333,248,18.119,3044,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,10,0,4,1,2,6,10,2022,8,15,5,33,2
7,16,10.917,262,18.125,3045,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,2,4,17,16,18,10,15,2022,8,15,6,33,2
7,15,11.208,269,18.131,3046,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,4,15,21,21,17,14,2022,8,15,7,33,2
7,15,11.708,281,18.054,3033,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,3,8,15,26,21,28,28,2022,8,15,8,33,2
7,20,12.042,289,18.048,3032,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,12,21,20,18,32,12,21,2022,8,15,9,33,2
7,15,12.208,293,17.988,3022,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,11,23,18,23,19,15,25,2022,8,15,10,33,2
7,19,12.083,290,17.994,3023,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,22,38,29,20,21,18,18,2022,8,15,11,33,2
7,19,12.125,291,17.982,3021,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,18,24,26,31,34,21,21,2022,8,15,12,33,2
7,17,11.875,285,17.917,3010,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,23,27,25,20,24,19,28,2022,8,15,13,33,2
7,22,11.833,284,17.952,3016,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,23,33,25,15,28,17,16,2022,8,15,14,33,2
7,21,11.792,283,17.958,3017,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,22,28,21,28,22,24,20,2022,8,15,15,33,2
7,19,11.875,285,17.923,3011,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,17,39,37,19,24,27,25,2022,8,15,16,33,2
7,28,12.208,293,17.982,3021,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,20,57,49,29,32,36,18,2022,8,15,17,33,2
7,21,12.417,298,17.994,3023,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,16,63,56,40,31,44,19,2022,8,15,18,33,2
7,22,12.875,309,18.083,3038,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,11,42,40,30,21,23,7,2022,8,15,19,33,2
7,12,12.875,309,18.095,3040,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,12,36,20,23,19,8,10,2022,8,15,20,33,2
7,13,13.0,312,18.071,3036,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,10,34,32,20,28,17,17,2022,8,15,21,33,2
7,13,13.333,320,18.071,3036,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,5,30,17,27,17,15,13,2022,8,15,22,33,2
7,18,14.0,336,18.149,3049,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,2,19,19,16,15,18,5,2022,8,15,23,33,2
7,12,14.375,345,18.202,3058,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,3,40,21,7,7,3,3,2022,8,16,0,33,3
7,8,14.667,352,18.244,3065,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,1,39,23,5,2,1,1,2022,8,16,1,33,3
7,1,14.667,352,18.244,3065,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,1,20,8,1,2,1,1,2022,8,16,2,33,3
7,1,14.625,351,18.244,3065,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,2,12,10,1,1,1,1,2022,8,16,3,33,3
7,1,14.583,350,18.25,3066,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,2,4,3,2,3,1,0,2022,8,16,4,33,3
7,8,14.833,356,18.262,3068,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,10,0,4,1,2,6,2022,8,16,5,33,3
7,15,14.792,355,18.292,3073,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,16,2,4,17,16,18,10,2022,8,16,6,33,3
7,22,15.083,362,18.321,3078,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,15,8,4,15,21,21,17,2022,8,16,7,33,3
7,16,15.125,363,18.25,3066,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,15,3,8,15,26,21,28,2022,8,16,8,33,3
7,20,15.125,363,18.298,3074,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,20,12,21,20,18,32,12,2022,8,16,9,33,3
7,20,15.333,368,18.327,3079,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,15,11,23,18,23,19,15,2022,8,16,10,33,3
7,19,15.333,368,18.333,3080,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,19,22,38,29,20,21,18,2022,8,16,11,33,3
7,19,15.333,368,18.321,3078,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,19,18,24,26,31,34,21,2022,8,16,12,33,3
7,22,15.542,373,18.339,3081,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,17,23,27,25,20,24,19,2022,8,16,13,33,3
7,18,15.375,369,18.345,3082,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,23,33,25,15,28,17,2022,8,16,14,33,3
7,13,15.042,361,18.28,3071,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,21,22,28,21,28,22,24,2022,8,16,15,33,3
7,21,15.125,363,18.244,3065,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,19,17,39,37,19,24,27,2022,8,16,16,33,3
7,25,15.0,360,18.179,3054,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,28,20,57,49,29,32,36,2022,8,16,17,33,3
7,13,14.667,352,17.994,3023,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,21,16,63,56,40,31,44,2022,8,16,18,33,3
7,13,14.292,343,17.935,3013,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,22,11,42,40,30,21,23,2022,8,16,19,33,3
7,11,14.25,342,17.952,3016,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,12,12,36,20,23,19,8,2022,8,16,20,33,3
7,14,14.292,343,17.935,3013,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,13,10,34,32,20,28,17,2022,8,16,21,33,3
7,18,14.5,348,17.952,3016,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,13,5,30,17,27,17,15,2022,8,16,22,33,3
7,9,14.125,339,17.899,3007,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,18,2,19,19,16,15,18,2022,8,16,23,33,3
7,3,13.75,330,17.899,3007,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,12,3,40,21,7,7,3,2022,8,17,0,33,4
7,0,13.417,322,17.893,3006,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,8,1,39,23,5,2,1,2022,8,17,1,33,4
7,1,13.417,322,17.893,3006,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,1,1,20,8,1,2,1,2022,8,17,2,33,4
7,2,13.458,323,17.899,3007,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,1,2,12,10,1,1,1,2022,8,17,3,33,4
7,0,13.417,322,17.893,3006,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,1,2,4,3,2,3,1,2022,8,17,4,33,4
7,1,13.125,315,17.887,3005,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,2,10,0,4,1,2,2022,8,17,5,33,4
7,10,12.917,310,17.839,2997,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,16,2,4,17,16,18,2022,8,17,6,33,4
7,23,12.958,311,17.851,2999,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,22,15,8,4,15,21,21,2022,8,17,7,33,4
7,28,13.458,323,17.893,3006,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,16,15,3,8,15,26,21,2022,8,17,8,33,4
7,20,13.458,323,17.821,2994,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,20,20,12,21,20,18,32,2022,8,17,9,33,4
7,14,13.208,317,17.792,2989,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,20,15,11,23,18,23,19,2022,8,17,10,33,4
7,18,13.167,316,17.774,2986,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,19,22,38,29,20,21,2022,8,17,11,33,4
7,21,13.25,318,17.696,2973,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,19,19,18,24,26,31,34,2022,8,17,12,33,4
7,19,13.125,315,17.667,2968,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,17,23,27,25,20,24,2022,8,17,13,33,4
7,22,13.292,319,17.631,2962,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,18,22,23,33,25,15,28,2022,8,17,14,33,4
7,21,13.625,327,17.625,2961,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,13,21,22,28,21,28,22,2022,8,17,15,33,4
7,26,13.833,332,17.637,2963,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,21,19,17,39,37,19,24,2022,8,17,16,33,4
7,36,14.292,343,17.661,2967,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,25,28,20,57,49,29,32,2022,8,17,17,33,4
7,47,15.708,377,17.756,2983,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,13,21,16,63,56,40,31,2022,8,17,18,33,4
7,23,16.125,387,17.768,2985,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,13,22,11,42,40,30,21,2022,8,17,19,33,4
7,12,16.167,388,17.726,2978,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,11,12,12,36,20,23,19,2022,8,17,20,33,4
7,14,16.167,388,17.643,2964,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,14,13,10,34,32,20,28,2022,8,17,21,33,4
7,13,15.958,383,17.619,2960,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,13,5,30,17,27,17,2022,8,17,22,33,4
7,13,16.125,387,17.607,2958,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,9,18,2,19,19,16,15,2022,8,17,23,33,4
7,3,16.125,387,17.583,2954,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,3,12,3,40,21,7,7,2022,8,18,0,33,5
7,2,16.208,389,17.583,2954,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,0,8,1,39,23,5,2,2022,8,18,1,33,5
7,0,16.167,388,17.571,2952,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,1,1,20,8,1,2,2022,8,18,2,33,5
7,0,16.083,386,17.565,2951,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,2,1,2,12,10,1,1,2022,8,18,3,33,5
7,2,16.167,388,17.56,2950,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,0,1,2,4,3,2,3,2022,8,18,4,33,5
7,6,16.375,393,17.589,2955,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,1,8,2,10,0,4,1,2022,8,18,5,33,5
7,10,16.375,393,17.554,2949,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,10,15,16,2,4,17,16,2022,8,18,6,33,5
7,25,16.458,395,17.577,2953,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,23,22,15,8,4,15,21,2022,8,18,7,33,5
7,26,16.375,393,17.577,2953,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,28,16,15,3,8,15,26,2022,8,18,8,33,5
7,20,16.375,393,17.589,2955,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,20,20,12,21,20,18,2022,8,18,9,33,5
7,22,16.708,401,17.583,2954,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,14,20,15,11,23,18,23,2022,8,18,10,33,5
7,17,16.667,400,17.565,2951,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,18,19,19,22,38,29,20,2022,8,18,11,33,5
7,28,16.958,407,17.548,2948,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,21,19,19,18,24,26,31,2022,8,18,12,33,5
7,22,17.083,410,17.56,2950,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,19,22,17,23,27,25,20,2022,8,18,13,33,5
7,24,17.167,412,17.613,2959,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,22,18,22,23,33,25,15,2022,8,18,14,33,5
7,29,17.5,420,17.619,2960,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,13,21,22,28,21,28,2022,8,18,15,33,5
7,26,17.5,420,17.661,2967,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,26,21,19,17,39,37,19,2022,8,18,16,33,5
7,37,17.542,421,17.708,2975,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,36,25,28,20,57,49,29,2022,8,18,17,33,5
7,57,17.958,431,17.81,2992,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,47,13,21,16,63,56,40,2022,8,18,18,33,5
7,28,18.167,436,17.798,2990,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,23,13,22,11,42,40,30,2022,8,18,19,33,5
7,38,19.25,462,17.887,3005,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,12,11,12,12,36,20,23,2022,8,18,20,33,5
7,33,20.042,481,17.964,3018,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,14,14,13,10,34,32,20,2022,8,18,21,33,5
7,38,21.083,506,18.03,3029,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,13,18,13,5,30,17,27,2022,8,18,22,33,5
7,17,21.25,510,18.036,3030,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,13,9,18,2,19,19,16,2022,8,18,23,33,5
7,16,21.792,523,18.089,3039,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,3,3,12,3,40,21,7,2022,8,19,0,33,6
7,9,22.083,530,18.113,3043,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,2,0,8,1,39,23,5,2022,8,19,1,33,6
7,5,22.292,535,18.137,3047,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,0,1,1,1,20,8,1,2022,8,19,2,33,6
7,2,22.375,537,18.143,3048,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,2,1,2,12,10,1,2022,8,19,3,33,6
7,3,22.417,538,18.149,3049,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,2,0,1,2,4,3,2,2022,8,19,4,33,6
7,4,22.333,536,18.149,3049,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,6,1,8,2,10,0,4,2022,8,19,5,33,6
7,6,22.167,532,18.083,3038,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,10,10,15,16,2,4,17,2022,8,19,6,33,6
7,13,21.667,520,18.071,3036,6,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,25,23,22,15,8,4,15,2022,8,19,7,33,6
7,26,21.667,520,18.137,3047,13,6,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,26,28,16,15,3,8,15,2022,8,19,8,33,6
7,19,21.625,519,18.131,3046,26,13,6,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,20,20,20,20,12,21,20,2022,8,19,9,33,6
7,21,21.583,518,18.149,3049,19,26,13,6,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,22,14,20,15,11,23,18,2022,8,19,10,33,6
7,27,22.0,528,18.137,3047,21,19,26,13,6,4,3,2,5,9,16,17,38,33,38,28,57,37,26,29,24,22,28,17,18,19,19,22,38,29,2022,8,19,11,33,6
