Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,3,2.333,56,2.863,481,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,1,2,0,1,2,9,2,3,2,2022,5,14,21,19,7
44,2,2.333,56,2.869,482,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,1,2,2,3,0,0,1,1,2022,5,14,22,19,7
44,1,2.333,56,2.875,483,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,1,2,1,1,1,2,0,2022,5,14,23,19,7
44,0,2.333,56,2.863,481,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,1,1,0,0,1,2,2022,5,15,0,19,1
44,0,2.333,56,2.863,481,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,2022,5,15,1,19,1
44,0,2.292,55,2.863,481,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,1,0,0,0,1,1,0,2022,5,15,2,19,1
44,0,2.292,55,2.863,481,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,0,0,0,3,0,0,0,2022,5,15,3,19,1
44,0,2.292,55,2.863,481,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,3,2,4,1,2,0,2022,5,15,4,19,1
44,0,2.25,54,2.863,481,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,1,0,1,4,1,2,0,2022,5,15,5,19,1
44,0,2.125,51,2.857,480,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,3,2,1,2,2,3,1,2022,5,15,6,19,1
44,1,2.125,51,2.857,480,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,1,4,5,4,2,3,1,2022,5,15,7,19,1
44,2,2.208,53,2.857,480,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,0,3,2,4,6,2,2,2022,5,15,8,19,1
44,3,2.167,52,2.857,480,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,4,5,2,5,4,5,3,2022,5,15,9,19,1
44,6,2.25,54,2.875,483,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,4,3,3,3,2,3,3,2022,5,15,10,19,1
44,4,2.292,55,2.857,480,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,3,8,5,8,11,6,7,2022,5,15,11,19,1
44,4,2.25,54,2.863,481,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,5,6,10,5,11,5,3,2022,5,15,12,19,1
44,3,2.167,52,2.869,482,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,10,8,6,8,11,2,2022,5,15,13,19,1
44,4,2.083,50,2.887,485,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,6,5,7,5,3,3,1,2022,5,15,14,19,1
44,1,1.958,47,2.887,485,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,4,4,3,3,3,3,1,2022,5,15,15,19,1
44,3,2.0,48,2.893,486,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,2,1,4,4,5,3,2,2022,5,15,16,19,1
44,3,2.083,50,2.905,488,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,1,4,8,3,8,4,1,2022,5,15,17,19,1
44,3,2.042,49,2.899,487,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,4,5,3,3,1,3,4,2022,5,15,18,19,1
44,1,2.0,48,2.887,485,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,2,0,3,6,6,3,3,2022,5,15,19,19,1
44,3,1.958,47,2.899,487,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,4,7,1,3,1,3,1,2022,5,15,20,19,1
44,3,1.958,47,2.899,487,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,3,0,1,2,9,2,3,2022,5,15,21,19,1
44,0,1.875,45,2.893,486,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,2,2,2,3,0,0,1,2022,5,15,22,19,1
44,1,1.875,45,2.887,485,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2022,5,15,23,19,1
44,0,1.875,45,2.881,484,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2022,5,16,0,20,2
44,0,1.875,45,2.881,484,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,5,16,1,20,2
44,0,1.875,45,2.875,483,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,1,0,0,0,1,1,2022,5,16,2,20,2
44,1,1.917,46,2.881,484,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,0,0,0,3,0,0,2022,5,16,3,20,2
44,2,2.0,48,2.881,484,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,0,0,3,2,4,1,2,2022,5,16,4,20,2
44,2,2.083,50,2.881,484,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,0,1,0,1,4,1,2,2022,5,16,5,20,2
44,1,2.125,51,2.869,482,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,0,3,2,1,2,2,3,2022,5,16,6,20,2
44,4,2.25,54,2.875,483,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,1,1,4,5,4,2,3,2022,5,16,7,20,2
44,3,2.292,55,2.881,484,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,2,0,3,2,4,6,2,2022,5,16,8,20,2
44,2,2.25,54,2.863,481,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,3,4,5,2,5,4,5,2022,5,16,9,20,2
44,7,2.292,55,2.887,485,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,6,4,3,3,3,2,3,2022,5,16,10,20,2
44,8,2.458,59,2.899,487,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,4,3,8,5,8,11,6,2022,5,16,11,20,2
44,8,2.625,63,2.917,490,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,4,5,6,10,5,11,5,2022,5,16,12,20,2
44,11,2.958,71,2.917,490,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,3,5,10,8,6,8,11,2022,5,16,13,20,2
44,6,3.042,73,2.935,493,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,6,5,7,5,3,3,2022,5,16,14,20,2
44,2,3.083,74,2.929,492,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,1,4,4,3,3,3,3,2022,5,16,15,20,2
44,4,3.125,75,2.935,493,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,3,2,1,4,4,5,3,2022,5,16,16,20,2
44,3,3.125,75,2.929,492,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,3,1,4,8,3,8,4,2022,5,16,17,20,2
44,1,3.042,73,2.917,490,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,3,4,5,3,3,1,3,2022,5,16,18,20,2
44,5,3.208,77,2.929,492,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,1,2,0,3,6,6,3,2022,5,16,19,20,2
44,1,3.125,75,2.917,490,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,4,7,1,3,1,3,2022,5,16,20,20,2
44,1,3.042,73,2.911,489,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,3,3,0,1,2,9,2,2022,5,16,21,20,2
44,1,3.083,74,2.917,490,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,0,2,2,2,3,0,0,2022,5,16,22,20,2
44,1,3.083,74,2.917,490,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,1,1,1,2,1,1,1,2022,5,16,23,20,2
44,1,3.125,75,2.923,491,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,0,0,1,1,0,0,2022,5,17,0,20,3
44,0,3.125,75,2.923,491,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,0,0,0,0,0,2022,5,17,1,20,3
44,1,3.167,76,2.923,491,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,1,0,0,0,1,2022,5,17,2,20,3
44,0,3.125,75,2.923,491,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,1,0,0,0,0,3,0,2022,5,17,3,20,3
44,1,3.083,74,2.923,491,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,2,0,0,3,2,4,1,2022,5,17,4,20,3
44,2,3.083,74,2.929,492,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,2,0,1,0,1,4,1,2022,5,17,5,20,3
44,1,3.083,74,2.923,491,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,0,3,2,1,2,2,2022,5,17,6,20,3
44,4,3.083,74,2.935,493,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,1,1,4,5,4,2,2022,5,17,7,20,3
44,2,3.042,73,2.911,489,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,2,0,3,2,4,6,2022,5,17,8,20,3
44,5,3.167,76,2.917,490,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,2,3,4,5,2,5,4,2022,5,17,9,20,3
44,3,3.0,72,2.923,491,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,7,6,4,3,3,3,2,2022,5,17,10,20,3
44,10,3.083,74,2.917,490,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,8,4,3,8,5,8,11,2022,5,17,11,20,3
44,10,3.167,76,2.911,489,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,8,4,5,6,10,5,11,2022,5,17,12,20,3
44,6,2.958,71,2.899,487,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,11,3,5,10,8,6,8,2022,5,17,13,20,3
44,10,3.125,75,2.94,494,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,6,4,6,5,7,5,3,2022,5,17,14,20,3
44,5,3.25,78,2.952,496,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,2,1,4,4,3,3,3,2022,5,17,15,20,3
44,5,3.292,79,2.952,496,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,3,2,1,4,4,5,2022,5,17,16,20,3
44,6,3.417,82,2.94,494,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,3,1,4,8,3,8,2022,5,17,17,20,3
44,5,3.583,86,2.964,498,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,3,4,5,3,3,1,2022,5,17,18,20,3
44,1,3.417,82,2.935,493,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,5,1,2,0,3,6,6,2022,5,17,19,20,3
44,1,3.417,82,2.935,493,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,3,4,7,1,3,1,2022,5,17,20,20,3
44,0,3.375,81,2.881,484,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,3,3,0,1,2,9,2022,5,17,21,20,3
44,1,3.375,81,2.887,485,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,0,2,2,2,3,0,2022,5,17,22,20,3
44,0,3.333,80,2.881,484,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,1,1,1,1,2,1,1,2022,5,17,23,20,3
44,0,3.292,79,2.881,484,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,1,0,0,0,1,1,0,2022,5,18,0,20,4
44,0,3.292,79,2.881,484,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,0,0,0,0,0,0,2022,5,18,1,20,4
44,0,3.25,78,2.881,484,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,0,1,0,0,0,2022,5,18,2,20,4
44,0,3.25,78,2.863,481,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,0,1,0,0,0,0,3,2022,5,18,3,20,4
44,1,3.25,78,2.845,478,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,1,2,0,0,3,2,4,2022,5,18,4,20,4
44,2,3.25,78,2.833,476,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,2,2,0,1,0,1,4,2022,5,18,5,20,4
44,4,3.375,81,2.845,478,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,1,1,0,3,2,1,2,2022,5,18,6,20,4
44,4,3.375,81,2.845,478,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,4,4,1,1,4,5,4,2022,5,18,7,20,4
44,4,3.458,83,2.845,478,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,3,2,0,3,2,4,2022,5,18,8,20,4
44,2,3.333,80,2.827,475,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,5,2,3,4,5,2,5,2022,5,18,9,20,4
44,5,3.417,82,2.839,477,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,3,7,6,4,3,3,3,2022,5,18,10,20,4
44,3,3.125,75,2.81,472,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,10,8,4,3,8,5,8,2022,5,18,11,20,4
44,5,2.917,70,2.81,472,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,10,8,4,5,6,10,5,2022,5,18,12,20,4
44,5,2.875,69,2.804,471,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,11,3,5,10,8,6,2022,5,18,13,20,4
44,9,2.833,68,2.827,475,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,10,6,4,6,5,7,5,2022,5,18,14,20,4
44,6,2.875,69,2.845,478,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,5,2,1,4,4,3,3,2022,5,18,15,20,4
44,6,2.917,70,2.857,480,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,5,4,3,2,1,4,4,2022,5,18,16,20,4
44,5,2.875,69,2.869,482,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,6,3,3,1,4,8,3,2022,5,18,17,20,4
44,6,2.917,70,2.887,485,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,1,3,4,5,3,3,2022,5,18,18,20,4
44,2,2.958,71,2.863,481,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,5,1,2,0,3,6,2022,5,18,19,20,4
44,1,2.958,71,2.851,479,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,1,3,4,7,1,3,2022,5,18,20,20,4
44,0,2.958,71,2.839,477,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,0,1,3,3,0,1,2,2022,5,18,21,20,4
44,0,2.917,70,2.821,474,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,1,0,2,2,2,3,2022,5,18,22,20,4
44,1,2.958,71,2.821,474,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,1,1,1,1,2,1,2022,5,18,23,20,4
44,1,3.0,72,2.821,474,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,1,0,0,0,1,1,2022,5,19,0,20,5
44,0,3.0,72,2.821,474,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,0,0,0,0,0,0,0,2022,5,19,1,20,5
44,0,3.0,72,2.821,474,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,1,0,0,1,0,0,2022,5,19,2,20,5
44,1,3.042,73,2.827,475,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,0,0,1,0,0,0,0,2022,5,19,3,20,5
44,1,3.042,73,2.821,474,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,1,1,2,0,0,3,2,2022,5,19,4,20,5
44,1,3.0,72,2.821,474,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,2,2,2,0,1,0,1,2022,5,19,5,20,5
44,4,3.0,72,2.839,477,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,1,1,0,3,2,1,2022,5,19,6,20,5
44,2,2.917,70,2.821,474,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,4,4,4,1,1,4,5,2022,5,19,7,20,5
44,3,2.875,69,2.827,475,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,4,2,3,2,0,3,2,2022,5,19,8,20,5
44,4,2.958,71,2.839,477,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,2,5,2,3,4,5,2,2022,5,19,9,20,5
44,9,3.125,75,2.875,483,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,5,3,7,6,4,3,3,2022,5,19,10,20,5
44,6,3.25,78,2.881,484,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,3,10,8,4,3,8,5,2022,5,19,11,20,5
44,6,3.292,79,2.857,480,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,5,10,8,4,5,6,10,2022,5,19,12,20,5
44,4,3.25,78,2.833,476,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,5,6,11,3,5,10,8,2022,5,19,13,20,5
44,10,3.292,79,2.851,479,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,9,10,6,4,6,5,7,2022,5,19,14,20,5
44,11,3.5,84,2.899,487,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,6,5,2,1,4,4,3,2022,5,19,15,20,5
44,6,3.5,84,2.911,489,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,5,4,3,2,1,4,2022,5,19,16,20,5
44,5,3.5,84,2.893,486,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,6,3,3,1,4,8,2022,5,19,17,20,5
44,4,3.417,82,2.899,487,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,6,5,1,3,4,5,3,2022,5,19,18,20,5
44,4,3.5,84,2.905,488,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,2,1,5,1,2,0,3,2022,5,19,19,20,5
44,4,3.625,87,2.923,491,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,1,1,1,3,4,7,1,2022,5,19,20,20,5
44,8,3.958,95,2.964,498,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,0,0,1,3,3,0,1,2022,5,19,21,20,5
44,0,3.958,95,2.952,496,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,1,1,0,2,2,2,2022,5,19,22,20,5
44,1,3.958,95,2.946,495,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,1,0,1,1,1,1,2,2022,5,19,23,20,5
44,0,3.917,94,2.94,494,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,0,1,0,0,0,1,2022,5,20,0,20,6
44,0,3.917,94,2.94,494,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,0,0,0,0,0,0,2022,5,20,1,20,6
44,0,3.917,94,2.94,494,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,0,0,1,0,2022,5,20,2,20,6
44,0,3.875,93,2.94,494,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,0,0,1,0,0,0,2022,5,20,3,20,6
44,1,3.875,93,2.929,492,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,1,1,1,2,0,0,3,2022,5,20,4,20,6
44,2,3.917,94,2.94,494,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,1,2,2,2,0,1,0,2022,5,20,5,20,6
44,4,3.917,94,2.952,496,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,4,1,1,0,3,2,2022,5,20,6,20,6
44,3,3.958,95,2.946,495,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,2,4,4,4,1,1,4,2022,5,20,7,20,6
44,4,4.0,96,2.952,496,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,3,4,2,3,2,0,3,2022,5,20,8,20,6
44,7,4.125,99,2.964,498,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,4,2,5,2,3,4,5,2022,5,20,9,20,6
44,8,4.083,98,2.994,503,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,9,5,3,7,6,4,3,2022,5,20,10,20,6
44,7,4.125,99,2.988,502,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,6,3,10,8,4,3,8,2022,5,20,11,20,6
44,6,4.125,99,2.988,502,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,6,5,10,8,4,5,6,2022,5,20,12,20,6
44,3,4.083,98,2.946,495,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,4,5,6,11,3,5,10,2022,5,20,13,20,6
44,5,3.875,93,2.946,495,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,10,9,10,6,4,6,5,2022,5,20,14,20,6
44,3,3.542,85,2.94,494,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,11,6,5,2,1,4,4,2022,5,20,15,20,6
44,1,3.333,80,2.94,494,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,6,6,5,4,3,2,1,2022,5,20,16,20,6
44,1,3.167,76,2.923,491,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,5,5,6,3,3,1,4,2022,5,20,17,20,6
44,7,3.292,79,2.935,493,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,4,6,5,1,3,4,5,2022,5,20,18,20,6
44,4,3.292,79,2.958,497,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,4,2,1,5,1,2,0,2022,5,20,19,20,6
44,3,3.25,78,2.935,493,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,4,1,1,1,3,4,7,2022,5,20,20,20,6
44,1,2.958,71,2.94,494,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,8,0,0,1,3,3,0,2022,5,20,21,20,6
44,1,3.0,72,2.935,493,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,0,1,1,0,2,2,2022,5,20,22,20,6
44,3,3.083,74,2.946,495,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,1,0,1,1,1,1,2022,5,20,23,20,6
44,1,3.125,75,2.952,496,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,1,0,0,0,2022,5,21,0,20,7
44,0,3.125,75,2.952,496,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,0,0,0,0,0,2022,5,21,1,20,7
44,0,3.125,75,2.946,495,0,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,0,0,0,1,0,0,1,2022,5,21,2,20,7
44,1,3.167,76,2.952,496,0,0,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,0,1,0,0,1,0,0,2022,5,21,3,20,7
44,0,3.125,75,2.952,496,1,0,0,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,1,1,1,2,0,0,2022,5,21,4,20,7
44,0,3.042,73,2.946,495,0,1,0,0,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,2,1,2,2,2,0,1,2022,5,21,5,20,7
44,3,3.0,72,2.946,495,0,0,1,0,0,1,3,1,1,3,4,7,1,1,3,5,3,6,7,8,7,4,3,4,4,4,1,1,0,3,2022,5,21,6,20,7
