Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,0,4.167,100,3.554,597,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2022,10,30,0,43,1
35,0,4.125,99,3.548,596,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,1,1,1,1,1,1,1,2022,10,30,1,43,1
35,1,4.167,100,3.554,597,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,0,0,0,0,0,0,2022,10,30,2,43,1
35,0,4.125,99,3.554,597,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,0,0,0,0,0,2022,10,30,3,43,1
35,1,4.125,99,3.56,598,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,2,0,1,0,2022,10,30,4,43,1
35,0,4.125,99,3.56,598,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,0,1,1,0,3,0,0,2022,10,30,5,43,1
35,2,4.167,100,3.56,598,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,1,2,0,1,2,1,2,2022,10,30,6,43,1
35,1,4.208,101,3.56,598,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,0,2,1,2,1,4,1,2022,10,30,7,43,1
35,4,4.167,100,3.565,599,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,5,6,4,2,4,9,3,2022,10,30,8,43,1
35,2,3.958,95,3.536,594,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,7,9,6,9,11,4,7,2022,10,30,9,43,1
35,7,4.0,96,3.554,597,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,6,6,8,4,9,3,4,2022,10,30,10,43,1
35,6,3.917,94,3.53,593,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,8,9,6,4,8,7,10,2022,10,30,11,43,1
35,7,4.042,97,3.512,590,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,4,5,7,5,5,10,10,2022,10,30,12,43,1
35,2,3.792,91,3.476,584,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,8,10,12,2,13,6,8,2022,10,30,13,43,1
35,4,3.292,79,3.476,584,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,16,6,5,4,4,10,4,2022,10,30,14,43,1
35,6,3.042,73,3.5,588,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,12,7,11,11,6,13,2,2022,10,30,15,43,1
35,7,3.208,77,3.53,593,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,3,5,8,9,3,5,2,2022,10,30,16,43,1
35,4,3.167,76,3.512,590,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,5,5,4,4,0,2,7,2022,10,30,17,43,1
35,2,2.958,71,3.518,591,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,7,8,3,4,1,5,1,2022,10,30,18,43,1
35,4,3.0,72,3.53,593,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,3,5,3,6,1,2,2,2022,10,30,19,43,1
35,0,2.875,69,3.512,590,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,4,3,1,2,2,3,2022,10,30,20,43,1
35,2,2.667,64,3.518,591,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,7,3,0,2,3,2,1,2022,10,30,21,43,1
35,0,2.625,63,3.518,591,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,1,3,4,2,1,0,0,2022,10,30,22,43,1
35,1,2.625,63,3.524,592,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,1,0,1,1,1,1,0,2022,10,30,23,43,1
35,0,2.625,63,3.524,592,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2022,10,31,0,44,2
35,2,2.708,65,3.53,593,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,1,1,1,1,1,1,2022,10,31,1,44,2
35,0,2.667,64,3.53,593,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,0,0,0,0,2022,10,31,2,44,2
35,0,2.667,64,3.53,593,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,0,1,0,0,0,0,0,2022,10,31,3,44,2
35,0,2.625,63,3.524,592,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,1,1,1,0,2,0,1,2022,10,31,4,44,2
35,1,2.667,64,3.53,593,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,0,0,1,1,0,3,0,2022,10,31,5,44,2
35,0,2.583,62,3.524,592,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,2,1,2,0,1,2,1,2022,10,31,6,44,2
35,3,2.667,64,3.518,591,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,1,0,2,1,2,1,4,2022,10,31,7,44,2
35,10,2.917,70,3.524,592,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,4,5,6,4,2,4,9,2022,10,31,8,44,2
35,6,3.083,74,3.536,594,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,2,7,9,6,9,11,4,2022,10,31,9,44,2
35,7,3.083,74,3.56,598,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,7,6,6,8,4,9,3,2022,10,31,10,44,2
35,9,3.208,77,3.571,600,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,6,8,9,6,4,8,7,2022,10,31,11,44,2
35,16,3.583,86,3.607,606,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,7,4,5,7,5,5,10,2022,10,31,12,44,2
35,8,3.833,92,3.619,608,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,2,8,10,12,2,13,6,2022,10,31,13,44,2
35,7,3.958,95,3.601,605,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,4,16,6,5,4,4,10,2022,10,31,14,44,2
35,9,4.083,98,3.577,601,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,6,12,7,11,11,6,13,2022,10,31,15,44,2
35,7,4.083,98,3.589,603,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,7,3,5,8,9,3,5,2022,10,31,16,44,2
35,4,4.083,98,3.601,605,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,4,5,5,4,4,0,2,2022,10,31,17,44,2
35,6,4.25,102,3.607,606,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,2,7,8,3,4,1,5,2022,10,31,18,44,2
35,3,4.208,101,3.613,607,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,4,3,5,3,6,1,2,2022,10,31,19,44,2
35,3,4.333,104,3.619,608,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,0,3,4,3,1,2,2,2022,10,31,20,44,2
35,2,4.333,104,3.619,608,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,2,7,3,0,2,3,2,2022,10,31,21,44,2
35,2,4.417,106,3.631,610,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,0,1,3,4,2,1,0,2022,10,31,22,44,2
35,0,4.375,105,3.625,609,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,1,0,1,1,1,1,2022,10,31,23,44,2
35,0,4.375,105,3.625,609,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2022,11,1,0,44,3
35,1,4.333,104,3.625,609,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,2,0,1,1,1,1,1,2022,11,1,1,44,3
35,0,4.333,104,3.625,609,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,1,0,0,0,0,0,2022,11,1,2,44,3
35,1,4.375,105,3.631,610,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,0,1,0,0,0,0,2022,11,1,3,44,3
35,2,4.458,107,3.643,612,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,1,1,1,0,2,0,2022,11,1,4,44,3
35,0,4.417,106,3.625,609,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,1,0,0,1,1,0,3,2022,11,1,5,44,3
35,0,4.417,106,3.613,607,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,0,2,1,2,0,1,2,2022,11,1,6,44,3
35,0,4.292,103,3.607,606,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,3,1,0,2,1,2,1,2022,11,1,7,44,3
35,8,4.208,101,3.631,610,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,10,4,5,6,4,2,4,2022,11,1,8,44,3
35,6,4.208,101,3.601,605,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,6,2,7,9,6,9,11,2022,11,1,9,44,3
35,10,4.333,104,3.607,606,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,7,7,6,6,8,4,9,2022,11,1,10,44,3
35,7,4.25,102,3.601,605,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,9,6,8,9,6,4,8,2022,11,1,11,44,3
35,10,4.0,96,3.631,610,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,16,7,4,5,7,5,5,2022,11,1,12,44,3
35,9,4.042,97,3.607,606,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,8,2,8,10,12,2,13,2022,11,1,13,44,3
35,13,4.292,103,3.661,615,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,7,4,16,6,5,4,4,2022,11,1,14,44,3
35,6,4.167,100,3.661,615,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,9,6,12,7,11,11,6,2022,11,1,15,44,3
35,13,4.417,106,3.72,625,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,7,7,3,5,8,9,3,2022,11,1,16,44,3
35,4,4.417,106,3.744,629,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,4,4,5,5,4,4,0,2022,11,1,17,44,3
35,4,4.333,104,3.762,632,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,6,2,7,8,3,4,1,2022,11,1,18,44,3
35,5,4.417,106,3.786,636,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,3,4,3,5,3,6,1,2022,11,1,19,44,3
35,1,4.333,104,3.78,635,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,3,0,3,4,3,1,2,2022,11,1,20,44,3
35,3,4.375,105,3.78,635,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,2,2,7,3,0,2,3,2022,11,1,21,44,3
35,0,4.292,103,3.774,634,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,2,0,1,3,4,2,1,2022,11,1,22,44,3
35,1,4.333,104,3.774,634,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,1,1,0,1,1,1,2022,11,1,23,44,3
35,0,4.333,104,3.774,634,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2022,11,2,0,44,4
35,2,4.375,105,3.78,635,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,1,2,0,1,1,1,1,2022,11,2,1,44,4
35,0,4.375,105,3.78,635,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,0,1,0,0,0,0,2022,11,2,2,44,4
35,0,4.333,104,3.78,635,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,0,0,1,0,0,0,2022,11,2,3,44,4
35,0,4.25,102,3.768,633,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,0,1,1,1,0,2,2022,11,2,4,44,4
35,1,4.292,103,3.774,634,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,1,0,0,1,1,0,2022,11,2,5,44,4
35,1,4.333,104,3.774,634,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,0,0,2,1,2,0,1,2022,11,2,6,44,4
35,5,4.542,109,3.792,637,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,0,3,1,0,2,1,2,2022,11,2,7,44,4
35,7,4.5,108,3.821,642,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,8,10,4,5,6,4,2,2022,11,2,8,44,4
35,6,4.5,108,3.804,639,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,6,6,2,7,9,6,9,2022,11,2,9,44,4
35,6,4.333,104,3.815,641,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,10,7,7,6,6,8,4,2022,11,2,10,44,4
35,14,4.625,111,3.875,651,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,7,9,6,8,9,6,4,2022,11,2,11,44,4
35,7,4.5,108,3.887,653,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,10,16,7,4,5,7,5,2022,11,2,12,44,4
35,2,4.208,101,3.887,653,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,9,8,2,8,10,12,2,2022,11,2,13,44,4
35,11,4.125,99,3.929,660,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,13,7,4,16,6,5,4,2022,11,2,14,44,4
35,11,4.333,104,3.929,660,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,6,9,6,12,7,11,11,2022,11,2,15,44,4
35,4,3.958,95,3.899,655,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,13,7,7,3,5,8,9,2022,11,2,16,44,4
35,6,4.042,97,3.911,657,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,4,4,4,5,5,4,4,2022,11,2,17,44,4
35,5,4.083,98,3.917,658,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,4,6,2,7,8,3,4,2022,11,2,18,44,4
35,5,4.083,98,3.911,657,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,5,3,4,3,5,3,6,2022,11,2,19,44,4
35,1,4.083,98,3.911,657,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,1,3,0,3,4,3,1,2022,11,2,20,44,4
35,0,3.958,95,3.899,655,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,3,2,2,7,3,0,2,2022,11,2,21,44,4
35,1,4.0,96,3.893,654,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,2,0,1,3,4,2,2022,11,2,22,44,4
35,0,3.958,95,3.887,653,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,1,0,1,1,0,1,1,2022,11,2,23,44,4
35,0,3.958,95,3.887,653,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,0,0,0,0,0,0,0,2022,11,3,0,44,5
35,2,3.958,95,3.893,654,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,2,1,2,0,1,1,1,2022,11,3,1,44,5
35,0,3.958,95,3.893,654,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,0,0,0,1,0,0,0,2022,11,3,2,44,5
35,0,3.958,95,3.893,654,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,0,1,0,0,1,0,0,2022,11,3,3,44,5
35,0,3.958,95,3.893,654,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,2,0,1,1,1,0,2022,11,3,4,44,5
35,0,3.917,94,3.887,653,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,1,0,1,0,0,1,1,2022,11,3,5,44,5
35,0,3.875,93,3.887,653,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,1,0,0,2,1,2,0,2022,11,3,6,44,5
35,3,3.792,91,3.899,655,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,5,0,3,1,0,2,1,2022,11,3,7,44,5
35,3,3.625,87,3.893,654,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,7,8,10,4,5,6,4,2022,11,3,8,44,5
35,11,3.833,92,3.923,659,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,6,6,6,2,7,9,6,2022,11,3,9,44,5
35,11,4.042,97,3.94,662,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,6,10,7,7,6,6,8,2022,11,3,10,44,5
35,9,3.833,92,3.958,665,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,14,7,9,6,8,9,6,2022,11,3,11,44,5
35,13,4.083,98,3.994,671,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,7,10,16,7,4,5,7,2022,11,3,12,44,5
35,10,4.417,106,3.982,669,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,2,9,8,2,8,10,12,2022,11,3,13,44,5
35,19,4.75,114,4.065,683,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,11,13,7,4,16,6,5,2022,11,3,14,44,5
35,8,4.625,111,4.048,680,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,11,6,9,6,12,7,11,2022,11,3,15,44,5
35,6,4.708,113,4.036,678,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,13,7,7,3,5,8,2022,11,3,16,44,5
35,5,4.667,112,4.042,679,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,6,4,4,4,5,5,4,2022,11,3,17,44,5
35,3,4.583,110,4.042,679,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,4,6,2,7,8,3,2022,11,3,18,44,5
35,3,4.5,108,4.042,679,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,5,5,3,4,3,5,3,2022,11,3,19,44,5
35,1,4.5,108,4.03,677,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,1,3,0,3,4,3,2022,11,3,20,44,5
35,0,4.5,108,4.03,677,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,3,2,2,7,3,0,2022,11,3,21,44,5
35,1,4.5,108,4.012,674,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,2,0,1,3,4,2022,11,3,22,44,5
35,2,4.583,110,4.018,675,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2022,11,3,23,44,5
35,2,4.667,112,4.03,677,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,11,4,0,44,6
35,1,4.625,111,4.03,677,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,2,2,1,2,0,1,1,2022,11,4,1,44,6
35,0,4.625,111,4.03,677,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,0,0,0,1,0,0,2022,11,4,2,44,6
35,0,4.625,111,4.03,677,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,0,1,0,0,1,0,2022,11,4,3,44,6
35,0,4.625,111,4.024,676,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,0,0,2,0,1,1,1,2022,11,4,4,44,6
35,1,4.667,112,4.024,676,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,0,1,0,1,0,0,1,2022,11,4,5,44,6
35,1,4.708,113,4.018,675,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,0,1,0,0,2,1,2,2022,11,4,6,44,6
35,4,4.75,114,4.03,677,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,3,5,0,3,1,0,2,2022,11,4,7,44,6
35,5,4.833,116,4.024,676,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,3,7,8,10,4,5,6,2022,11,4,8,44,6
35,6,4.625,111,4.006,673,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,11,6,6,6,2,7,9,2022,11,4,9,44,6
35,11,4.625,111,4.036,678,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,11,6,10,7,7,6,6,2022,11,4,10,44,6
35,9,4.625,111,4.036,678,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,9,14,7,9,6,8,9,2022,11,4,11,44,6
35,14,4.667,112,4.089,687,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,13,7,10,16,7,4,5,2022,11,4,12,44,6
35,8,4.583,110,4.077,685,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,10,2,9,8,2,8,10,2022,11,4,13,44,6
35,10,4.208,101,4.101,689,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,19,11,13,7,4,16,6,2022,11,4,14,44,6
35,7,4.167,100,4.101,689,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,8,11,6,9,6,12,7,2022,11,4,15,44,6
35,6,4.167,100,4.107,690,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,4,13,7,7,3,5,2022,11,4,16,44,6
35,1,4.0,96,4.083,686,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,6,4,4,4,5,5,2022,11,4,17,44,6
35,3,4.0,96,4.054,681,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,3,5,4,6,2,7,8,2022,11,4,18,44,6
35,2,3.958,95,4.036,678,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,3,5,5,3,4,3,5,2022,11,4,19,44,6
35,4,4.083,98,4.036,678,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,1,1,1,3,0,3,4,2022,11,4,20,44,6
35,2,4.167,100,4.03,677,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,0,0,3,2,2,7,3,2022,11,4,21,44,6
35,1,4.167,100,4.018,675,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,1,0,2,0,1,3,2022,11,4,22,44,6
35,0,4.083,98,4.018,675,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,0,1,0,1,1,0,2022,11,4,23,44,6
35,1,4.042,97,4.024,676,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,0,0,0,0,0,0,2022,11,5,0,44,7
35,1,4.042,97,4.024,676,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,1,2,2,1,2,0,1,2022,11,5,1,44,7
35,0,4.042,97,4.024,676,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,0,0,0,0,1,0,2022,11,5,2,44,7
35,3,4.167,100,4.036,678,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,0,1,0,0,1,2022,11,5,3,44,7
35,0,4.167,100,4.03,677,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,0,0,2,0,1,1,2022,11,5,4,44,7
35,0,4.125,99,4.03,677,0,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,1,0,1,0,1,0,0,2022,11,5,5,44,7
35,1,4.125,99,4.03,677,0,0,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,1,0,1,0,0,2,1,2022,11,5,6,44,7
35,0,3.958,95,4.03,677,1,0,0,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,4,3,5,0,3,1,0,2022,11,5,7,44,7
35,3,3.875,93,4.018,675,0,1,0,0,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,5,3,7,8,10,4,5,2022,11,5,8,44,7
35,8,3.958,95,4.024,676,3,0,1,0,0,3,0,1,1,0,1,2,4,2,3,1,6,7,10,8,14,9,11,6,11,6,6,6,2,7,2022,11,5,9,44,7
