Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
21,6,3.042,73,1.536,258,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,2,6,1,0,2,1,1,1,2,0,0,2022,12,31,21,52,7
21,4,3.208,77,1.56,262,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,2,6,1,0,0,3,1,1,2,0,2022,12,31,22,52,7
21,2,3.25,78,1.571,264,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,2,6,1,2,1,0,0,1,0,2022,12,31,23,52,7
21,1,3.042,73,1.577,265,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,2,6,1,1,2,0,0,0,2023,1,1,0,52,1
21,9,3.333,80,1.631,274,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,2,1,1,0,0,0,0,2023,1,1,1,52,1
21,7,3.458,83,1.673,281,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,4,0,1,0,0,0,0,2023,1,1,2,52,1
21,2,3.542,85,1.685,283,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,1,1,1,1,1,0,2023,1,1,3,52,1
21,0,3.458,83,1.685,283,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,2,0,0,0,0,0,0,2023,1,1,4,52,1
21,1,3.5,84,1.679,282,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,0,0,0,1,0,2,2023,1,1,5,52,1
21,1,3.458,83,1.673,281,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,2,2,2,0,0,2,2023,1,1,6,52,1
21,1,3.5,84,1.673,281,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,0,2,0,1,1,1,1,2023,1,1,7,52,1
21,1,3.375,81,1.655,278,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,4,1,1,2,2,2,4,2023,1,1,8,52,1
21,0,3.125,75,1.655,278,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,6,1,0,1,1,0,0,2023,1,1,9,52,1
21,1,3.083,74,1.655,278,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,2,1,3,3,1,1,2023,1,1,10,52,1
21,2,2.917,70,1.667,280,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,6,2,3,3,5,3,0,2023,1,1,11,52,1
21,3,3.042,73,1.679,282,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,0,2,1,3,0,3,1,2023,1,1,12,52,1
21,1,3.083,74,1.679,282,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,0,8,5,0,1,0,1,2023,1,1,13,52,1
21,1,3.042,73,1.685,283,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,2,3,1,1,4,1,0,2023,1,1,14,52,1
21,2,3.042,73,1.69,284,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,2,6,1,2,1,1,1,2023,1,1,15,52,1
21,1,3.0,72,1.696,285,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,0,3,3,1,3,0,2023,1,1,16,52,1
21,1,2.875,69,1.696,285,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,4,2,5,5,1,1,1,2023,1,1,17,52,1
21,2,2.875,69,1.708,287,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,2,3,0,1,0,3,0,2023,1,1,18,52,1
21,1,2.333,56,1.714,288,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,14,1,1,4,2,2,0,2023,1,1,19,52,1
21,2,2.167,52,1.714,288,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,6,0,0,2,2,1,2,2023,1,1,20,52,1
21,2,2.0,48,1.726,290,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,6,2,1,1,1,2,0,2023,1,1,21,52,1
21,1,1.875,45,1.72,289,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,4,0,0,3,1,1,2,2023,1,1,22,52,1
21,0,1.792,43,1.714,288,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,2,1,2,1,0,0,1,2023,1,1,23,52,1
21,0,1.75,42,1.714,288,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,1,6,1,1,2,0,0,2023,1,2,0,1,2
21,1,1.417,34,1.72,289,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,9,2,1,1,0,0,0,2023,1,2,1,1,2
21,1,1.167,28,1.726,290,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,7,4,0,1,0,0,0,2023,1,2,2,1,2
21,0,1.083,26,1.72,289,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,0,1,1,1,1,1,2023,1,2,3,1,2
21,0,1.083,26,1.72,289,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,2,0,0,0,0,0,2023,1,2,4,1,2
21,2,1.125,27,1.732,291,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,1,0,0,0,0,1,0,2023,1,2,5,1,2
21,0,1.083,26,1.732,291,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,1,2,2,2,2,0,0,2023,1,2,6,1,2
21,0,1.042,25,1.726,290,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,1,0,2,0,1,1,1,2023,1,2,7,1,2
21,1,1.042,25,1.72,289,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,1,4,1,1,2,2,2,2023,1,2,8,1,2
21,1,1.083,26,1.726,290,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,0,6,1,0,1,1,0,2023,1,2,9,1,2
21,1,1.083,26,1.726,290,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,1,2,2,1,3,3,1,2023,1,2,10,1,2
21,1,1.042,25,1.714,288,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,2,6,2,3,3,5,3,2023,1,2,11,1,2
21,2,1.0,24,1.708,287,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,3,0,2,1,3,0,3,2023,1,2,12,1,2
21,4,1.125,27,1.732,291,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,1,0,8,5,0,1,0,2023,1,2,13,1,2
21,2,1.167,28,1.738,292,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,1,2,3,1,1,4,1,2023,1,2,14,1,2
21,3,1.208,29,1.75,294,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,2,6,1,2,1,1,2023,1,2,15,1,2
21,1,1.208,29,1.738,292,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,1,2,0,3,3,1,3,2023,1,2,16,1,2
21,4,1.333,32,1.756,295,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,1,4,2,5,5,1,1,2023,1,2,17,1,2
21,0,1.25,30,1.738,292,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,2,2,3,0,1,0,3,2023,1,2,18,1,2
21,1,1.25,30,1.732,291,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,1,14,1,1,4,2,2,2023,1,2,19,1,2
21,0,1.167,28,1.726,290,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,2,6,0,0,2,2,1,2023,1,2,20,1,2
21,2,1.167,28,1.726,290,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,2,6,2,1,1,1,2,2023,1,2,21,1,2
21,0,1.125,27,1.72,289,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,1,4,0,0,3,1,1,2023,1,2,22,1,2
21,0,1.125,27,1.72,289,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,0,2,1,2,1,0,0,2023,1,2,23,1,2
21,0,1.125,27,1.72,289,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,0,1,6,1,1,2,0,2023,1,3,0,1,3
21,1,1.125,27,1.726,290,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,1,9,2,1,1,0,0,2023,1,3,1,1,3
21,0,1.083,26,1.726,290,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,1,7,4,0,1,0,0,2023,1,3,2,1,3
21,0,1.083,26,1.72,289,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,2,0,1,1,1,1,2023,1,3,3,1,3
21,1,1.125,27,1.726,290,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,0,0,2,0,0,0,0,2023,1,3,4,1,3
21,1,1.083,26,1.726,290,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,2,1,0,0,0,0,1,2023,1,3,5,1,3
21,2,1.167,28,1.738,292,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,0,1,2,2,2,2,0,2023,1,3,6,1,3
21,1,1.208,29,1.738,292,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,0,1,0,2,0,1,1,2023,1,3,7,1,3
21,2,1.25,30,1.738,292,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,1,1,4,1,1,2,2,2023,1,3,8,1,3
21,1,1.25,30,1.738,292,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,0,6,1,0,1,1,2023,1,3,9,1,3
21,0,1.208,29,1.72,289,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,1,1,2,2,1,3,3,2023,1,3,10,1,3
21,5,1.375,33,1.72,289,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,1,2,6,2,3,3,5,2023,1,3,11,1,3
21,6,1.542,37,1.756,295,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,2,3,0,2,1,3,0,2023,1,3,12,1,3
21,3,1.5,36,1.768,297,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,4,1,0,8,5,0,1,2023,1,3,13,1,3
21,2,1.5,36,1.756,295,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,1,2,3,1,1,4,2023,1,3,14,1,3
21,3,1.5,36,1.768,297,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,3,2,2,6,1,2,1,2023,1,3,15,1,3
21,4,1.625,39,1.786,300,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,1,2,0,3,3,1,2023,1,3,16,1,3
21,1,1.5,36,1.786,300,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,4,1,4,2,5,5,1,2023,1,3,17,1,3
21,1,1.542,37,1.792,301,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,2,2,3,0,1,0,2023,1,3,18,1,3
21,0,1.5,36,1.78,299,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,1,14,1,1,4,2,2023,1,3,19,1,3
21,0,1.5,36,1.768,297,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,0,2,6,0,0,2,2,2023,1,3,20,1,3
21,1,1.458,35,1.768,297,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,2,6,2,1,1,1,2023,1,3,21,1,3
21,1,1.5,36,1.768,297,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,1,4,0,0,3,1,2023,1,3,22,1,3
21,0,1.5,36,1.768,297,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,0,2,1,2,1,0,2023,1,3,23,1,3
21,0,1.5,36,1.756,295,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,0,0,1,6,1,1,2,2023,1,4,0,1,4
21,1,1.5,36,1.762,296,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,1,9,2,1,1,0,2023,1,4,1,1,4
21,0,1.5,36,1.762,296,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,1,7,4,0,1,0,2023,1,4,2,1,4
21,0,1.5,36,1.756,295,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,2,0,1,1,1,2023,1,4,3,1,4
21,0,1.458,35,1.756,295,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,1,0,0,2,0,0,0,2023,1,4,4,1,4
21,0,1.417,34,1.756,295,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,1,2,1,0,0,0,0,2023,1,4,5,1,4
21,1,1.375,33,1.75,294,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,2,0,1,2,2,2,2,2023,1,4,6,1,4
21,1,1.375,33,1.75,294,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,0,1,0,2,0,1,2023,1,4,7,1,4
21,1,1.333,32,1.744,293,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,2,1,1,4,1,1,2,2023,1,4,8,1,4
21,1,1.333,32,1.744,293,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,1,0,6,1,0,1,2023,1,4,9,1,4
21,1,1.375,33,1.732,291,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,0,1,1,2,2,1,3,2023,1,4,10,1,4
21,6,1.417,34,1.75,294,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,5,1,2,6,2,3,3,2023,1,4,11,1,4
21,1,1.208,29,1.738,292,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,6,2,3,0,2,1,3,2023,1,4,12,1,4
21,1,1.125,27,1.744,293,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,3,4,1,0,8,5,0,2023,1,4,13,1,4
21,2,1.125,27,1.75,294,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,2,2,1,2,3,1,1,2023,1,4,14,1,4
21,2,1.083,26,1.75,294,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,3,3,2,2,6,1,2,2023,1,4,15,1,4
21,2,1.0,24,1.744,293,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,1,1,2,0,3,3,2023,1,4,16,1,4
21,1,1.0,24,1.72,289,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,4,1,4,2,5,5,2023,1,4,17,1,4
21,0,0.958,23,1.714,288,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,3,0,1,2023,1,4,18,1,4
21,0,0.958,23,1.69,284,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,14,1,1,4,2023,1,4,19,1,4
21,1,1.0,24,1.685,283,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,2,6,0,0,2,2023,1,4,20,1,4
21,1,1.0,24,1.685,283,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,6,2,1,1,2023,1,4,21,1,4
21,0,0.958,23,1.667,280,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,4,0,0,3,2023,1,4,22,1,4
21,0,0.958,23,1.661,279,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,2023,1,4,23,1,4
21,0,0.958,23,1.655,278,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,0,0,0,1,6,1,1,2023,1,5,0,1,5
21,1,0.958,23,1.655,278,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,1,1,1,9,2,1,1,2023,1,5,1,1,5
21,0,0.958,23,1.649,277,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,0,1,7,4,0,1,2023,1,5,2,1,5
21,1,1.0,24,1.649,277,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,0,0,0,2,0,1,1,2023,1,5,3,1,5
21,0,1.0,24,1.649,277,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,0,1,0,0,2,0,0,2023,1,5,4,1,5
21,1,1.042,25,1.655,278,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,1,2,1,0,0,0,2023,1,5,5,1,5
21,1,1.042,25,1.649,277,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,2,0,1,2,2,2,2023,1,5,6,1,5
21,0,1.0,24,1.649,277,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,1,0,1,0,2,0,2023,1,5,7,1,5
21,0,0.958,23,1.643,276,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,2,1,1,4,1,1,2023,1,5,8,1,5
21,1,0.958,23,1.649,277,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,1,1,1,0,6,1,0,2023,1,5,9,1,5
21,5,1.125,27,1.673,281,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,1,0,1,1,2,2,1,2023,1,5,10,1,5
21,2,0.958,23,1.667,280,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,5,1,2,6,2,3,2023,1,5,11,1,5
21,4,1.083,26,1.685,283,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,1,6,2,3,0,2,1,2023,1,5,12,1,5
21,1,1.083,26,1.661,279,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,1,3,4,1,0,8,5,2023,1,5,13,1,5
21,4,1.167,28,1.679,282,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,2,2,1,2,3,1,2023,1,5,14,1,5
21,1,1.125,27,1.679,282,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,3,3,2,2,6,1,2023,1,5,15,1,5
21,2,1.125,27,1.673,281,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,4,1,1,2,0,3,2023,1,5,16,1,5
21,2,1.167,28,1.655,278,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,4,1,4,2,5,2023,1,5,17,1,5
21,0,1.167,28,1.655,278,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,0,2023,1,5,18,1,5
21,2,1.25,30,1.661,279,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,14,1,1,2023,1,5,19,1,5
21,2,1.292,31,1.673,281,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2,6,0,0,2023,1,5,20,1,5
21,1,1.292,31,1.673,281,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,2,6,2,1,2023,1,5,21,1,5
21,1,1.333,32,1.679,282,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,4,0,0,2023,1,5,22,1,5
21,0,1.333,32,1.667,280,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,2,2023,1,5,23,1,5
21,0,1.333,32,1.661,279,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,0,0,0,0,1,6,1,2023,1,6,0,1,6
21,1,1.333,32,1.661,279,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,1,1,1,1,9,2,1,2023,1,6,1,1,6
21,0,1.333,32,1.661,279,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,0,0,1,7,4,0,2023,1,6,2,1,6
21,1,1.333,32,1.661,279,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,0,0,2,0,1,2023,1,6,3,1,6
21,1,1.375,33,1.667,280,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,0,1,0,0,2,0,2023,1,6,4,1,6
21,2,1.417,34,1.679,282,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,2,1,0,0,2023,1,6,5,1,6
21,3,1.5,36,1.685,283,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,2,0,1,2,2,2023,1,6,6,1,6
21,0,1.5,36,1.673,281,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,0,1,1,0,1,0,2,2023,1,6,7,1,6
21,2,1.583,38,1.679,282,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,1,2,1,1,4,1,2023,1,6,8,1,6
21,0,1.542,37,1.673,281,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,1,1,1,0,6,1,2023,1,6,9,1,6
21,2,1.417,34,1.673,281,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,5,1,0,1,1,2,2,2023,1,6,10,1,6
21,5,1.542,37,1.69,284,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,2,6,5,1,2,6,2,2023,1,6,11,1,6
21,0,1.375,33,1.679,282,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,4,1,6,2,3,0,2,2023,1,6,12,1,6
21,5,1.542,37,1.661,279,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,1,1,3,4,1,0,8,2023,1,6,13,1,6
21,7,1.667,40,1.685,283,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,4,2,2,2,1,2,3,2023,1,6,14,1,6
21,1,1.667,40,1.655,278,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,1,2,3,3,2,2,6,2023,1,6,15,1,6
21,1,1.625,39,1.661,279,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,2,2,4,1,1,2,0,2023,1,6,16,1,6
21,4,1.708,41,1.673,281,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,2,1,1,4,1,4,2,2023,1,6,17,1,6
21,3,1.833,44,1.673,281,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,0,1,0,2,2,3,2023,1,6,18,1,6
21,1,1.792,43,1.673,281,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,2,0,0,1,1,14,1,2023,1,6,19,1,6
21,2,1.792,43,1.685,283,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,2,1,0,0,2,6,0,2023,1,6,20,1,6
21,4,1.917,46,1.696,285,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,1,1,1,2,2,6,2,2023,1,6,21,1,6
21,1,1.917,46,1.702,286,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,1,0,1,0,1,4,0,2023,1,6,22,1,6
21,0,1.917,46,1.696,285,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,0,0,0,0,2,1,2023,1,6,23,1,6
21,4,2.083,50,1.685,283,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,0,0,0,0,0,1,6,2023,1,7,0,1,7
21,1,2.083,50,1.679,282,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,1,1,1,1,1,9,2,2023,1,7,1,1,7
21,0,2.083,50,1.655,278,1,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,0,0,0,0,1,7,4,2023,1,7,2,1,7
21,3,2.167,52,1.673,281,0,1,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,1,1,0,0,0,2,0,2023,1,7,3,1,7
21,1,2.167,52,1.667,280,3,0,1,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,0,0,1,0,0,2,2023,1,7,4,1,7
21,1,2.125,51,1.673,281,1,3,0,1,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,2,1,0,1,2,1,0,2023,1,7,5,1,7
21,0,2.0,48,1.661,279,1,1,3,0,1,4,0,1,4,2,1,3,4,1,1,7,5,0,5,2,0,2,0,3,1,1,2,0,1,2,2023,1,7,6,1,7
