Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,7,5.5,132,3.911,657,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,5,10,3,4,5,2,9,3,4,2,4,2022,9,11,10,36,1
22,5,5.542,133,3.923,659,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,5,10,3,4,3,12,8,10,5,3,2022,9,11,11,36,1
22,2,5.5,132,3.905,656,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,5,10,3,11,9,2,10,3,5,2022,9,11,12,36,1
22,6,5.333,128,3.923,659,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,5,10,9,5,6,13,2,3,2022,9,11,13,36,1
22,1,5.167,124,3.887,653,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,5,8,4,3,4,3,7,2022,9,11,14,36,1
22,8,5.333,128,3.905,656,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,4,2,1,3,5,4,5,2022,9,11,15,36,1
22,5,5.375,129,3.911,657,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,4,1,3,5,6,2,4,2022,9,11,16,36,1
22,4,5.208,125,3.869,650,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,8,2,2,2,8,3,11,2022,9,11,17,36,1
22,8,4.958,119,3.893,654,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,14,9,5,4,3,4,4,2022,9,11,18,36,1
22,2,4.625,111,3.881,652,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,10,12,3,4,5,5,4,2022,9,11,19,36,1
22,1,4.458,107,3.869,650,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,5,5,3,3,2,2,3,2022,9,11,20,36,1
22,4,4.333,104,3.869,650,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,7,4,6,5,5,4,4,2022,9,11,21,36,1
22,3,4.167,100,3.833,644,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,7,4,0,1,0,2,9,2022,9,11,22,36,1
22,1,3.833,92,3.768,633,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,9,3,4,0,1,0,12,2022,9,11,23,36,1
22,2,3.667,88,3.744,629,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,6,3,3,1,0,1,6,2022,9,12,0,37,2
22,0,3.333,80,3.72,625,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,8,9,1,1,1,3,4,2022,9,12,1,37,2
22,2,2.958,71,3.696,621,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,11,0,0,1,1,0,6,2022,9,12,2,37,2
22,0,2.75,66,3.685,619,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,5,1,0,2,1,3,2,2022,9,12,3,37,2
22,1,2.75,66,3.685,619,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,1,1,0,1,0,1,1,2022,9,12,4,37,2
22,3,2.833,68,3.702,622,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,1,3,0,0,0,1,0,2022,9,12,5,37,2
22,1,2.875,69,3.702,622,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,0,3,1,4,2,3,1,2022,9,12,6,37,2
22,4,3.0,72,3.72,625,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,1,1,3,8,4,7,1,2022,9,12,7,37,2
22,3,3.125,75,3.732,627,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,0,3,5,5,9,6,1,2022,9,12,8,37,2
22,0,3.042,73,3.726,626,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,2,1,4,1,2,5,1,2022,9,12,9,37,2
22,6,3.0,72,3.75,630,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,7,5,2,9,3,4,2,2022,9,12,10,37,2
22,6,3.042,73,3.756,631,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,5,4,3,12,8,10,5,2022,9,12,11,37,2
22,8,3.292,79,3.786,636,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,2,3,11,9,2,10,3,2022,9,12,12,37,2
22,1,3.083,74,3.78,635,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,6,10,9,5,6,13,2,2022,9,12,13,37,2
22,11,3.5,84,3.827,643,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,1,5,8,4,3,4,3,2022,9,12,14,37,2
22,6,3.417,82,3.839,645,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,8,4,2,1,3,5,4,2022,9,12,15,37,2
22,3,3.333,80,3.845,646,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,5,4,1,3,5,6,2,2022,9,12,16,37,2
22,6,3.417,82,3.863,649,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,4,8,2,2,2,8,3,2022,9,12,17,37,2
22,3,3.208,77,3.857,648,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,8,14,9,5,4,3,4,2022,9,12,18,37,2
22,3,3.25,78,3.845,646,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,2,10,12,3,4,5,5,2022,9,12,19,37,2
22,6,3.458,83,3.869,650,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,1,5,5,3,3,2,2,2022,9,12,20,37,2
22,5,3.5,84,3.875,651,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,4,7,4,6,5,5,4,2022,9,12,21,37,2
22,2,3.458,83,3.875,651,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,3,7,4,0,1,0,2,2022,9,12,22,37,2
22,2,3.5,84,3.887,653,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,1,9,3,4,0,1,0,2022,9,12,23,37,2
22,0,3.417,82,3.881,652,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,2,6,3,3,1,0,1,2022,9,13,0,37,3
22,2,3.5,84,3.875,651,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,0,8,9,1,1,1,3,2022,9,13,1,37,3
22,2,3.5,84,3.887,653,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,2,11,0,0,1,1,0,2022,9,13,2,37,3
22,2,3.583,86,3.881,652,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,0,5,1,0,2,1,3,2022,9,13,3,37,3
22,2,3.625,87,3.887,653,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,1,1,0,1,0,1,2022,9,13,4,37,3
22,1,3.542,85,3.887,653,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,3,1,3,0,0,0,1,2022,9,13,5,37,3
22,4,3.667,88,3.893,654,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,0,3,1,4,2,3,2022,9,13,6,37,3
22,6,3.75,90,3.887,653,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,4,1,1,3,8,4,7,2022,9,13,7,37,3
22,5,3.833,92,3.881,652,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,3,0,3,5,5,9,6,2022,9,13,8,37,3
22,4,4.0,96,3.875,651,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,0,2,1,4,1,2,5,2022,9,13,9,37,3
22,2,3.833,92,3.863,649,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,6,7,5,2,9,3,4,2022,9,13,10,37,3
22,5,3.792,91,3.833,644,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,6,5,4,3,12,8,10,2022,9,13,11,37,3
22,3,3.583,86,3.792,637,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,8,2,3,11,9,2,10,2022,9,13,12,37,3
22,5,3.75,90,3.744,629,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,6,10,9,5,6,13,2022,9,13,13,37,3
22,5,3.5,84,3.75,630,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,11,1,5,8,4,3,4,2022,9,13,14,37,3
22,6,3.5,84,3.756,631,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,6,8,4,2,1,3,5,2022,9,13,15,37,3
22,4,3.542,85,3.744,629,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,3,5,4,1,3,5,6,2022,9,13,16,37,3
22,6,3.542,85,3.732,627,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,6,4,8,2,2,2,8,2022,9,13,17,37,3
22,3,3.542,85,3.732,627,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,3,8,14,9,5,4,3,2022,9,13,18,37,3
22,4,3.583,86,3.726,626,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,3,2,10,12,3,4,5,2022,9,13,19,37,3
22,2,3.417,82,3.726,626,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,6,1,5,5,3,3,2,2022,9,13,20,37,3
22,3,3.333,80,3.714,624,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,5,4,7,4,6,5,5,2022,9,13,21,37,3
22,3,3.375,81,3.732,627,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,2,3,7,4,0,1,0,2022,9,13,22,37,3
22,0,3.292,79,3.726,626,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,1,9,3,4,0,1,2022,9,13,23,37,3
22,1,3.333,80,3.732,627,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,2,6,3,3,1,0,2022,9,14,0,37,4
22,2,3.333,80,3.738,628,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,0,8,9,1,1,1,2022,9,14,1,37,4
22,0,3.25,78,3.732,627,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,2,2,11,0,0,1,1,2022,9,14,2,37,4
22,1,3.208,77,3.732,627,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,2,0,5,1,0,2,1,2022,9,14,3,37,4
22,0,3.125,75,3.732,627,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,2,1,1,1,0,1,0,2022,9,14,4,37,4
22,1,3.125,75,3.738,628,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,3,1,3,0,0,0,2022,9,14,5,37,4
22,4,3.125,75,3.75,630,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,0,3,1,4,2,2022,9,14,6,37,4
22,9,3.25,78,3.78,635,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,6,4,1,1,3,8,4,2022,9,14,7,37,4
22,7,3.333,80,3.768,633,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,5,3,0,3,5,5,9,2022,9,14,8,37,4
22,2,3.25,78,3.768,633,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,4,0,2,1,4,1,2,2022,9,14,9,37,4
22,3,3.292,79,3.768,633,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,2,6,7,5,2,9,3,2022,9,14,10,37,4
22,4,3.25,78,3.744,629,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,5,6,5,4,3,12,8,2022,9,14,11,37,4
22,4,3.292,79,3.756,631,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,3,8,2,3,11,9,2,2022,9,14,12,37,4
22,8,3.417,82,3.768,633,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,5,1,6,10,9,5,6,2022,9,14,13,37,4
22,7,3.5,84,3.792,637,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,5,11,1,5,8,4,3,2022,9,14,14,37,4
22,5,3.458,83,3.804,639,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,6,6,8,4,2,1,3,2022,9,14,15,37,4
22,3,3.417,82,3.792,637,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,4,3,5,4,1,3,5,2022,9,14,16,37,4
22,3,3.292,79,3.798,638,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,6,6,4,8,2,2,2,2022,9,14,17,37,4
22,4,3.333,80,3.798,638,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,3,8,14,9,5,4,2022,9,14,18,37,4
22,5,3.375,81,3.804,639,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,4,3,2,10,12,3,4,2022,9,14,19,37,4
22,3,3.417,82,3.804,639,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,2,6,1,5,5,3,3,2022,9,14,20,37,4
22,7,3.583,86,3.815,641,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,3,5,4,7,4,6,5,2022,9,14,21,37,4
22,2,3.542,85,3.821,642,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,3,2,3,7,4,0,1,2022,9,14,22,37,4
22,3,3.667,88,3.839,645,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,2,1,9,3,4,0,2022,9,14,23,37,4
22,2,3.708,89,3.845,646,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,1,0,2,6,3,3,1,2022,9,15,0,37,5
22,2,3.708,89,3.851,647,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,2,0,8,9,1,1,2022,9,15,1,37,5
22,0,3.708,89,3.845,646,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,0,2,2,11,0,0,1,2022,9,15,2,37,5
22,1,3.708,89,3.839,645,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,1,2,0,5,1,0,2,2022,9,15,3,37,5
22,2,3.792,91,3.845,646,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,0,2,1,1,1,0,1,2022,9,15,4,37,5
22,4,3.917,94,3.869,650,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,1,1,3,1,3,0,0,2022,9,15,5,37,5
22,2,3.833,92,3.857,648,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,4,4,1,0,3,1,4,2022,9,15,6,37,5
22,3,3.583,86,3.827,643,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,9,6,4,1,1,3,8,2022,9,15,7,37,5
22,5,3.5,84,3.827,643,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,7,5,3,0,3,5,5,2022,9,15,8,37,5
22,7,3.708,89,3.863,649,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,4,0,2,1,4,1,2022,9,15,9,37,5
22,3,3.708,89,3.827,643,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,3,2,6,7,5,2,9,2022,9,15,10,37,5
22,7,3.833,92,3.798,638,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,4,5,6,5,4,3,12,2022,9,15,11,37,5
22,4,3.833,92,3.768,633,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,4,3,8,2,3,11,9,2022,9,15,12,37,5
22,8,3.833,92,3.786,636,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,8,5,1,6,10,9,5,2022,9,15,13,37,5
22,12,4.042,97,3.833,644,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,7,5,11,1,5,8,4,2022,9,15,14,37,5
22,2,3.917,94,3.839,645,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,5,6,6,8,4,2,1,2022,9,15,15,37,5
22,5,4.0,96,3.851,647,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,4,3,5,4,1,3,2022,9,15,16,37,5
22,9,4.25,102,3.893,654,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,6,6,4,8,2,2,2022,9,15,17,37,5
22,8,4.417,106,3.911,657,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,3,8,14,9,5,2022,9,15,18,37,5
22,1,4.25,102,3.899,655,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,3,2,10,12,3,2022,9,15,19,37,5
22,11,4.583,110,3.946,663,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,2,6,1,5,5,3,2022,9,15,20,37,5
22,11,4.75,114,3.976,668,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,7,3,5,4,7,4,6,2022,9,15,21,37,5
22,9,5.042,121,4.03,677,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,2,3,2,3,7,4,0,2022,9,15,22,37,5
22,4,5.083,122,4.03,677,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,3,0,2,1,9,3,4,2022,9,15,23,37,5
22,2,5.083,122,4.024,676,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,1,0,2,6,3,3,2022,9,16,0,37,6
22,3,5.125,123,4.036,678,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,2,2,2,0,8,9,1,2022,9,16,1,37,6
22,3,5.25,126,4.054,681,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,0,0,2,2,11,0,0,2022,9,16,2,37,6
22,2,5.292,127,4.065,683,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,1,1,2,0,5,1,0,2022,9,16,3,37,6
22,1,5.25,126,4.071,684,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,2,0,2,1,1,1,0,2022,9,16,4,37,6
22,1,5.125,123,4.077,685,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,1,1,3,1,3,0,2022,9,16,5,37,6
22,1,5.083,122,4.077,685,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,2,4,4,1,0,3,1,2022,9,16,6,37,6
22,2,5.042,121,4.071,684,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,3,9,6,4,1,1,3,2022,9,16,7,37,6
22,4,5.0,120,4.065,683,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,5,7,5,3,0,3,5,2022,9,16,8,37,6
22,4,4.875,117,4.065,683,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,7,2,4,0,2,1,4,2022,9,16,9,37,6
22,8,5.083,122,4.101,689,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,3,3,2,6,7,5,2,2022,9,16,10,37,6
22,18,5.542,133,4.19,704,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,7,4,5,6,5,4,3,2022,9,16,11,37,6
22,11,5.833,140,4.19,704,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,4,4,3,8,2,3,11,2022,9,16,12,37,6
22,9,5.875,141,4.19,704,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,8,8,5,1,6,10,9,2022,9,16,13,37,6
22,9,5.75,138,4.196,705,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,12,7,5,11,1,5,8,2022,9,16,14,37,6
22,7,5.958,143,4.226,710,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,2,5,6,6,8,4,2,2022,9,16,15,37,6
22,11,6.208,149,4.286,720,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,5,3,4,3,5,4,1,2022,9,16,16,37,6
22,11,6.292,151,4.339,729,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,9,3,6,6,4,8,2,2022,9,16,17,37,6
22,17,6.667,160,4.387,737,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,8,4,3,3,8,14,9,2022,9,16,18,37,6
22,12,7.125,171,4.387,737,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,1,5,4,3,2,10,12,2022,9,16,19,37,6
22,3,6.792,163,4.375,735,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,11,3,2,6,1,5,5,2022,9,16,20,37,6
22,6,6.583,158,4.387,737,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,11,7,3,5,4,7,4,2022,9,16,21,37,6
22,11,6.667,160,4.429,744,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,9,2,3,2,3,7,4,2022,9,16,22,37,6
22,7,6.792,163,4.452,748,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,4,3,0,2,1,9,3,2022,9,16,23,37,6
22,14,7.292,175,4.518,759,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,2,1,0,2,6,3,2022,9,17,0,37,7
22,12,7.667,184,4.536,762,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,3,2,2,2,0,8,9,2022,9,17,1,37,7
22,7,7.833,188,4.577,769,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,3,0,0,2,2,11,0,2022,9,17,2,37,7
22,5,7.958,191,4.601,773,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,1,1,2,0,5,1,2022,9,17,3,37,7
22,3,8.042,193,4.613,775,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,1,2,0,2,1,1,1,2022,9,17,4,37,7
22,0,8.0,192,4.595,772,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,1,4,1,1,3,1,3,2022,9,17,5,37,7
22,1,8.0,192,4.583,770,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,1,2,4,4,1,0,3,2022,9,17,6,37,7
22,0,7.917,190,4.577,769,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,2,3,9,6,4,1,1,2022,9,17,7,37,7
22,3,7.875,189,4.577,769,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,4,5,7,5,3,0,3,2022,9,17,8,37,7
22,4,7.875,189,4.595,772,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,4,7,2,4,0,2,1,2022,9,17,9,37,7
22,4,7.708,185,4.589,771,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,8,3,3,2,6,7,5,2022,9,17,10,37,7
22,9,7.333,176,4.619,776,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,18,7,4,5,6,5,4,2022,9,17,11,37,7
22,6,7.125,171,4.637,779,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,11,4,4,3,8,2,3,2022,9,17,12,37,7
22,4,6.917,166,4.601,773,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,9,8,8,5,1,6,10,2022,9,17,13,37,7
22,6,6.792,163,4.607,774,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,9,12,7,5,11,1,5,2022,9,17,14,37,7
22,7,6.792,163,4.625,777,6,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,7,2,5,6,6,8,4,2022,9,17,15,37,7
22,9,6.708,161,4.655,782,7,6,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,11,5,3,4,3,5,4,2022,9,17,16,37,7
22,5,6.458,155,4.637,779,9,7,6,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,11,9,3,6,6,4,8,2022,9,17,17,37,7
22,10,6.167,148,4.613,775,5,9,7,6,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,17,8,4,3,3,8,14,2022,9,17,18,37,7
22,9,6.042,145,4.607,774,10,5,9,7,6,4,6,9,4,4,3,0,1,0,3,5,7,12,14,7,11,6,3,12,1,5,4,3,2,10,2022,9,17,19,37,7
