Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,5,3.5,84,3.089,519,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,5,10,6,5,5,1,4,3,2,4,4,2022,5,26,8,21,5
4,3,3.417,82,3.048,512,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,5,10,6,5,6,8,0,1,1,10,2022,5,26,9,21,5
4,5,3.375,81,3.054,513,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,5,10,6,5,6,4,3,3,4,2022,5,26,10,21,5
4,9,3.333,80,3.065,515,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,5,10,6,6,2,9,7,7,2022,5,26,11,21,5
4,6,3.375,81,3.06,514,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,5,4,6,10,4,8,7,2022,5,26,12,21,5
4,7,3.417,82,3.065,515,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,6,3,7,4,4,10,6,2022,5,26,13,21,5
4,10,3.583,86,3.089,519,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,6,2,4,4,2,6,6,2022,5,26,14,21,5
4,6,3.333,80,3.095,520,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,12,10,3,6,8,5,5,2022,5,26,15,21,5
4,8,3.458,83,3.089,519,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,3,6,4,4,6,9,2022,5,26,16,21,5
4,4,3.5,84,3.083,518,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,3,3,2,2,2,5,2022,5,26,17,21,5
4,5,3.542,85,3.065,515,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,4,3,5,1,4,3,8,2022,5,26,18,21,5
4,8,3.708,89,3.107,522,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,4,2,4,3,5,3,1,2022,5,26,19,21,5
4,5,3.917,94,3.131,526,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,0,3,4,3,0,3,1,2022,5,26,20,21,5
4,2,4.0,96,3.113,523,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,2,0,2,2,1,5,2022,5,26,21,21,5
4,3,4.042,97,3.113,523,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,2,0,2,2,3,0,3,2022,5,26,22,21,5
4,2,4.083,98,3.113,523,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,1,0,0,5,4,2,2022,5,26,23,21,5
4,1,4.042,97,3.119,524,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,2,1,0,1,2,1,0,2022,5,27,0,21,6
4,3,4.167,100,3.131,526,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,0,0,0,1,2,1,2022,5,27,1,21,6
4,1,4.208,101,3.137,527,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,0,2,0,1,0,2022,5,27,2,21,6
4,1,4.208,101,3.143,528,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,1,0,0,0,0,1,0,2022,5,27,3,21,6
4,1,4.25,102,3.149,529,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,0,0,1,0,0,0,2022,5,27,4,21,6
4,2,4.292,103,3.155,530,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,1,0,0,0,2,1,1,2022,5,27,5,21,6
4,3,4.375,105,3.173,533,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,0,1,2,4,1,0,2022,5,27,6,21,6
4,5,4.375,105,3.161,531,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,10,6,6,0,0,7,2022,5,27,7,21,6
4,4,4.333,104,3.161,531,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,5,1,4,3,2,4,2022,5,27,8,21,6
4,5,4.417,106,3.185,535,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,3,5,6,8,0,1,1,2022,5,27,9,21,6
4,3,4.333,104,3.185,535,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,5,6,5,6,4,3,3,2022,5,27,10,21,6
4,8,4.292,103,3.19,536,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,9,10,6,6,2,9,7,2022,5,27,11,21,6
4,4,4.208,101,3.167,532,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,5,4,6,10,4,8,2022,5,27,12,21,6
4,5,4.125,99,3.137,527,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,7,6,3,7,4,4,10,2022,5,27,13,21,6
4,6,3.958,95,3.137,527,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,10,6,2,4,4,2,6,2022,5,27,14,21,6
4,9,4.083,98,3.161,531,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,6,12,10,3,6,8,5,2022,5,27,15,21,6
4,5,3.958,95,3.155,530,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,8,5,3,6,4,4,6,2022,5,27,16,21,6
4,2,3.875,93,3.155,530,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,3,3,3,2,2,2,2022,5,27,17,21,6
4,8,4.0,96,3.185,535,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,5,4,3,5,1,4,3,2022,5,27,18,21,6
4,5,3.875,93,3.196,537,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,8,4,2,4,3,5,3,2022,5,27,19,21,6
4,1,3.708,89,3.185,535,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,5,0,3,4,3,0,3,2022,5,27,20,21,6
4,0,3.625,87,3.179,534,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,0,2,0,2,2,1,2022,5,27,21,21,6
4,4,3.667,88,3.202,538,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,3,2,0,2,2,3,0,2022,5,27,22,21,6
4,1,3.625,87,3.185,535,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,1,1,0,0,5,4,2022,5,27,23,21,6
4,0,3.583,86,3.179,534,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,1,2,1,0,1,2,1,2022,5,28,0,21,7
4,0,3.458,83,3.167,532,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,3,0,0,0,0,1,2,2022,5,28,1,21,7
4,1,3.458,83,3.167,532,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,0,0,0,2,0,1,2022,5,28,2,21,7
4,0,3.417,82,3.161,531,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,1,1,0,0,0,0,1,2022,5,28,3,21,7
4,0,3.375,81,3.161,531,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,0,0,0,1,0,0,2022,5,28,4,21,7
4,0,3.292,79,3.155,530,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,2,1,0,0,0,2,1,2022,5,28,5,21,7
4,0,3.167,76,3.149,529,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,3,1,0,1,2,4,1,2022,5,28,6,21,7
4,3,3.083,74,3.167,532,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,5,10,6,6,0,0,2022,5,28,7,21,7
4,4,3.083,74,3.179,534,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,4,5,5,1,4,3,2,2022,5,28,8,21,7
4,3,3.0,72,3.19,536,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,3,5,6,8,0,1,2022,5,28,9,21,7
4,2,2.958,71,3.185,535,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,3,5,6,5,6,4,3,2022,5,28,10,21,7
4,1,2.667,64,3.137,527,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,8,9,10,6,6,2,9,2022,5,28,11,21,7
4,4,2.667,64,3.137,527,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,4,6,5,4,6,10,4,2022,5,28,12,21,7
4,8,2.792,67,3.161,531,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,5,7,6,3,7,4,4,2022,5,28,13,21,7
4,3,2.667,64,3.167,532,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,10,6,2,4,4,2,2022,5,28,14,21,7
4,4,2.458,59,3.143,528,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,9,6,12,10,3,6,8,2022,5,28,15,21,7
4,4,2.417,58,3.143,528,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,5,8,5,3,6,4,4,2022,5,28,16,21,7
4,3,2.458,59,3.149,529,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,2,4,3,3,3,2,2,2022,5,28,17,21,7
4,2,2.208,53,3.137,527,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,5,4,3,5,1,4,2022,5,28,18,21,7
4,1,2.042,49,3.113,523,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,8,4,2,4,3,5,2022,5,28,19,21,7
4,0,2.0,48,3.113,523,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,1,5,0,3,4,3,0,2022,5,28,20,21,7
4,4,2.167,52,3.125,525,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,0,2,0,2,0,2,2,2022,5,28,21,21,7
4,2,2.083,50,3.119,524,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,4,3,2,0,2,2,3,2022,5,28,22,21,7
4,3,2.167,52,3.107,522,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,2,1,1,0,0,5,2022,5,28,23,21,7
4,1,2.208,53,3.101,521,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,0,1,2,1,0,1,2,2022,5,29,0,21,1
4,0,2.208,53,3.095,520,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,0,3,0,0,0,0,1,2022,5,29,1,21,1
4,3,2.292,55,3.113,523,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,1,0,0,0,2,0,2022,5,29,2,21,1
4,1,2.333,56,3.119,524,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,0,1,1,0,0,0,0,2022,5,29,3,21,1
4,2,2.417,58,3.131,526,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,0,1,0,0,0,1,0,2022,5,29,4,21,1
4,0,2.417,58,3.119,524,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,0,2,1,0,0,0,2,2022,5,29,5,21,1
4,0,2.417,58,3.095,520,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,0,3,1,0,1,2,4,2022,5,29,6,21,1
4,1,2.333,56,3.101,521,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,3,5,5,10,6,6,0,2022,5,29,7,21,1
4,1,2.208,53,3.089,519,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,4,4,5,5,1,4,3,2022,5,29,8,21,1
4,2,2.167,52,3.101,521,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,5,3,5,6,8,0,2022,5,29,9,21,1
4,2,2.167,52,3.089,519,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,2,3,5,6,5,6,4,2022,5,29,10,21,1
4,5,2.333,56,3.107,522,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,1,8,9,10,6,6,2,2022,5,29,11,21,1
4,0,2.167,52,3.048,512,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,4,4,6,5,4,6,10,2022,5,29,12,21,1
4,6,2.083,50,3.06,514,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,8,5,7,6,3,7,4,2022,5,29,13,21,1
4,2,2.042,49,3.048,512,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,3,6,10,6,2,4,4,2022,5,29,14,21,1
4,2,1.958,47,3.024,508,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,4,9,6,12,10,3,6,2022,5,29,15,21,1
4,3,1.917,46,3.018,507,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,4,5,8,5,3,6,4,2022,5,29,16,21,1
4,3,1.917,46,3.024,508,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,3,2,4,3,3,3,2,2022,5,29,17,21,1
4,5,2.042,49,3.048,512,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,2,8,5,4,3,5,1,2022,5,29,18,21,1
4,2,2.083,50,3.042,511,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,5,8,4,2,4,3,2022,5,29,19,21,1
4,3,2.208,53,3.042,511,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,1,5,0,3,4,3,2022,5,29,20,21,1
4,1,2.083,50,3.036,510,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,0,2,0,2,0,2,2022,5,29,21,21,1
4,1,2.042,49,3.03,509,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,2,4,3,2,0,2,2,2022,5,29,22,21,1
4,3,2.042,49,3.048,512,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,3,1,2,1,1,0,0,2022,5,29,23,21,1
4,4,2.167,52,3.065,515,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,1,0,1,2,1,0,1,2022,5,30,0,22,2
4,3,2.292,55,3.083,518,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,0,0,3,0,0,0,0,2022,5,30,1,22,2
4,0,2.167,52,3.071,516,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,3,1,1,0,0,0,2,2022,5,30,2,22,2
4,1,2.167,52,3.077,517,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,1,0,1,1,0,0,0,2022,5,30,3,22,2
4,0,2.083,50,3.071,516,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,2,0,1,0,0,0,1,2022,5,30,4,22,2
4,1,2.125,51,3.077,517,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,0,2,1,0,0,0,2022,5,30,5,22,2
4,2,2.208,53,3.077,517,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,0,0,3,1,0,1,2,2022,5,30,6,22,2
4,1,2.208,53,3.048,512,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,1,3,5,5,10,6,6,2022,5,30,7,22,2
4,0,2.167,52,3.024,508,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,1,4,4,5,5,1,4,2022,5,30,8,22,2
4,1,2.125,51,2.982,501,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,3,5,3,5,6,8,2022,5,30,9,22,2
4,4,2.208,53,2.97,499,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,2,2,3,5,6,5,6,2022,5,30,10,22,2
4,4,2.167,52,2.958,497,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,5,1,8,9,10,6,6,2022,5,30,11,22,2
4,2,2.25,54,2.935,493,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,0,4,4,6,5,4,6,2022,5,30,12,22,2
4,3,2.125,51,2.911,489,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,6,8,5,7,6,3,7,2022,5,30,13,22,2
4,3,2.167,52,2.905,488,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,2,3,6,10,6,2,4,2022,5,30,14,22,2
4,2,2.167,52,2.899,487,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,4,9,6,12,10,3,2022,5,30,15,22,2
4,3,2.167,52,2.881,484,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,4,5,8,5,3,6,2022,5,30,16,22,2
4,2,2.125,51,2.875,483,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,3,3,2,4,3,3,3,2022,5,30,17,22,2
4,2,2.0,48,2.857,480,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,5,2,8,5,4,3,5,2022,5,30,18,22,2
4,4,2.083,50,2.857,480,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,2,1,5,8,4,2,4,2022,5,30,19,22,2
4,2,2.042,49,2.845,478,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,3,0,1,5,0,3,4,2022,5,30,20,22,2
4,2,2.083,50,2.857,480,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,1,4,0,2,0,2,0,2022,5,30,21,22,2
4,1,2.083,50,2.851,479,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,1,2,4,3,2,0,2,2022,5,30,22,22,2
4,0,1.958,47,2.851,479,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,3,3,1,2,1,1,0,2022,5,30,23,22,2
4,0,1.792,43,2.851,479,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,4,1,0,1,2,1,0,2022,5,31,0,22,3
4,0,1.667,40,2.851,479,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,0,0,3,0,0,0,2022,5,31,1,22,3
4,1,1.708,41,2.857,480,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,0,3,1,1,0,0,0,2022,5,31,2,22,3
4,0,1.667,40,2.857,480,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,1,1,0,1,1,0,0,2022,5,31,3,22,3
4,1,1.708,41,2.863,481,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,2,0,1,0,0,0,2022,5,31,4,22,3
4,0,1.667,40,2.863,481,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,1,0,0,2,1,0,0,2022,5,31,5,22,3
4,3,1.708,41,2.875,483,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,2,0,0,3,1,0,1,2022,5,31,6,22,3
4,4,1.833,44,2.863,481,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,1,3,5,5,10,6,2022,5,31,7,22,3
4,9,2.208,53,2.911,489,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,0,1,4,4,5,5,1,2022,5,31,8,22,3
4,4,2.333,56,2.899,487,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,1,2,3,5,3,5,6,2022,5,31,9,22,3
4,6,2.417,58,2.905,488,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,4,2,2,3,5,6,5,2022,5,31,10,22,3
4,6,2.5,60,2.905,488,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,4,5,1,8,9,10,6,2022,5,31,11,22,3
4,5,2.625,63,2.911,489,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,2,0,4,4,6,5,4,2022,5,31,12,22,3
4,5,2.708,65,2.923,491,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,3,6,8,5,7,6,3,2022,5,31,13,22,3
4,10,3.0,72,2.97,499,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,3,2,3,6,10,6,2,2022,5,31,14,22,3
4,10,3.333,80,2.97,499,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,2,2,4,9,6,12,10,2022,5,31,15,22,3
4,9,3.583,86,3.006,505,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,3,4,5,8,5,3,2022,5,31,16,22,3
4,5,3.708,89,3.018,507,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,2,3,3,2,4,3,3,2022,5,31,17,22,3
4,4,3.792,91,3.024,508,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,5,2,8,5,4,3,2022,5,31,18,22,3
4,1,3.667,88,3.018,507,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,4,2,1,5,8,4,2,2022,5,31,19,22,3
4,1,3.625,87,3.006,505,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,2,3,0,1,5,0,3,2022,5,31,20,22,3
4,0,3.542,85,2.994,503,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,2,1,4,0,2,0,2,2022,5,31,21,22,3
4,0,3.5,84,2.994,503,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,1,1,2,4,3,2,0,2022,5,31,22,22,3
4,1,3.542,85,2.994,503,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,0,3,3,1,2,1,1,2022,5,31,23,22,3
4,1,3.583,86,2.994,503,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,0,4,1,0,1,2,1,2022,6,1,0,22,4
4,1,3.625,87,3.0,504,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,3,0,0,3,0,0,2022,6,1,1,22,4
4,0,3.583,86,3.0,504,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,0,3,1,1,0,0,2022,6,1,2,22,4
4,1,3.625,87,3.006,505,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,1,1,0,1,1,0,2022,6,1,3,22,4
4,1,3.625,87,3.012,506,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,2,0,1,0,0,2022,6,1,4,22,4
4,0,3.625,87,3.012,506,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,0,1,0,0,2,1,0,2022,6,1,5,22,4
4,2,3.583,86,3.024,508,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,3,2,0,0,3,1,0,2022,6,1,6,22,4
4,4,3.583,86,2.988,502,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,4,1,1,3,5,5,10,2022,6,1,7,22,4
4,11,3.667,88,3.024,508,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,9,0,1,4,4,5,5,2022,6,1,8,22,4
4,4,3.667,88,3.018,507,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,1,2,3,5,3,5,2022,6,1,9,22,4
4,6,3.667,88,3.018,507,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,6,4,2,2,3,5,6,2022,6,1,10,22,4
4,11,3.875,93,3.024,508,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,6,4,5,1,8,9,10,2022,6,1,11,22,4
4,7,3.958,95,3.036,510,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,5,2,0,4,4,6,5,2022,6,1,12,22,4
4,10,4.167,100,3.06,514,7,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,5,3,6,8,5,7,6,2022,6,1,13,22,4
4,6,4.0,96,3.06,514,10,7,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,10,3,2,3,6,10,6,2022,6,1,14,22,4
4,4,3.75,90,3.012,506,6,10,7,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,10,2,2,4,9,6,12,2022,6,1,15,22,4
4,7,3.667,88,3.024,508,4,6,10,7,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,9,3,3,4,5,8,5,2022,6,1,16,22,4
4,2,3.542,85,3.018,507,7,4,6,10,7,11,6,4,11,4,2,0,1,1,0,1,1,1,0,0,1,1,4,5,2,3,3,2,4,3,2022,6,1,17,22,4
