Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,1,1.708,41,1.53,257,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,6,3,4,1,4,1,3,3,3,3,3,2022,10,1,7,39,7
14,1,1.708,41,1.536,258,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,6,3,4,1,3,1,3,2,2,0,2022,10,1,8,39,7
14,0,1.542,37,1.524,256,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,6,3,4,0,4,2,4,3,2,2022,10,1,9,39,7
14,2,1.5,36,1.53,257,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,6,3,5,2,4,5,1,1,2022,10,1,10,39,7
14,0,1.25,30,1.524,256,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,6,1,4,5,2,1,1,2022,10,1,11,39,7
14,3,1.208,29,1.524,256,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,4,3,1,4,1,5,3,2022,10,1,12,39,7
14,2,1.292,31,1.53,257,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,0,0,1,3,2,4,1,2022,10,1,13,39,7
14,1,1.25,30,1.518,255,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,2,2,6,3,3,0,3,2022,10,1,14,39,7
14,5,1.417,34,1.536,258,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,1,0,2,1,2,2,2,2022,10,1,15,39,7
14,3,1.417,34,1.548,260,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,3,2,2,1,3,1,1,2022,10,1,16,39,7
14,2,1.5,36,1.53,257,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,0,0,0,0,1,1,5,2022,10,1,17,39,7
14,1,1.417,34,1.53,257,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,2,1,2,2,1,1,2022,10,1,18,39,7
14,1,1.417,34,1.53,257,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,3,3,1,5,3,1,2022,10,1,19,39,7
14,2,1.292,31,1.542,259,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,5,1,2,0,1,1,0,2022,10,1,20,39,7
14,0,1.25,30,1.53,257,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,1,0,2,0,0,2,2022,10,1,21,39,7
14,2,1.25,30,1.524,256,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,2,1,1,1,1,0,3,2022,10,1,22,39,7
14,0,1.208,29,1.524,256,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2022,10,1,23,39,7
14,0,1.125,27,1.524,256,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,2,2,0,0,1,1,0,2022,10,2,0,39,1
14,2,1.208,29,1.53,257,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2022,10,2,1,39,1
14,0,1.208,29,1.53,257,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2022,10,2,2,39,1
14,1,1.25,30,1.524,256,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,1,0,0,1,2,2022,10,2,3,39,1
14,0,1.25,30,1.524,256,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2022,10,2,4,39,1
14,2,1.292,31,1.536,258,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,1,0,1,2,0,0,0,2022,10,2,5,39,1
14,2,1.375,33,1.542,259,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,0,2,1,2,1,2,1,2022,10,2,6,39,1
14,5,1.542,37,1.554,261,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,4,1,3,3,3,3,2022,10,2,7,39,1
14,3,1.625,39,1.56,262,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,1,1,3,1,3,2,2,2022,10,2,8,39,1
14,3,1.75,42,1.56,262,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,0,4,0,4,2,4,3,2022,10,2,9,39,1
14,1,1.708,41,1.56,262,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,2,3,5,2,4,5,1,2022,10,2,10,39,1
14,1,1.75,42,1.56,262,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,0,6,1,4,5,2,1,2022,10,2,11,39,1
14,3,1.75,42,1.548,260,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,3,4,3,1,4,1,5,2022,10,2,12,39,1
14,0,1.667,40,1.524,256,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,0,0,1,3,2,4,2022,10,2,13,39,1
14,2,1.708,41,1.536,258,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,2,2,6,3,3,0,2022,10,2,14,39,1
14,3,1.625,39,1.542,259,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,5,1,0,2,1,2,2,2022,10,2,15,39,1
14,0,1.5,36,1.536,258,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,3,3,2,2,1,3,1,2022,10,2,16,39,1
14,1,1.458,35,1.536,258,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,2,0,0,0,0,1,1,2022,10,2,17,39,1
14,0,1.417,34,1.53,257,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,3,2,1,2,2,1,2022,10,2,18,39,1
14,2,1.458,35,1.524,256,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,1,1,3,3,1,5,3,2022,10,2,19,39,1
14,0,1.375,33,1.518,255,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,2,5,1,2,0,1,1,2022,10,2,20,39,1
14,0,1.375,33,1.518,255,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,0,1,1,0,2,0,0,2022,10,2,21,39,1
14,4,1.458,35,1.542,259,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,2,2,1,1,1,1,0,2022,10,2,22,39,1
14,1,1.5,36,1.548,260,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,1,0,1,0,0,0,2022,10,2,23,39,1
14,0,1.5,36,1.542,259,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,2,2,0,0,1,1,2022,10,3,0,40,2
14,1,1.458,35,1.542,259,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,2,0,0,1,0,1,1,2022,10,3,1,40,2
14,0,1.458,35,1.542,259,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,0,1,1,0,0,0,2022,10,3,2,40,2
14,0,1.417,34,1.536,258,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,1,0,0,1,0,0,1,2022,10,3,3,40,2
14,0,1.417,34,1.53,257,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,0,0,0,0,0,0,1,2022,10,3,4,40,2
14,2,1.417,34,1.542,259,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,2,1,0,1,2,0,0,2022,10,3,5,40,2
14,2,1.417,34,1.542,259,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,2,0,2,1,2,1,2,2022,10,3,6,40,2
14,2,1.292,31,1.536,258,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,5,1,4,1,3,3,3,2022,10,3,7,40,2
14,1,1.208,29,1.53,257,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,3,1,1,3,1,3,2,2022,10,3,8,40,2
14,4,1.25,30,1.53,257,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,3,0,4,0,4,2,4,2022,10,3,9,40,2
14,6,1.458,35,1.536,258,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,1,2,3,5,2,4,5,2022,10,3,10,40,2
14,2,1.5,36,1.536,258,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,1,0,6,1,4,5,2,2022,10,3,11,40,2
14,2,1.458,35,1.542,259,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,3,3,4,3,1,4,1,2022,10,3,12,40,2
14,1,1.5,36,1.536,258,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,0,2,0,0,1,3,2,2022,10,3,13,40,2
14,3,1.542,37,1.536,258,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,2,1,2,2,6,3,3,2022,10,3,14,40,2
14,4,1.583,38,1.548,260,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,5,1,0,2,1,2,2022,10,3,15,40,2
14,1,1.625,39,1.536,258,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,0,3,3,2,2,1,3,2022,10,3,16,40,2
14,0,1.583,38,1.53,257,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,2,0,0,0,0,1,2022,10,3,17,40,2
14,1,1.625,39,1.524,256,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,0,1,3,2,1,2,2,2022,10,3,18,40,2
14,3,1.667,40,1.512,254,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,1,1,3,3,1,5,2022,10,3,19,40,2
14,3,1.792,43,1.524,256,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,2,5,1,2,0,1,2022,10,3,20,40,2
14,0,1.792,43,1.524,256,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,0,0,1,1,0,2,0,2022,10,3,21,40,2
14,0,1.625,39,1.518,255,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,4,2,2,1,1,1,1,2022,10,3,22,40,2
14,1,1.625,39,1.524,256,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,1,0,1,0,1,0,0,2022,10,3,23,40,2
14,0,1.625,39,1.518,255,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,0,0,2,2,0,0,1,2022,10,4,0,40,3
14,0,1.583,38,1.512,254,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,1,2,0,0,1,0,1,2022,10,4,1,40,3
14,1,1.625,39,1.518,255,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,0,0,1,1,0,0,2022,10,4,2,40,3
14,0,1.625,39,1.518,255,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,1,0,0,1,0,0,2022,10,4,3,40,3
14,1,1.667,40,1.524,256,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,0,0,0,0,0,0,2022,10,4,4,40,3
14,0,1.583,38,1.524,256,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,2,1,0,1,2,0,2022,10,4,5,40,3
14,2,1.583,38,1.53,257,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,2,2,0,2,1,2,1,2022,10,4,6,40,3
14,1,1.542,37,1.518,255,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,2,5,1,4,1,3,3,2022,10,4,7,40,3
14,3,1.625,39,1.518,255,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,1,3,1,1,3,1,3,2022,10,4,8,40,3
14,1,1.5,36,1.512,254,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,4,3,0,4,0,4,2,2022,10,4,9,40,3
14,2,1.333,32,1.5,252,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,6,1,2,3,5,2,4,2022,10,4,10,40,3
14,3,1.375,33,1.488,250,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,2,1,0,6,1,4,5,2022,10,4,11,40,3
14,2,1.375,33,1.476,248,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,2,3,3,4,3,1,4,2022,10,4,12,40,3
14,1,1.375,33,1.464,246,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,1,0,2,0,0,1,3,2022,10,4,13,40,3
14,3,1.375,33,1.464,246,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,2,1,2,2,6,3,2022,10,4,14,40,3
14,0,1.208,29,1.458,245,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,4,3,5,1,0,2,1,2022,10,4,15,40,3
14,2,1.25,30,1.464,246,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,0,3,3,2,2,1,2022,10,4,16,40,3
14,1,1.292,31,1.47,247,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,2,0,0,0,0,2022,10,4,17,40,3
14,2,1.333,32,1.47,247,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,1,0,1,3,2,1,2,2022,10,4,18,40,3
14,0,1.208,29,1.464,246,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,3,2,1,1,3,3,1,2022,10,4,19,40,3
14,1,1.125,27,1.47,247,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,3,0,2,5,1,2,0,2022,10,4,20,40,3
14,1,1.167,28,1.464,246,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,2,2022,10,4,21,40,3
14,0,1.167,28,1.458,245,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,0,4,2,2,1,1,1,2022,10,4,22,40,3
14,1,1.167,28,1.464,246,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2022,10,4,23,40,3
14,1,1.208,29,1.47,247,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,0,0,2,2,0,0,2022,10,5,0,40,4
14,3,1.333,32,1.488,250,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,1,2,0,0,1,0,2022,10,5,1,40,4
14,0,1.292,31,1.488,250,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,1,0,0,0,1,1,0,2022,10,5,2,40,4
14,0,1.292,31,1.488,250,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,0,1,0,0,1,0,2022,10,5,3,40,4
14,0,1.25,30,1.488,250,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,1,0,0,0,0,0,0,2022,10,5,4,40,4
14,1,1.292,31,1.482,249,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,0,2,2,1,0,1,2,2022,10,5,5,40,4
14,1,1.25,30,1.476,248,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,2,2,0,2,1,2,2022,10,5,6,40,4
14,1,1.25,30,1.464,246,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,2,5,1,4,1,3,2022,10,5,7,40,4
14,0,1.125,27,1.458,245,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,3,1,3,1,1,3,1,2022,10,5,8,40,4
14,5,1.292,31,1.464,246,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,4,3,0,4,0,4,2022,10,5,9,40,4
14,6,1.458,35,1.488,250,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,6,1,2,3,5,2,2022,10,5,10,40,4
14,4,1.5,36,1.488,250,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,3,2,1,0,6,1,4,2022,10,5,11,40,4
14,3,1.542,37,1.5,252,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,2,2,3,3,4,3,1,2022,10,5,12,40,4
14,0,1.5,36,1.494,251,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,1,1,0,2,0,0,1,2022,10,5,13,40,4
14,5,1.583,38,1.488,250,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,3,3,2,1,2,2,6,2022,10,5,14,40,4
14,0,1.583,38,1.476,248,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,0,4,3,5,1,0,2,2022,10,5,15,40,4
14,0,1.5,36,1.464,246,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,2,1,0,3,3,2,2,2022,10,5,16,40,4
14,3,1.583,38,1.482,249,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,0,1,2,0,0,0,2022,10,5,17,40,4
14,2,1.583,38,1.488,250,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,2,1,0,1,3,2,1,2022,10,5,18,40,4
14,2,1.667,40,1.482,249,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,0,3,2,1,1,3,3,2022,10,5,19,40,4
14,0,1.625,39,1.47,247,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,1,3,0,2,5,1,2,2022,10,5,20,40,4
14,2,1.667,40,1.482,249,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,1,0,0,0,1,1,0,2022,10,5,21,40,4
14,2,1.75,42,1.488,250,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,0,0,4,2,2,1,1,2022,10,5,22,40,4
14,0,1.708,41,1.482,249,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,1,1,1,0,1,0,1,2022,10,5,23,40,4
14,0,1.667,40,1.482,249,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,1,0,0,0,2,2,0,2022,10,6,0,40,5
14,0,1.542,37,1.476,248,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,3,0,1,2,0,0,1,2022,10,6,1,40,5
14,1,1.583,38,1.476,248,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,1,0,0,0,1,1,2022,10,6,2,40,5
14,0,1.583,38,1.47,247,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,0,0,0,1,0,0,1,2022,10,6,3,40,5
14,0,1.583,38,1.47,247,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,1,0,0,0,0,0,2022,10,6,4,40,5
14,0,1.542,37,1.464,246,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,1,0,2,2,1,0,1,2022,10,6,5,40,5
14,3,1.625,39,1.476,248,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,2,2,2,0,2,1,2022,10,6,6,40,5
14,6,1.833,44,1.506,253,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,1,1,2,5,1,4,1,2022,10,6,7,40,5
14,4,2.0,48,1.512,254,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,0,3,1,3,1,1,3,2022,10,6,8,40,5
14,3,1.917,46,1.53,257,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,5,1,4,3,0,4,0,2022,10,6,9,40,5
14,5,1.875,45,1.53,257,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,6,2,6,1,2,3,5,2022,10,6,10,40,5
14,3,1.833,44,1.542,259,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,4,3,2,1,0,6,1,2022,10,6,11,40,5
14,6,1.958,47,1.56,262,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,3,2,2,3,3,4,3,2022,10,6,12,40,5
14,1,2.0,48,1.565,263,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,0,1,1,0,2,0,0,2022,10,6,13,40,5
14,0,1.792,43,1.554,261,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,5,3,3,2,1,2,2,2022,10,6,14,40,5
14,1,1.833,44,1.56,262,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,0,0,4,3,5,1,0,2022,10,6,15,40,5
14,2,1.917,46,1.56,262,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,0,2,1,0,3,3,2,2022,10,6,16,40,5
14,1,1.833,44,1.565,263,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,3,1,0,1,2,0,0,2022,10,6,17,40,5
14,1,1.792,43,1.56,262,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,2,2,1,0,1,3,2,2022,10,6,18,40,5
14,1,1.75,42,1.548,260,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,2,0,3,2,1,1,3,2022,10,6,19,40,5
14,1,1.792,43,1.548,260,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,0,1,3,0,2,5,1,2022,10,6,20,40,5
14,0,1.708,41,1.542,259,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,2,1,0,0,0,1,1,2022,10,6,21,40,5
14,1,1.667,40,1.542,259,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,2,0,0,4,2,2,1,2022,10,6,22,40,5
14,0,1.667,40,1.542,259,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,1,1,1,0,1,0,2022,10,6,23,40,5
14,1,1.708,41,1.536,258,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,1,0,0,0,2,2,2022,10,7,0,40,6
14,1,1.75,42,1.542,259,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,3,0,1,2,0,0,2022,10,7,1,40,6
14,0,1.708,41,1.536,258,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,1,0,0,0,1,2022,10,7,2,40,6
14,1,1.75,42,1.542,259,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,0,0,0,1,0,0,2022,10,7,3,40,6
14,0,1.75,42,1.542,259,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,0,0,1,0,0,0,0,2022,10,7,4,40,6
14,0,1.75,42,1.542,259,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,0,1,0,2,2,1,0,2022,10,7,5,40,6
14,0,1.625,39,1.53,257,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,3,1,2,2,2,0,2,2022,10,7,6,40,6
14,3,1.5,36,1.524,256,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,6,1,1,2,5,1,4,2022,10,7,7,40,6
14,2,1.417,34,1.53,257,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,4,0,3,1,3,1,1,2022,10,7,8,40,6
14,1,1.333,32,1.512,254,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,3,5,1,4,3,0,4,2022,10,7,9,40,6
14,3,1.25,30,1.512,254,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,5,6,2,6,1,2,3,2022,10,7,10,40,6
14,3,1.25,30,1.494,251,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,4,3,2,1,0,6,2022,10,7,11,40,6
14,4,1.167,28,1.494,251,3,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,6,3,2,2,3,3,4,2022,10,7,12,40,6
14,1,1.167,28,1.5,252,4,3,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,1,0,1,1,0,2,0,2022,10,7,13,40,6
14,1,1.208,29,1.494,251,1,4,3,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,5,3,3,2,1,2,2022,10,7,14,40,6
14,6,1.417,34,1.524,256,1,1,4,3,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,0,0,4,3,5,1,2022,10,7,15,40,6
14,3,1.458,35,1.524,256,6,1,1,4,3,3,1,2,3,0,0,0,1,0,1,1,0,1,0,1,1,1,1,2,0,2,1,0,3,3,2022,10,7,16,40,6
