Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,0,0.417,10,0.417,70,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,2022,10,2,7,39,1
72,0,0.417,10,0.417,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,2022,10,2,8,39,1
72,0,0.417,10,0.417,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2022,10,2,9,39,1
72,0,0.292,7,0.411,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,3,0,1,1,2,0,1,2022,10,2,10,39,1
72,0,0.25,6,0.399,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,4,1,1,2,2,2,2022,10,2,11,39,1
72,0,0.125,3,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,1,2022,10,2,12,39,1
72,0,0.125,3,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,3,1,0,2022,10,2,13,39,1
72,0,0.125,3,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2022,10,2,14,39,1
72,0,0.125,3,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,1,0,1,2022,10,2,15,39,1
72,0,0.125,3,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2022,10,2,16,39,1
72,0,0.083,2,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2022,10,2,17,39,1
72,1,0.083,2,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2022,10,2,18,39,1
72,0,0.083,2,0.393,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2022,10,2,19,39,1
72,0,0.083,2,0.393,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2022,10,2,20,39,1
72,0,0.083,2,0.387,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2022,10,2,21,39,1
72,0,0.042,1,0.387,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2022,10,2,22,39,1
72,0,0.042,1,0.387,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,2,23,39,1
72,0,0.042,1,0.387,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,0,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,1,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,2,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,3,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,4,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,5,40,2
72,0,0.042,1,0.387,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,6,40,2
72,0,0.042,1,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,3,7,40,2
72,0,0.042,1,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,8,40,2
72,0,0.042,1,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,3,9,40,2
72,2,0.125,3,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,2022,10,3,10,40,2
72,2,0.208,5,0.393,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,2,2,2022,10,3,11,40,2
72,2,0.292,7,0.399,67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,2022,10,3,12,40,2
72,1,0.333,8,0.399,67,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,1,2022,10,3,13,40,2
72,1,0.375,9,0.405,68,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2022,10,3,14,40,2
72,2,0.458,11,0.417,70,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2022,10,3,15,40,2
72,0,0.458,11,0.405,68,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2022,10,3,16,40,2
72,2,0.542,13,0.417,70,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2022,10,3,17,40,2
72,0,0.5,12,0.417,70,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2022,10,3,18,40,2
72,1,0.542,13,0.423,71,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,10,3,19,40,2
72,0,0.542,13,0.417,70,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2022,10,3,20,40,2
72,0,0.542,13,0.417,70,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,10,3,21,40,2
72,0,0.542,13,0.411,69,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2022,10,3,22,40,2
72,0,0.542,13,0.405,68,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,3,23,40,2
72,0,0.542,13,0.405,68,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,0,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,1,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,2,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,3,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,4,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,5,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2022,10,4,6,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2022,10,4,7,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,2022,10,4,8,40,3
72,0,0.542,13,0.405,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,0,0,0,0,0,0,2022,10,4,9,40,3
72,0,0.458,11,0.393,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,2,0,3,0,1,1,2,2022,10,4,10,40,3
72,1,0.417,10,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,0,1,4,1,1,2,2022,10,4,11,40,3
72,1,0.375,9,0.381,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,0,3,0,0,0,2,2022,10,4,12,40,3
72,1,0.375,9,0.369,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,2,2,0,3,2022,10,4,13,40,3
72,1,0.375,9,0.369,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,2,1,0,1,2022,10,4,14,40,3
72,0,0.292,7,0.363,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,2,0,1,2022,10,4,15,40,3
72,4,0.458,11,0.381,64,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2022,10,4,16,40,3
72,0,0.375,9,0.375,63,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,2022,10,4,17,40,3
72,0,0.375,9,0.375,63,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2022,10,4,18,40,3
72,0,0.333,8,0.375,63,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2022,10,4,19,40,3
72,0,0.333,8,0.369,62,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,10,4,20,40,3
72,0,0.333,8,0.369,62,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,10,4,21,40,3
72,0,0.333,8,0.369,62,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2022,10,4,22,40,3
72,1,0.375,9,0.375,63,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,4,23,40,3
72,0,0.375,9,0.375,63,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,0,40,4
72,0,0.375,9,0.375,63,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,1,40,4
72,0,0.375,9,0.375,63,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,2,40,4
72,0,0.375,9,0.375,63,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,3,40,4
72,0,0.375,9,0.375,63,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,4,40,4
72,0,0.375,9,0.375,63,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,5,40,4
72,0,0.375,9,0.375,63,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,5,6,40,4
72,0,0.375,9,0.375,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,10,5,7,40,4
72,0,0.375,9,0.375,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,10,5,8,40,4
72,1,0.417,10,0.381,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,2022,10,5,9,40,4
72,0,0.417,10,0.375,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,2,0,3,0,1,1,2022,10,5,10,40,4
72,0,0.375,9,0.369,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,2,0,1,4,1,1,2022,10,5,11,40,4
72,3,0.458,11,0.387,65,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,3,0,0,0,2022,10,5,12,40,4
72,1,0.458,11,0.393,66,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,0,0,2,2,0,2022,10,5,13,40,4
72,0,0.417,10,0.393,66,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,2,1,0,2022,10,5,14,40,4
72,1,0.458,11,0.399,67,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,2,2,0,2022,10,5,15,40,4
72,1,0.333,8,0.405,68,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2022,10,5,16,40,4
72,0,0.333,8,0.399,67,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,2022,10,5,17,40,4
72,0,0.333,8,0.399,67,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2022,10,5,18,40,4
72,0,0.333,8,0.393,66,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2022,10,5,19,40,4
72,0,0.333,8,0.387,65,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2022,10,5,20,40,4
72,0,0.333,8,0.387,65,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2022,10,5,21,40,4
72,1,0.375,9,0.393,66,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2022,10,5,22,40,4
72,0,0.333,8,0.393,66,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,10,5,23,40,4
72,0,0.333,8,0.393,66,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,6,0,40,5
72,0,0.333,8,0.393,66,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,6,1,40,5
72,0,0.333,8,0.393,66,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,6,2,40,5
72,0,0.333,8,0.393,66,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,6,3,40,5
72,0,0.333,8,0.393,66,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,6,4,40,5
72,0,0.333,8,0.393,66,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,6,5,40,5
72,0,0.333,8,0.393,66,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,6,6,40,5
72,0,0.333,8,0.393,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2022,10,6,7,40,5
72,0,0.333,8,0.393,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,2022,10,6,8,40,5
72,0,0.292,7,0.393,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,2022,10,6,9,40,5
72,3,0.417,10,0.405,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,0,0,2,0,3,0,1,2022,10,6,10,40,5
72,2,0.5,12,0.411,69,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,1,2,0,1,4,1,2022,10,6,11,40,5
72,0,0.375,9,0.411,69,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,2,0,3,0,0,2022,10,6,12,40,5
72,2,0.417,10,0.411,69,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,2022,10,6,13,40,5
72,2,0.5,12,0.417,70,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1,2022,10,6,14,40,5
72,0,0.458,11,0.405,68,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,2,2022,10,6,15,40,5
72,1,0.458,11,0.411,69,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,2022,10,6,16,40,5
72,0,0.458,11,0.405,68,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2022,10,6,17,40,5
72,0,0.458,11,0.399,67,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2022,10,6,18,40,5
72,0,0.458,11,0.399,67,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2022,10,6,19,40,5
72,0,0.458,11,0.393,66,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,10,6,20,40,5
72,0,0.458,11,0.387,65,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2022,10,6,21,40,5
72,1,0.458,11,0.387,65,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2022,10,6,22,40,5
72,0,0.458,11,0.387,65,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,10,6,23,40,5
72,0,0.458,11,0.387,65,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,0,40,6
72,0,0.458,11,0.387,65,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,1,40,6
72,0,0.458,11,0.387,65,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,2,40,6
72,0,0.458,11,0.387,65,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,3,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,4,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2022,10,7,5,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2022,10,7,6,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,2022,10,7,7,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,0,0,0,0,0,0,2022,10,7,8,40,6
72,0,0.458,11,0.387,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,1,0,0,0,0,0,2022,10,7,9,40,6
72,0,0.333,8,0.387,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,3,0,0,2,0,3,0,2022,10,7,10,40,6
72,0,0.25,6,0.363,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,1,2,0,1,4,2022,10,7,11,40,6
72,2,0.333,8,0.375,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,3,1,2,0,3,0,2022,10,7,12,40,6
72,1,0.292,7,0.369,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,1,0,0,2,2022,10,7,13,40,6
72,0,0.208,5,0.357,60,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2022,10,7,14,40,6
72,0,0.208,5,0.345,58,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,2022,10,7,15,40,6
72,0,0.167,4,0.345,58,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,2022,10,7,16,40,6
72,0,0.167,4,0.345,58,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2022,10,7,17,40,6
72,0,0.167,4,0.339,57,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2022,10,7,18,40,6
72,0,0.167,4,0.333,56,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2022,10,7,19,40,6
72,0,0.167,4,0.333,56,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,10,7,20,40,6
72,0,0.167,4,0.327,55,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,10,7,21,40,6
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2022,10,7,22,40,6
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,7,23,40,6
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,0,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,1,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,2,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,3,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,4,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,5,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,6,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,10,8,7,40,7
72,0,0.125,3,0.327,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,10,8,8,40,7
72,1,0.167,4,0.333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2022,10,8,9,40,7
72,1,0.208,5,0.321,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,3,2022,10,8,10,40,7
72,0,0.208,5,0.315,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,1,2022,10,8,11,40,7
72,0,0.125,3,0.298,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,3,2022,10,8,12,40,7
72,1,0.125,3,0.304,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2022,10,8,13,40,7
72,0,0.125,3,0.304,51,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2022,10,8,14,40,7
72,0,0.125,3,0.304,51,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2022,10,8,15,40,7
72,0,0.125,3,0.304,51,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2022,10,8,16,40,7
