Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,1,0.667,16,0.595,100,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,1,0,0,3,0,2,0,0,0,1,2022,12,16,5,50,6
54,2,0.75,18,0.607,102,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,1,0,0,1,0,3,1,0,0,2022,12,16,6,50,6
54,2,0.833,20,0.613,103,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,1,0,0,1,0,1,2,1,2022,12,16,7,50,6
54,0,0.792,19,0.607,102,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,1,3,1,0,0,3,1,2022,12,16,8,50,6
54,2,0.833,20,0.619,104,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,0,0,2,3,0,0,2022,12,16,9,50,6
54,1,0.792,19,0.619,104,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,2,1,4,1,0,1,1,2022,12,16,10,50,6
54,1,0.75,18,0.619,104,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,0,3,0,2,0,1,2022,12,16,11,50,6
54,0,0.667,16,0.607,102,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,1,0,0,0,3,2,2022,12,16,12,50,6
54,1,0.708,17,0.601,101,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,1,4,0,1,0,2,2022,12,16,13,50,6
54,0,0.667,16,0.601,101,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,3,0,2022,12,16,14,50,6
54,2,0.75,18,0.607,102,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,2,1,2022,12,16,15,50,6
54,1,0.792,19,0.607,102,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,1,2022,12,16,16,50,6
54,1,0.75,18,0.607,102,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,1,2022,12,16,17,50,6
54,0,0.75,18,0.607,102,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2022,12,16,18,50,6
54,1,0.708,17,0.607,102,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,2022,12,16,19,50,6
54,2,0.708,17,0.619,104,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2022,12,16,20,50,6
54,0,0.708,17,0.619,104,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,16,21,50,6
54,0,0.708,17,0.619,104,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2022,12,16,22,50,6
54,0,0.708,17,0.619,104,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,23,50,6
54,0,0.708,17,0.619,104,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,0,50,7
54,0,0.708,17,0.619,104,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,2022,12,17,1,50,7
54,0,0.708,17,0.619,104,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,2022,12,17,2,50,7
54,0,0.708,17,0.619,104,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,2022,12,17,3,50,7
54,0,0.708,17,0.619,104,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,0,0,0,1,0,0,0,2022,12,17,4,50,7
54,0,0.667,16,0.619,104,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,1,3,0,2,0,0,0,2022,12,17,5,50,7
54,0,0.583,14,0.619,104,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,2,0,1,0,3,1,0,2022,12,17,6,50,7
54,1,0.542,13,0.613,103,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,2,0,0,1,0,1,2,2022,12,17,7,50,7
54,1,0.583,14,0.601,101,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,0,1,3,1,0,0,3,2022,12,17,8,50,7
54,1,0.542,13,0.607,102,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,1,0,0,2,3,0,2022,12,17,9,50,7
54,2,0.583,14,0.613,103,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,1,2,1,4,1,0,1,2022,12,17,10,50,7
54,1,0.583,14,0.619,104,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,2,0,3,0,2,0,2022,12,17,11,50,7
54,1,0.625,15,0.607,102,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,2,1,0,0,0,3,2022,12,17,12,50,7
54,0,0.583,14,0.607,102,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,1,4,0,1,0,2022,12,17,13,50,7
54,0,0.583,14,0.589,99,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,1,0,0,0,3,2022,12,17,14,50,7
54,1,0.542,13,0.583,98,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,1,2,2022,12,17,15,50,7
54,0,0.5,12,0.583,98,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,2022,12,17,16,50,7
54,1,0.5,12,0.583,98,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,1,2022,12,17,17,50,7
54,0,0.5,12,0.583,98,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2022,12,17,18,50,7
54,1,0.5,12,0.583,98,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,1,2022,12,17,19,50,7
54,0,0.417,10,0.583,98,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2022,12,17,20,50,7
54,0,0.417,10,0.583,98,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,17,21,50,7
54,0,0.417,10,0.577,97,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,12,17,22,50,7
54,0,0.417,10,0.577,97,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,23,50,7
54,0,0.417,10,0.577,97,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,0,50,1
54,0,0.417,10,0.577,97,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,18,1,50,1
54,0,0.417,10,0.577,97,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,2,50,1
54,0,0.417,10,0.577,97,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,18,3,50,1
54,0,0.417,10,0.577,97,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,2022,12,18,4,50,1
54,0,0.417,10,0.577,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,0,1,3,0,2,0,0,2022,12,18,5,50,1
54,0,0.417,10,0.571,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,0,2,0,1,0,3,1,2022,12,18,6,50,1
54,2,0.458,11,0.577,97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,1,2,0,0,1,0,1,2022,12,18,7,50,1
54,0,0.417,10,0.577,97,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,0,1,3,1,0,0,2022,12,18,8,50,1
54,0,0.375,9,0.56,94,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,2,1,0,0,2,3,2022,12,18,9,50,1
54,0,0.292,7,0.56,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,2,1,4,1,0,2022,12,18,10,50,1
54,0,0.25,6,0.548,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,0,3,0,2,2022,12,18,11,50,1
54,0,0.208,5,0.548,92,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,0,0,2022,12,18,12,50,1
54,0,0.208,5,0.542,91,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,4,0,1,2022,12,18,13,50,1
54,2,0.292,7,0.554,93,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2022,12,18,14,50,1
54,0,0.25,6,0.548,92,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,2022,12,18,15,50,1
54,0,0.25,6,0.548,92,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2022,12,18,16,50,1
54,0,0.208,5,0.548,92,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,2022,12,18,17,50,1
54,1,0.25,6,0.548,92,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2022,12,18,18,50,1
54,1,0.25,6,0.554,93,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,2022,12,18,19,50,1
54,0,0.25,6,0.554,93,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2022,12,18,20,50,1
54,0,0.25,6,0.548,92,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,18,21,50,1
54,0,0.25,6,0.548,92,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,18,22,50,1
54,0,0.25,6,0.548,92,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,23,50,1
54,0,0.25,6,0.548,92,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,0,51,2
54,0,0.25,6,0.542,91,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,19,1,51,2
54,0,0.25,6,0.542,91,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,2,51,2
54,0,0.25,6,0.542,91,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,19,3,51,2
54,1,0.292,7,0.548,92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2022,12,19,4,51,2
54,0,0.292,7,0.548,92,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,2022,12,19,5,51,2
54,1,0.333,8,0.536,90,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,3,2022,12,19,6,51,2
54,0,0.25,6,0.536,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,0,0,1,0,2022,12,19,7,51,2
54,1,0.292,7,0.542,91,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,3,1,0,2022,12,19,8,51,2
54,2,0.375,9,0.542,91,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,2,2022,12,19,9,51,2
54,1,0.417,10,0.542,91,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,2,1,4,1,2022,12,19,10,51,2
54,1,0.458,11,0.548,92,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,0,3,0,2022,12,19,11,51,2
54,4,0.625,15,0.571,96,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,1,0,0,2022,12,19,12,51,2
54,0,0.625,15,0.571,96,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,4,0,2022,12,19,13,51,2
54,0,0.542,13,0.571,96,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,2022,12,19,14,51,2
54,1,0.583,14,0.577,97,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2022,12,19,15,51,2
54,0,0.583,14,0.577,97,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2022,12,19,16,51,2
54,0,0.583,14,0.577,97,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,2022,12,19,17,51,2
54,0,0.542,13,0.577,97,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022,12,19,18,51,2
54,1,0.542,13,0.571,96,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2022,12,19,19,51,2
54,0,0.542,13,0.571,96,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2022,12,19,20,51,2
54,0,0.542,13,0.571,96,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,21,51,2
54,0,0.542,13,0.565,95,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,19,22,51,2
54,0,0.542,13,0.565,95,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,23,51,2
54,0,0.542,13,0.565,95,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,20,0,51,3
54,0,0.542,13,0.565,95,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,20,1,51,3
54,0,0.542,13,0.565,95,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,12,20,2,51,3
54,1,0.583,14,0.571,96,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,2022,12,20,3,51,3
54,0,0.542,13,0.565,95,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,0,0,0,0,0,1,2022,12,20,4,51,3
54,0,0.542,13,0.554,93,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,0,0,1,3,0,2,2022,12,20,5,51,3
54,0,0.5,12,0.554,93,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,0,2,0,1,0,2022,12,20,6,51,3
54,0,0.5,12,0.548,92,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,2,1,2,0,0,1,2022,12,20,7,51,3
54,1,0.5,12,0.548,92,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,1,0,1,0,1,3,1,2022,12,20,8,51,3
54,1,0.458,11,0.554,93,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,2,0,1,2,1,0,0,2022,12,20,9,51,3
54,1,0.458,11,0.536,90,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,2,1,2,1,4,2022,12,20,10,51,3
54,0,0.417,10,0.518,87,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,1,1,2,0,3,2022,12,20,11,51,3
54,0,0.25,6,0.518,87,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,2,1,0,2022,12,20,12,51,3
54,0,0.25,6,0.494,83,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,4,2022,12,20,13,51,3
54,0,0.25,6,0.494,83,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,2022,12,20,14,51,3
54,0,0.208,5,0.494,83,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2022,12,20,15,51,3
54,2,0.292,7,0.5,84,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2022,12,20,16,51,3
54,0,0.292,7,0.494,83,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2022,12,20,17,51,3
54,0,0.292,7,0.488,82,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2022,12,20,18,51,3
54,2,0.333,8,0.494,83,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2022,12,20,19,51,3
54,0,0.333,8,0.494,83,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2022,12,20,20,51,3
54,0,0.333,8,0.494,83,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,21,51,3
54,0,0.333,8,0.494,83,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,22,51,3
54,0,0.333,8,0.494,83,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,20,23,51,3
54,0,0.333,8,0.494,83,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,12,21,0,51,4
54,0,0.333,8,0.494,83,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,21,1,51,4
54,0,0.333,8,0.494,83,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,21,2,51,4
54,0,0.292,7,0.494,83,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,21,3,51,4
54,0,0.292,7,0.494,83,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2022,12,21,4,51,4
54,0,0.292,7,0.494,83,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,2022,12,21,5,51,4
54,1,0.333,8,0.494,83,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,2022,12,21,6,51,4
54,0,0.333,8,0.494,83,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,2,1,2,0,0,2022,12,21,7,51,4
54,1,0.333,8,0.482,81,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,3,2022,12,21,8,51,4
54,3,0.417,10,0.5,84,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,1,2,1,0,2022,12,21,9,51,4
54,2,0.458,11,0.506,85,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,2,1,2022,12,21,10,51,4
54,0,0.458,11,0.506,85,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,2,0,2022,12,21,11,51,4
54,3,0.583,14,0.518,87,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,1,0,2,1,2022,12,21,12,51,4
54,1,0.625,15,0.518,87,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,2022,12,21,13,51,4
54,0,0.625,15,0.512,86,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,1,2022,12,21,14,51,4
54,0,0.625,15,0.512,86,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2022,12,21,15,51,4
54,2,0.625,15,0.518,87,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,2022,12,21,16,51,4
54,1,0.667,16,0.524,88,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,2022,12,21,17,51,4
54,0,0.667,16,0.524,88,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2022,12,21,18,51,4
54,1,0.625,15,0.518,87,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2022,12,21,19,51,4
54,0,0.625,15,0.518,87,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2022,12,21,20,51,4
54,1,0.667,16,0.524,88,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,21,51,4
54,0,0.667,16,0.524,88,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,22,51,4
54,0,0.667,16,0.524,88,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,21,23,51,4
54,0,0.667,16,0.524,88,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,0,51,5
54,0,0.667,16,0.524,88,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,22,1,51,5
54,0,0.667,16,0.524,88,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,22,2,51,5
54,0,0.667,16,0.524,88,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,1,0,0,0,0,0,2022,12,22,3,51,5
54,1,0.708,17,0.53,89,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,1,0,0,0,0,2022,12,22,4,51,5
54,1,0.75,18,0.518,87,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,0,0,0,0,1,3,2022,12,22,5,51,5
54,0,0.708,17,0.518,87,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,1,0,1,0,0,2,0,2022,12,22,6,51,5
54,1,0.75,18,0.524,88,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,0,0,0,2,1,2,0,2022,12,22,7,51,5
54,1,0.75,18,0.524,88,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,1,1,0,1,0,1,2022,12,22,8,51,5
54,0,0.625,15,0.518,87,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,3,1,2,0,1,2,1,2022,12,22,9,51,5
54,2,0.625,15,0.518,87,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,2,1,1,0,2,1,2,2022,12,22,10,51,5
54,3,0.75,18,0.524,88,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,0,1,0,1,1,2,2022,12,22,11,51,5
54,1,0.667,16,0.518,87,3,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,0,4,0,1,0,2,2022,12,22,12,51,5
54,2,0.708,17,0.53,89,1,3,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,2022,12,22,13,51,5
54,0,0.708,17,0.524,88,2,1,3,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,1,2022,12,22,14,51,5
