Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.333,8,0.714,120,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2022,7,24,19,29,1
40,0,0.333,8,0.714,120,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,7,24,20,29,1
40,0,0.333,8,0.714,120,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2022,7,24,21,29,1
40,0,0.333,8,0.714,120,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,7,24,22,29,1
40,0,0.333,8,0.708,119,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2022,7,24,23,29,1
40,0,0.333,8,0.708,119,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,0,30,2
40,0,0.333,8,0.702,118,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,7,25,1,30,2
40,0,0.333,8,0.702,118,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,2,30,2
40,0,0.333,8,0.702,118,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,3,30,2
40,0,0.333,8,0.702,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,4,30,2
40,1,0.375,9,0.708,119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,25,5,30,2
40,0,0.375,9,0.696,117,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2022,7,25,6,30,2
40,1,0.417,10,0.696,117,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,1,5,2,1,2,1,2022,7,25,7,30,2
40,2,0.5,12,0.702,118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,1,2,0,2,2,1,2022,7,25,8,30,2
40,1,0.542,13,0.708,119,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,1,0,1,2,1,0,2022,7,25,9,30,2
40,1,0.583,14,0.696,117,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,3,0,3,1,3,2022,7,25,10,30,2
40,0,0.542,13,0.69,116,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1,1,3,2,1,2022,7,25,11,30,2
40,1,0.458,11,0.685,115,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,3,5,3,4,2,2022,7,25,12,30,2
40,3,0.5,12,0.69,116,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,1,1,2,2022,7,25,13,30,2
40,1,0.5,12,0.69,116,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,1,2022,7,25,14,30,2
40,2,0.583,14,0.702,118,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,2022,7,25,15,30,2
40,0,0.583,14,0.696,117,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2022,7,25,16,30,2
40,3,0.667,16,0.714,120,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,7,25,17,30,2
40,1,0.708,17,0.714,120,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2022,7,25,18,30,2
40,1,0.75,18,0.72,121,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2022,7,25,19,30,2
40,1,0.792,19,0.726,122,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,7,25,20,30,2
40,0,0.792,19,0.714,120,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2022,7,25,21,30,2
40,1,0.833,20,0.72,121,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,7,25,22,30,2
40,0,0.833,20,0.72,121,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,7,25,23,30,2
40,0,0.833,20,0.72,121,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,26,0,30,3
40,0,0.833,20,0.72,121,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,26,1,30,3
40,0,0.833,20,0.72,121,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,7,26,2,30,3
40,0,0.833,20,0.72,121,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2022,7,26,3,30,3
40,2,0.917,22,0.732,123,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,2022,7,26,4,30,3
40,0,0.875,21,0.732,123,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,0,0,0,0,0,0,2022,7,26,5,30,3
40,0,0.875,21,0.732,123,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,0,0,1,0,0,0,2022,7,26,6,30,3
40,1,0.875,21,0.726,122,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,1,0,1,5,2,1,2,2022,7,26,7,30,3
40,1,0.833,20,0.72,121,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,2,0,1,2,0,2,2,2022,7,26,8,30,3
40,1,0.833,20,0.72,121,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,0,1,0,1,2,1,2022,7,26,9,30,3
40,1,0.833,20,0.72,121,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,0,1,3,0,3,1,2022,7,26,10,30,3
40,1,0.875,21,0.714,120,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,0,1,1,1,1,3,2,2022,7,26,11,30,3
40,0,0.833,20,0.69,116,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,1,3,3,3,5,3,4,2022,7,26,12,30,3
40,1,0.75,18,0.69,116,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,3,2,1,1,2,1,1,2022,7,26,13,30,3
40,3,0.833,20,0.696,117,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,1,1,0,0,2,1,2,2022,7,26,14,30,3
40,2,0.833,20,0.702,118,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,2,0,2,1,1,2,1,2022,7,26,15,30,3
40,1,0.875,21,0.702,118,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,1,2022,7,26,16,30,3
40,0,0.75,18,0.696,117,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,1,0,0,1,1,1,2022,7,26,17,30,3
40,0,0.708,17,0.696,117,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,2022,7,26,18,30,3
40,1,0.708,17,0.696,117,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,2022,7,26,19,30,3
40,1,0.708,17,0.696,117,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2022,7,26,20,30,3
40,1,0.75,18,0.696,117,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,7,26,21,30,3
40,0,0.708,17,0.696,117,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,2022,7,26,22,30,3
40,0,0.708,17,0.69,116,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,7,26,23,30,3
40,0,0.708,17,0.69,116,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,7,27,0,30,4
40,0,0.708,17,0.69,116,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2022,7,27,1,30,4
40,0,0.708,17,0.69,116,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2022,7,27,2,30,4
40,0,0.708,17,0.69,116,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2022,7,27,3,30,4
40,0,0.625,15,0.69,116,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,2022,7,27,4,30,4
40,0,0.625,15,0.69,116,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2022,7,27,5,30,4
40,0,0.625,15,0.69,116,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,0,0,0,0,1,0,0,2022,7,27,6,30,4
40,1,0.625,15,0.69,116,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,1,1,0,1,5,2,1,2022,7,27,7,30,4
40,2,0.667,16,0.69,116,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,2,0,1,2,0,2,2022,7,27,8,30,4
40,0,0.625,15,0.679,114,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,1,0,1,0,1,2,2022,7,27,9,30,4
40,1,0.625,15,0.667,112,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,1,1,0,1,3,0,3,2022,7,27,10,30,4
40,1,0.625,15,0.655,110,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,0,1,1,1,1,3,2022,7,27,11,30,4
40,1,0.667,16,0.643,108,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,1,3,3,3,5,3,2022,7,27,12,30,4
40,1,0.667,16,0.643,108,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,3,2,1,1,2,1,2022,7,27,13,30,4
40,6,0.792,19,0.673,113,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,1,0,0,2,1,2022,7,27,14,30,4
40,3,0.833,20,0.679,114,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,2,1,1,2,2022,7,27,15,30,4
40,2,0.875,21,0.69,116,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,2022,7,27,16,30,4
40,1,0.917,22,0.69,116,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,1,1,2022,7,27,17,30,4
40,1,0.958,23,0.696,117,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,2022,7,27,18,30,4
40,3,1.042,25,0.708,119,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,2022,7,27,19,30,4
40,0,1.0,24,0.708,119,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2022,7,27,20,30,4
40,1,1.0,24,0.714,120,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,7,27,21,30,4
40,0,1.0,24,0.708,119,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2022,7,27,22,30,4
40,0,1.0,24,0.708,119,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,27,23,30,4
40,0,1.0,24,0.708,119,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,0,30,5
40,0,1.0,24,0.708,119,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,1,30,5
40,0,1.0,24,0.708,119,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,2,30,5
40,0,1.0,24,0.708,119,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,7,28,3,30,5
40,1,1.042,25,0.714,120,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,2022,7,28,4,30,5
40,0,1.042,25,0.714,120,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,2022,7,28,5,30,5
40,0,1.042,25,0.714,120,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,0,0,0,0,0,1,0,2022,7,28,6,30,5
40,0,1.0,24,0.702,118,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,1,1,0,1,5,2,2022,7,28,7,30,5
40,1,0.958,23,0.708,119,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,2,1,2,0,1,2,0,2022,7,28,8,30,5
40,1,1.0,24,0.708,119,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,1,1,0,1,0,1,2022,7,28,9,30,5
40,0,0.958,23,0.708,119,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,1,1,0,1,3,0,2022,7,28,10,30,5
40,1,0.958,23,0.708,119,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,1,1,0,1,1,1,1,2022,7,28,11,30,5
40,2,1.0,24,0.69,116,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,0,1,3,3,3,5,2022,7,28,12,30,5
40,1,1.0,24,0.685,115,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,1,1,3,2,1,1,2,2022,7,28,13,30,5
40,2,0.833,20,0.685,115,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,6,3,1,1,0,0,2,2022,7,28,14,30,5
40,0,0.708,17,0.679,114,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,3,2,2,0,2,1,1,2022,7,28,15,30,5
40,1,0.667,16,0.685,115,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,2,1,0,0,0,1,0,2022,7,28,16,30,5
40,0,0.625,15,0.679,114,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,3,1,0,0,1,2022,7,28,17,30,5
40,1,0.625,15,0.685,115,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,1,0,1,1,0,2022,7,28,18,30,5
40,1,0.542,13,0.679,114,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,1,0,2,2022,7,28,19,30,5
40,3,0.667,16,0.696,117,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2022,7,28,20,30,5
40,1,0.667,16,0.702,118,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,28,21,30,5
40,1,0.708,17,0.702,118,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2022,7,28,22,30,5
40,0,0.708,17,0.702,118,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,28,23,30,5
40,0,0.708,17,0.702,118,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,29,0,30,6
40,0,0.708,17,0.702,118,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,7,29,1,30,6
40,0,0.708,17,0.702,118,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,7,29,2,30,6
40,0,0.708,17,0.702,118,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2022,7,29,3,30,6
40,0,0.667,16,0.702,118,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,1,0,2,0,0,0,0,2022,7,29,4,30,6
40,1,0.708,17,0.708,119,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,2022,7,29,5,30,6
40,0,0.708,17,0.702,118,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2022,7,29,6,30,6
40,1,0.75,18,0.679,114,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,0,1,1,1,0,1,5,2022,7,29,7,30,6
40,0,0.708,17,0.667,112,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,2,1,2,0,1,2,2022,7,29,8,30,6
40,1,0.708,17,0.673,113,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,0,1,1,0,1,0,2022,7,29,9,30,6
40,1,0.75,18,0.661,111,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,1,1,0,1,3,2022,7,29,10,30,6
40,1,0.75,18,0.661,111,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,1,1,0,1,1,1,2022,7,29,11,30,6
40,2,0.75,18,0.655,110,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,2,1,0,1,3,3,3,2022,7,29,12,30,6
40,1,0.75,18,0.655,110,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,1,1,1,3,2,1,1,2022,7,29,13,30,6
40,2,0.75,18,0.667,112,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,6,3,1,1,0,0,2022,7,29,14,30,6
40,3,0.875,21,0.679,114,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,3,2,2,0,2,1,2022,7,29,15,30,6
40,1,0.875,21,0.679,114,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,2,1,0,0,0,1,2022,7,29,16,30,6
40,1,0.917,22,0.685,115,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,3,1,0,0,2022,7,29,17,30,6
40,1,0.917,22,0.685,115,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,1,1,2022,7,29,18,30,6
40,1,0.917,22,0.69,116,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,1,3,1,1,0,1,0,2022,7,29,19,30,6
40,0,0.792,19,0.69,116,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,2022,7,29,20,30,6
40,3,0.875,21,0.708,119,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2022,7,29,21,30,6
40,0,0.833,20,0.708,119,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,7,29,22,30,6
40,0,0.833,20,0.708,119,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,29,23,30,6
40,0,0.833,20,0.708,119,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,7,30,0,30,7
40,0,0.833,20,0.708,119,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,7,30,1,30,7
40,0,0.833,20,0.708,119,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,7,30,2,30,7
40,0,0.833,20,0.708,119,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2022,7,30,3,30,7
40,0,0.833,20,0.708,119,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,1,0,2,0,0,0,2022,7,30,4,30,7
40,0,0.792,19,0.708,119,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,2022,7,30,5,30,7
40,0,0.792,19,0.708,119,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,2022,7,30,6,30,7
40,3,0.875,21,0.72,121,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,0,1,1,1,0,1,2022,7,30,7,30,7
40,1,0.917,22,0.72,121,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,0,1,2,1,2,0,1,2022,7,30,8,30,7
40,0,0.875,21,0.714,120,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,1,0,1,1,0,1,2022,7,30,9,30,7
40,0,0.833,20,0.708,119,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,0,1,1,1,0,1,2022,7,30,10,30,7
40,3,0.917,22,0.72,121,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,1,1,1,1,0,1,1,2022,7,30,11,30,7
40,2,0.917,22,0.714,120,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,2,2,1,0,1,3,3,2022,7,30,12,30,7
40,1,0.917,22,0.714,120,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,1,1,1,1,3,2,1,2022,7,30,13,30,7
40,1,0.875,21,0.72,121,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,2,2,6,3,1,1,0,2022,7,30,14,30,7
40,4,0.917,22,0.732,123,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,3,2,2,0,2,2022,7,30,15,30,7
40,2,0.958,23,0.744,125,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,1,0,0,0,2022,7,30,16,30,7
40,2,1.0,24,0.756,127,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,1,0,2022,7,30,17,30,7
40,0,0.958,23,0.75,126,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,1,2022,7,30,18,30,7
40,0,0.917,22,0.744,125,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,1,0,1,2022,7,30,19,30,7
40,0,0.917,22,0.744,125,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,2022,7,30,20,30,7
40,0,0.792,19,0.744,125,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2022,7,30,21,30,7
40,0,0.792,19,0.744,125,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,7,30,22,30,7
40,0,0.792,19,0.744,125,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,30,23,30,7
40,0,0.792,19,0.744,125,0,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,0,30,1
40,0,0.792,19,0.744,125,0,0,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,1,30,1
40,1,0.833,20,0.75,126,0,0,0,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,7,31,2,30,1
40,0,0.833,20,0.75,126,1,0,0,0,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2022,7,31,3,30,1
40,0,0.833,20,0.75,126,0,1,0,0,0,0,0,0,0,0,2,2,4,1,1,2,3,0,0,1,3,0,0,0,0,1,0,2,0,0,2022,7,31,4,30,1
