Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
c2b6beac986d14f285ed499342a493159729d41b,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-07-13T17:15:00.000Z,2022-07-13T18:00:00.000Z,2973,9.89,41,73,33.0,0.0,0.0,0.0,33.0
0c880a08e732877107aebcea8af0f4ba90756fea,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-07-13T08:30:00.000Z,2022-07-13T09:00:00.000Z,2065,11.02,41,43,31.0,0.0,0.0,0.0,31.0
99bf595e9cc5d3d25367f8300a47c7a4e5bf4cad,df88e40cac8cf5e7da7fe4f619933719098adf6fe05741565042e1ac36f2c7d6377b85017357e6606173a6f1b2abc87246c9c2ae812ae7b2d7fe239ea0dfb41e,2022-07-13T14:45:00.000Z,2022-07-13T16:00:00.000Z,3780,26.6,56,,66.5,0.0,0.0,4.0,70.5
54ccf1d24ca6afef510504b6caf9080cfab564fa,442f4c9dd3dde549a82c2dc0ef65b85e54664aa28f5b5509c49e1e0bd4236b96c06ed347ebaf4f54489b975efcbb0a9edf4b893a160849d29c95691be7b8c239,2022-07-13T15:00:00.000Z,2022-07-13T15:00:00.000Z,0,0.0,56,64,45.0,9.05,0.0,0.0,54.05
4ef1373060a143581b1232684a4f1039d37bdbf0,96213b45ac0c57840ec7676675c8f2a4caea942579445b3ae05eea73cca39f6b038c5ce25a7b98a280356976ddd30ee97f10df80a257ad572e3cadfedc23cd0f,2022-07-13T19:45:00.000Z,2022-07-13T20:15:00.000Z,1350,12.42,56,8,32.25,9.69,0.0,6.0,48.44
accca53b212c0c48898e3aa59d1082a7da26d4d8,c682091bf3915287aff7c0228e34cd45b65c25bc17f08725a8bbd842dbc9ab1a31b0eaaba18857fb1f397810d4d76c2c8c053f95ec3b2ba0b6e05a65eb904692,2022-07-13T22:00:00.000Z,2022-07-13T22:00:00.000Z,0,0.0,56,56,3.25,0.0,0.0,4.5,7.75
2f08c3d83ba451749091ece6b4e5304d6af6f51f,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-07-13T12:00:00.000Z,2022-07-13T12:30:00.000Z,1523,12.74,57,69,33.25,0.0,0.0,0.0,33.25
702404a6d0a316f69792d9e6aaba7db4f687f3c6,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-07-13T20:30:00.000Z,2022-07-13T20:45:00.000Z,1140,7.3,57,,22.0,0.0,0.0,0.0,22.0
7459299f3eefedce8422193b6a575c02c464727d,2519839bf9f934467cc32afcc9c18454ba976c46b3934f96a141dfe95f2fc75c8c02791e66cc2c1bd9eceb06b4b0189106ca578a835da7fce611aa17bb4f5eff,2022-07-13T07:15:00.000Z,2022-07-13T07:15:00.000Z,0,0.0,57,57,3.25,0.0,0.0,0.0,3.25
6c491af0df60551ec8b4f9b5f958aad2eb89aa43,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-07-13T19:00:00.000Z,2022-07-13T19:15:00.000Z,1062,9.85,57,33,26.25,0.0,0.0,1.0,27.25
a66ea71712f910d7debb1b7c1dab8132bfbc69b1,b77a2dcc078698ea493d4d703014076e4272dc7d8b420e0517a7ad98d347f212120e0bcc215c8e84df2c589171b9590d4aa3352d21e519a35afad2ed1b42841b,2022-07-13T14:45:00.000Z,2022-07-13T15:30:00.000Z,2520,14.6,60,2,40.5,0.0,0.0,0.0,40.5
464cc486b1f4d262783f778d49a7fed654bb47ec,1aa27355c709dc0cba3790a2549861c6b7864165ccf0200acea758474b04eb0c3d30bb4b69311843dff9944351170a4d0d707b2e7bd4aef1c5979b050925d38d,2022-07-13T16:15:00.000Z,2022-07-13T16:30:00.000Z,1260,5.4,60,32,17.25,0.0,0.0,0.0,17.25
8bc2d0772970edab510009f4ffcb8e8d35686bfc,e4ad81bfa91a79cf7b564caccb0f948637cee160de685a540fc2bc54a941b1455478eebedbab9873b563d78974f123b89f70348b195ff3439ab3f720de9bc78d,2022-07-13T07:45:00.000Z,2022-07-13T08:00:00.000Z,1047,3.63,60,28,13.25,0.0,0.0,0.0,13.25
63afd081b9bf51555c310ce5e04e49acc18748c6,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-07-13T14:45:00.000Z,2022-07-13T15:15:00.000Z,1860,11.3,60,16,29.75,0.0,0.0,0.0,29.75
26c35b9e48bf137be26501bc5d570a058dfbed47,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-07-14T14:45:00.000Z,2022-07-14T15:45:00.000Z,2973,6.63,36,33,29.5,0.0,0.0,0.0,29.5
2c05c6b9ee63024dd3482b6a65b67d557515ddb8,aee7d0a30a15f6b96fbd3e5fa81931c8b8001a7bea8494efbb21e830a1dc3aba9b5d35d986ea6d8d0e0c3bab279b5077583ef3075b432c86937f84df9830a731,2022-07-14T10:15:00.000Z,2022-07-14T10:45:00.000Z,1351,11.07,36,72,29.75,0.0,0.0,0.0,29.75
6791913300460ccfc9050995898c3ae34bc9df7f,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-07-14T15:00:00.000Z,2022-07-14T15:15:00.000Z,720,2.7,36,61,10.25,0.0,0.0,0.0,10.25
54cf21ef6d9a7a60e6b2c954ac878b8effd6897d,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-07-14T17:45:00.000Z,2022-07-14T18:15:00.000Z,1757,10.45,36,43,29.0,0.0,0.0,1.0,30.0
e1f0bf88598aeaa3e2f3d2d1b17a7d3d57bebc7e,97c6416993b8151c499cefeb4d036a85605d391a116b3c657d1215fd8f93106709b2851350eb9b6a88cb995c432a1798982507eda6b3cf580366764ab860d357,2022-07-15T14:30:00.000Z,2022-07-15T14:45:00.000Z,1320,4.6,2,3,15.75,0.0,0.0,0.0,15.75
e9091eede6b0f39851cea2b16117c1e6fd894a25,e4318a8db4098de8acda060ba7fe7ef05c240a1c81de3f0e55f5afcd5c56168fb54169aa7d919e79260cd2f711a8431267da7681ffd02b670562747c71108537,2022-07-15T08:30:00.000Z,2022-07-15T09:00:00.000Z,1897,7.49,2,15,24.0,0.0,0.0,0.0,24.0
28dfa5e4ca9141b0865d998db83dc6ad85aeaaea,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2022-07-15T17:00:00.000Z,2022-07-15T17:15:00.000Z,1080,2.77,2,1,11.75,0.0,0.0,0.0,11.75
0867e4462a20ae8c52ad384a28692e9d7c7ccb6d,4b73d19af7e1fe6e8ad6b095cf52b354b0b5fad0edca75d686e3a87eb7f4dccb546d1ffb196e1252fa8481af1103c21041b2690a403c5f12c44d8b2961684885,2022-07-15T12:30:00.000Z,2022-07-15T12:45:00.000Z,925,4.55,2,3,15.0,0.0,0.0,0.0,15.0
df4aa83711d4cbc467a934798fea93f7d8671000,30a9f15f6ea50588616510998c72b15a0ade1af8e2b8684fe7107f2a5f8bbb87df3248323a4cb1d87337fe34c0c5629edc5e61cb203005dbdc9d4cddf997b9ba,2022-07-15T17:15:00.000Z,2022-07-15T17:45:00.000Z,1014,2.64,24,8,11.25,10.0,0.0,0.0,21.75
870dc39548f608442f690f6ebaffe4e99971da25,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-07-15T20:15:00.000Z,2022-07-15T20:45:00.000Z,1800,0.7,24,43,32.5,0.0,0.0,0.0,32.5
f9fe9544d4679cbae0051243c2fb839fb44e7c0c,c51a860a4716b6a9e4529f8270d895478e79b5369d3fc254fc657536794c8a75dcfe83a8c2c229da7aa26688ee6e949fc9d5e4461d6deb768021a63e99158432,2022-07-15T08:30:00.000Z,2022-07-15T09:00:00.000Z,1747,13.84,24,76,34.5,0.0,0.0,0.0,34.5
aecbd638e530872996293d7d8c8337943f307106,a04ded5c1365641c170cd53f6befbcf7d3e6234337d0f4c5d959bcb2de70fb28f57511670bdd1ad6490aa5a942a9cf685fb4deda4121e82de1b3d0c368b715e2,2022-07-15T19:45:00.000Z,2022-07-15T20:00:00.000Z,605,2.69,24,8,11.14,1.33,0.0,0.0,12.47
86fe2077fea0b843aed607a6e86f976e6e568d0c,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-07-15T15:45:00.000Z,2022-07-15T16:00:00.000Z,660,0.1,38,41,10.0,0.0,0.0,0.0,10.0
be252b794da3625552a07a84141f7dacc386929c,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-07-15T09:00:00.000Z,2022-07-15T09:15:00.000Z,780,0.1,38,41,11.25,0.0,0.0,0.0,11.25
124df946c9b36c514b2f7f35f8e3d37826e0926f,843c876c8bec66414998bcfdf02f9a712fa8dd38d66867a3400fe8804492e412b9a18b50958f1ba7fa26aabd95e079ab1e7165b4395f99abadd678f922e487ab,2022-07-15T09:45:00.000Z,2022-07-15T10:00:00.000Z,900,5.6,38,44,17.0,0.0,0.0,0.0,17.0
65cdff90204a82eba02df62100314bebc21e45c3,25c21da376d486f94d802d3230a6b41dc6f9ab11a618e90ba84fe6070b129374a5eb2e424e830b0a76df1dc93a852035077f1910bcdbab92e3a01519259e16fe,2022-07-15T09:15:00.000Z,2022-07-15T09:30:00.000Z,881,5.61,38,68,17.0,0.0,0.0,0.0,17.0
e92a39c8124277e6862f00fcd9928440f1af6175,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-07-15T17:00:00.000Z,2022-07-15T17:15:00.000Z,738,4.01,46,42,13.25,0.0,0.0,0.0,13.25
77d8ffdc874afd50dfdc648d5ecf0a049fed9c3f,0090787181662a792d7a7adbc00cf267181d2d55994971ee4278edb91a8990d3680a598f256abb9fea2f83ed738ff8c3ad6c1bba7844fa60a3c4015e8cef04fb,2022-07-15T03:30:00.000Z,2022-07-15T03:30:00.000Z,0,0.0,46,,0.0,0.0,0.0,0.0,0.0
8619cdf1fb05bbc5dbcf6ade05048c320ee84fac,3fcd4c899db0f7f4d7dbd3b4b6370dcaa4b888f57db00f2cf12519d59fcf28c8dae0cc06125d0e980c00f941941b8fcdec4356761ce68ef4be80954f644d4ef1,2022-07-15T15:00:00.000Z,2022-07-15T15:30:00.000Z,1605,9.83,46,33,27.0,0.0,0.0,0.0,27.0
1c82a4199cde594fccda371414cc6bc5f0ccf550,bfcc274cb62d1056d20fa268587c51d17ac515bc0fb7af29ffdac85ab4738a125c25ed8eaaef9c93583a67aa35dd8352b1680cba1fe83ee643a1a77f034548bb,2022-07-15T14:15:00.000Z,2022-07-15T15:00:00.000Z,2643,10.11,46,64,30.5,0.0,0.0,0.0,30.5
3c2d82c2059dc92f6560ba09b4dd82ef306e62a0,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-07-15T11:30:00.000Z,2022-07-15T12:00:00.000Z,1458,9.12,75,51,26.75,0.0,0.0,0.0,26.75
6193a951ed139ec001fd89a245e8e6b2dbaf4323,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-07-15T07:00:00.000Z,2022-07-15T07:15:00.000Z,885,12.18,75,35,30.5,0.0,0.0,0.0,30.5
ab881a12806afa6b88e832e947f2d18ce27194f5,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2022-07-15T12:15:00.000Z,2022-07-15T12:30:00.000Z,959,11.96,75,37,30.25,0.0,0.0,0.0,30.25
09d48e4a207ee4dcdd1eaf86ee65cbd5921b409d,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-07-15T08:45:00.000Z,2022-07-15T09:15:00.000Z,1670,11.66,75,66,30.75,0.0,0.0,0.0,30.75
d7a6ab9a178cf8efa8479ab967b6efe5dc9fa245,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-07-16T10:45:00.000Z,2022-07-16T11:15:00.000Z,2234,12.15,29,4,34.0,0.0,0.0,0.0,34.0
e0ccbc21e03f9999d117584a54b97d00e9a23cc7,ef63da921ed08ceb44e590dbb76b0505f1300167c248767a08c80eddfdc79a5c4e4bf74abe29c17f2963c5555d0d5b27add5fe1a8b99ca06c85698745c8ce4e4,2022-07-16T22:15:00.000Z,2022-07-16T22:45:00.000Z,1317,5.49,29,8,17.75,1.01,0.0,2.0,21.26
8f6e2cba5dbfc937653617c6b5001c116d4ecd96,e571c5fe8182d6ded4596be528c55bd4a011b726635dcf3180bd83b5b1928a9c47104440ab2d4ce9ca9e5525a9aeea126388728654cb09d2d0531235a9b5e6ca,2022-07-16T22:15:00.000Z,2022-07-16T22:30:00.000Z,1087,4.92,29,34,35.0,0.0,0.0,0.0,35.5
2c861764630ece655a3692e27f1cb44260746eaf,a9ee5e97ba7efef90f445edbd32726cbbc44fd4fd47bc5ef858403ed8dfd7a5b6193145ff5a4ee0d0142a6810518e0498d822062f3aa3052c20b09e0952e3d6d,2022-07-16T22:15:00.000Z,2022-07-16T22:45:00.000Z,1980,7.7,29,6,24.0,0.0,0.0,1.0,25.0
dbbfc09f8d94fac378b2779ba759556ca9aea588,c3ddd11fcfdecc050d52c55e4803fe0795be73d4626aaaaf362857d7e6564c8ffc88cb766846b4b88d262d6654a17f34b9f4d760bc1662f8d6d838e8cb10878b,2022-07-17T13:15:00.000Z,2022-07-17T13:15:00.000Z,589,4.74,,10,14.25,1.0,0.0,4.0,19.75
4da241a8540fb731adc25a8d4a13fb2c09582247,7b50110eaa441d38f0dba8a06ee13d5cb2854661aafb8564f22bdff77517a695a13d98cba0e1711c3ee0f600151385241a7fd1b80723130c4ede2943a4746188,2022-07-17T16:30:00.000Z,2022-07-17T17:15:00.000Z,2853,17.93,,8,45.75,5.0,0.0,4.0,55.25
d36b24411cb22579b32fc2e2016e879a3f452491,d159cef2134fb0f568e6627f0d09274ddaf38cd7b96bb1d22ba1a820ac89299c7157b7fa91e656943799b229c9b49f5e8c0fbb7073cfad9e0e97ddfc9e2972a6,2022-07-17T11:30:00.000Z,2022-07-17T12:15:00.000Z,2908,24.33,,,62.25,23.94,0.0,33.0,119.69
39f7f3115e04b47abbb9b2f6b15a0143cc4e4870,1ddba847fc4de45b48ae8fad94d4508f65725b899d5baa960de948d719f8044a2ccad212f9689d28a66d2903e35e097e919fa4c00477e3a8cf6fad8abbe38b76,2022-07-17T08:45:00.000Z,2022-07-17T08:45:00.000Z,120,0.0,,,3.75,0.0,0.0,0.0,3.75
b884c96561422ae0de84a5bbac288864b48b5afe,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-07-17T01:00:00.000Z,2022-07-17T01:15:00.000Z,1088,9.84,34,49,26.5,0.0,0.0,0.0,26.5
5effff5efadf7390a03709d45e8704a0c05bbca3,31be1d0f5781cd789da14c7d6ad558cc03898eba376986b37fcf99ca374f385f3f557b62e778548489089f190323d42d930107aa672ebcb0417cfd8251814487,2022-07-17T20:00:00.000Z,2022-07-17T20:30:00.000Z,2380,7.57,34,34,26.75,0.0,0.0,0.0,26.75
0e0b13f1e3561551f4eca77425f9a4e62554cf47,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-07-17T21:00:00.000Z,2022-07-17T21:45:00.000Z,1869,10.12,34,49,31.5,0.0,0.0,0.0,31.5
a78a710b06a469ab541d9a94529c4e6f25d68677,9778031a3357bc586bbe6b48765130a7a9457d772aafa660915f91541938cd5b54fb7471895f542dda9a46a9627cb68c372e8cfa39a6d3a4fff957e9d86b2224,2022-07-17T21:15:00.000Z,2022-07-17T21:15:00.000Z,277,0.0,34,32,9.45,2.16,0.0,0.0,11.61
731db16769298f1460b6c51a0b64031075128d2c,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-07-17T17:00:00.000Z,2022-07-17T17:15:00.000Z,665,6.15,71,37,17.5,0.0,0.0,0.0,17.5
4ba85bc723e9a37cdef829a88e300b7845c54197,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-07-17T14:30:00.000Z,2022-07-17T15:00:00.000Z,1163,10.93,71,32,28.75,0.07,0.0,0.0,28.82
d887f096be2b4fad194839826f0008d89bdb26d5,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-07-17T12:15:00.000Z,2022-07-17T12:30:00.000Z,951,10.23,71,35,27.0,0.0,0.0,0.0,27.0
265cfc0861c468b2be45dede1c5501f02b0ba133,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-07-17T13:45:00.000Z,2022-07-17T14:15:00.000Z,1575,13.11,71,8,34.0,0.0,0.0,0.0,34.0
72bcd2e0b506c515e8b55ded269ac7275107e677,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-07-18T11:00:00.000Z,2022-07-18T11:00:00.000Z,0,0.0,41,41,3.25,0.0,0.0,0.0,3.25
f8664756513edc5979247b087bce6580657d714b,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-07-18T15:45:00.000Z,2022-07-18T16:15:00.000Z,1020,6.6,41,8,19.75,0.0,0.0,0.0,19.75
c344f6412504639fec2521b270c94b3482792302,1cbeb81c014454ffb50758bd2968302bb9a443b3df98897b83f1b07a93feab7f3d96782a5c1058000b31c3ef6754e8b8bee29fa86df395bf794bd81a52d380fe,2022-07-18T15:00:00.000Z,2022-07-18T15:15:00.000Z,1260,7.8,41,32,3.25,0.0,0.0,0.0,3.25
9cafebd53c6d2060e511ff1f4218a0fd7965c2e7,d99f0c47d3dc2438563f1402b00c1c9d35f3103579835736ba404e81813c33762d7ff7d083d53364990123092134b3855c5f5d6a3ae8bab4a60984e1297f2db3,2022-07-18T17:45:00.000Z,2022-07-18T18:30:00.000Z,2040,13.0,41,8,35.75,0.0,0.0,0.0,35.75
142cf392bc4012c5a06aed901e38954773445272,e42c77c837c31b6a30823cdc6a3b0fe063861eb05d073fb3edfcd7cc60d11a53a1dd780c52aff39b9c0eb90ebe970351626706fd35166e891e0be3a1654e0d1a,2022-07-21T12:30:00.000Z,2022-07-21T12:45:00.000Z,1435,8.98,62,33,25.25,0.0,0.0,0.0,25.25
20cde8313a5e8c2a3f741e4f2445641fa6619e1f,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-07-21T13:30:00.000Z,2022-07-21T13:30:00.000Z,162,0.54,62,62,4.75,0.0,0.0,0.0,4.75
14095b9077b182ad516f6b5318576217dfda8814,3324712c665e5b70d271ba8f48ae939f361e0caf35973b73728f1cff0d97f1e4e465e7080b87e921d1942f8720371c0bc9c3cdfbf5a95501b5159eded8b0f083,2022-07-21T14:15:00.000Z,2022-07-21T14:30:00.000Z,1601,8.94,62,31,25.25,0.0,0.0,0.0,25.25
40bfb2b5ee6205684b8814f86044ec9b5484913b,1b2a60b8aca7f106dc2ddcd51b43e9448be7920ca7a24d59bdb7aca285efb56a68c02a82adb43931f8424e086308af2a2ab304eed60785d1c87b5caf38b09e61,2022-07-21T01:45:00.000Z,2022-07-21T02:00:00.000Z,1140,12.3,62,32,30.5,10.5,0.0,4.0,45.0
2060871dd97bb433927f5d0a66b958fa6c17bbdc,e4318a8db4098de8acda060ba7fe7ef05c240a1c81de3f0e55f5afcd5c56168fb54169aa7d919e79260cd2f711a8431267da7681ffd02b670562747c71108537,2022-07-22T14:15:00.000Z,2022-07-22T14:45:00.000Z,1685,6.66,15,11,21.25,0.0,0.0,0.0,21.25
daf7aa95bc53f5afbf152cfefccd5c8d9c57dd0a,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2022-07-22T14:30:00.000Z,2022-07-22T15:15:00.000Z,2880,0.5,15,27,30.0,0.0,0.0,0.0,30.0
246af003b62832cf0566f4b251c0076b57efbc5c,b625c2cbc319431ecc66ecfffe5d585074395c6a27532e658db40d16b69f3b4969f35463cb523e32f6981e2f672a1bc6aa53be79d38b3b1e216246959fd38c10,2022-07-22T23:45:00.000Z,2022-07-23T00:15:00.000Z,1620,10.5,15,76,28.75,0.0,0.0,0.0,28.75
c8683c1a3fa3aebeb9bef7ba28967e0c9a28b046,68a54d4a1e27d763040f182bb436b3ffb52cf64978b091a3a85b1e3fba6647c276ae7a2666fe7125387edbe4883b8d1b15e9119ecb4fc80f6f9a7e1e9c36b3a7,2022-07-22T05:30:00.000Z,2022-07-22T06:00:00.000Z,1283,8.52,15,,24.5,0.0,0.0,0.0,24.5
2502ea6fb8a4c3b94f90c1d93130a6a6fad66f11,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-07-22T05:45:00.000Z,2022-07-22T05:45:00.000Z,758,8.75,43,32,23.25,0.0,0.0,0.0,23.25
e0b06b323aad2150742fc0aee65ecf5a96b3ab8d,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-07-22T09:15:00.000Z,2022-07-22T10:30:00.000Z,4180,6.21,43,70,28.0,0.0,0.0,0.0,28.0
8c92c621dc149c394752698a7c7a1bf4b5745fb9,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2022-07-22T09:30:00.000Z,2022-07-22T10:00:00.000Z,1872,16.77,43,23,51.56,0.0,0.0,0.0,51.56
4b14bd86e4763058ccd1428b1f8301e87f24efcf,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-07-22T19:45:00.000Z,2022-07-22T20:15:00.000Z,1390,9.05,43,33,26.0,0.0,0.0,1.0,27.0
cd3794bf4e9f8e75de890a0062d48ab6351598ce,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-07-22T13:45:00.000Z,2022-07-22T14:15:00.000Z,2520,0.5,65,69,29.75,0.0,0.0,0.0,29.75
d0d50052ea71d8457c82ed547dc85e0aeb0fc0df,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-07-22T08:00:00.000Z,2022-07-22T08:30:00.000Z,1729,10.75,65,33,29.25,0.0,0.0,0.0,29.25
e50fda92b6f52dce2ee37be5296a3bd10be82734,da3e1a4ae3869a45b431284672484905a694d6a7a08a0579e993ebe79edeedd22b394e353c3be0f9296b4558ae888f403a9d86abe282b701324ebd406812db0e,2022-07-22T17:00:00.000Z,2022-07-22T17:30:00.000Z,2059,10.8,65,37,30.0,0.0,0.0,0.0,30.0
a817749b68a52bc8384a0cc5647e0c41f623c649,89ee7f39a29ed33f083ce17d20e0d9f7a07528a5188084e8b2667e61396aa95082a3dc5e7ac48c326a7ddd674f76e5c5b2a47931e35585a62737e64edb44f993,2022-07-22T17:15:00.000Z,2022-07-22T17:15:00.000Z,120,0.5,65,65,4.5,0.0,0.0,0.0,4.5
6c7cbe92c81cb9b66af985c279c53efe0988e655,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-07-23T14:15:00.000Z,2022-07-23T14:45:00.000Z,1864,11.24,12,24,30.0,0.0,0.0,0.0,30.0
30742334f2c565ea160862b7c167886819aa84b0,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-07-23T08:15:00.000Z,2022-07-23T11:30:00.000Z,11391,10.15,12,12,79.0,0.0,0.0,0.0,79.0
46a20fecfd35c8e5c5e772a607a226729c1cfce2,83491c16592502d3d97bc0155868a4ce3247aa524278830b1ed3cdddf7a885caf72b19fbf7b8bd81c90c6d5dfdd5fdced33433bf0af1699bcda5ad906eadde6f,2022-07-23T19:45:00.000Z,2022-07-23T19:45:00.000Z,0,0.0,12,12,3.25,0.0,0.0,0.0,3.25
d7361cea9e99555ae05da5697a0c62afdaefff4f,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2022-07-23T22:45:00.000Z,2022-07-23T22:45:00.000Z,105,2.05,12,16,7.75,0.0,0.0,0.0,7.75
