Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
059d184010f14d3f7cd097a7b8c86740b18d43e0,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-07T20:00:00.000Z,2022-01-07T20:30:00.000Z,1320,0.6,39,35,28.5,0.0,0.0,0.0,28.5
06a56415a6059c3ebf8901aa4b9d84ddcbba70e1,8710eb500626e6ff19dff2f1ed8d6253f89e99257fb11ba2776b6dc47824455032fed9ab4ba0d910059cf0eee448bdd595214392d248fcc9ea54ffe03b0f81bb,2022-01-07T13:30:00.000Z,2022-01-07T13:30:00.000Z,0,0.0,39,39,3.25,0.0,0.0,0.0,3.25
35cd1707d7fb3e3b0bcfed43490bfbc173e0250e,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-01-07T12:15:00.000Z,2022-01-07T12:30:00.000Z,1235,11.37,39,6,29.75,0.0,0.0,0.0,29.75
cf2273da3342a67501b4609e8b990dab3c48fd94,c15786f64d622aa67ed45f2439fbb764ea6a9ced2d0ac9770d14c53e4bbc24af73d4069beb5918307afd028e6cf8f33ec943fbbd2e6f06f60c87ee422587f0d5,2022-01-07T06:15:00.000Z,2022-01-07T06:45:00.000Z,1140,11.0,44,28,28.75,0.0,0.0,0.0,28.75
de469849f8c8adcbdbf7121a22ee9270715126c3,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2022-01-07T13:45:00.000Z,2022-01-07T14:00:00.000Z,660,4.0,44,43,13.0,0.0,0.0,0.0,13.0
e0b1a59639bcc811d773ce40ec9a830ecf9d6764,294ae9e2f433bb460731f9199b1837de3cf88ad987a42b317534002023a9a4db6589aabb5bd0140538959513966436143f06a32f795c5167ef73c4006d7c7e75,2022-01-07T12:45:00.000Z,2022-01-07T13:15:00.000Z,1260,11.4,44,8,30.25,0.0,0.0,0.0,30.25
db28dcf78150a8e343eb47dc2ef283bc7e5329f6,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-07T20:45:00.000Z,2022-01-07T21:00:00.000Z,1020,0.6,44,,29.25,0.0,0.0,0.0,29.25
5c0c795eb258996dab0a817349092dc5c88221bc,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-01-07T13:45:00.000Z,2022-01-07T14:15:00.000Z,1446,7.95,70,66,23.25,0.0,0.0,0.0,23.25
1e22e50d2a559763bdddea5a77e0f0f1c1d6e45c,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-01-07T19:30:00.000Z,2022-01-07T20:00:00.000Z,1836,9.07,70,43,26.25,0.0,0.0,0.0,26.25
1cf1e01e7adabc03cf37c7b75ff5a5d72b803452,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-01-07T11:30:00.000Z,2022-01-07T11:45:00.000Z,1086,10.5,70,37,28.25,0.0,0.0,0.0,28.25
d4a7129887376eacff255a594e10beffb38560ed,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-01-07T09:30:00.000Z,2022-01-07T10:00:00.000Z,1860,0.6,70,37,30.5,0.0,0.0,0.0,30.5
2ba2f22d1e822fbd0991bea29931a41509badf93,f19677875bae72f431e9e35abbf3fd29aedd79e11f2f04812f96ae4f7cc4cd260e4902a8d3a03ffff9c4ecbb3db67e51070e5097c1125c0c6c67d42a743b4b35,2022-01-08T09:45:00.000Z,2022-01-08T10:30:00.000Z,2344,5.33,2,3,23.25,0.0,0.0,0.0,23.25
7a5f8e8f3c4445ff5b2bd9b8137c201e58c5bb71,d744f003d8f56f6a8b53b97c0589575fa9a975e9d12f66b59a3122c36a9c9f16837e9b8227646af13d292471984c2ca5eb8409c75638dd9fe362f7150307d3d4,2022-01-08T04:45:00.000Z,2022-01-08T05:30:00.000Z,3540,0.0,2,2,41.5,0.0,0.0,0.0,41.5
7553f4d299d89b9da4e25cbd5eb22fa42f008304,68a54d4a1e27d763040f182bb436b3ffb52cf64978b091a3a85b1e3fba6647c276ae7a2666fe7125387edbe4883b8d1b15e9119ecb4fc80f6f9a7e1e9c36b3a7,2022-01-08T05:15:00.000Z,2022-01-08T05:45:00.000Z,1571,9.13,2,76,26.25,0.0,0.0,0.0,26.25
fedd4f6e46308cbcb869644365f6c84d5fb98b2f,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2022-01-08T12:30:00.000Z,2022-01-08T12:45:00.000Z,1500,6.3,2,6,19.0,0.0,0.0,0.0,19.0
441348165976a5f3b2e2a9cd9992bea5810b2a4a,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-08T19:00:00.000Z,2022-01-08T19:15:00.000Z,720,1.2,16,16,8.0,0.0,0.0,0.0,8.0
9c7d7b5876684e01085bec61d4100ab0997dfbb5,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-01-08T22:15:00.000Z,2022-01-08T22:45:00.000Z,939,11.98,16,76,30.25,0.0,0.0,0.0,30.25
a0d43692dcf650a68800ba18e66da6e08a3148e1,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-01-08T11:00:00.000Z,2022-01-08T11:30:00.000Z,2102,5.89,16,,22.25,0.0,0.0,0.0,22.25
ff68e0354016086a4d6329f27d0b4075356644fc,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-01-08T12:15:00.000Z,2022-01-08T12:45:00.000Z,1260,13.4,16,38,34.25,0.0,0.0,0.0,34.25
170dfb42843fe01afe6984e0f472bc1f9cdaff03,cea53c687c3dd5ab8ad7483cc0003e4ea755d879919588a973bea3f9ad755ea7c79877be0e4c1f7d44635f9ad747fc69f30f4b0f4a03398fb80902cf9cfd8d2f,2022-01-08T16:30:00.000Z,2022-01-08T16:45:00.000Z,1200,0.0,75,37,30.5,0.0,0.0,0.0,30.5
c144a8e4e20faff364ef5647bc01ab6d9596f522,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-01-08T13:45:00.000Z,2022-01-08T14:15:00.000Z,1464,10.35,75,45,29.25,0.0,0.0,0.0,29.25
2496080e92f33bc01556745ed1a6242c81abcd32,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-01-08T06:00:00.000Z,2022-01-08T06:15:00.000Z,1030,16.0,75,32,39.25,0.0,0.0,0.0,39.25
5e0afab0692dfb4002e95557bc892526dcdc8cd5,5bfb9541130de6ef19718fe402d5734e08bfd567afa2ae4121b6789671b69ea30152b8b3d505a9b8a6b9e210ff04f28790d6bc0b196a8e720cf01d9947825a63,2022-01-08T15:45:00.000Z,2022-01-08T16:00:00.000Z,900,13.2,75,33,33.0,0.0,0.0,0.0,33.0
551826bfaa642106253a43f3bb848728325f3f22,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-01-09T14:30:00.000Z,2022-01-09T14:45:00.000Z,704,8.16,53,68,22.0,0.0,0.0,0.0,22.0
83676bcb9ebb044db4bda2d84ddd69cc0d323eab,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-01-09T15:00:00.000Z,2022-01-09T15:15:00.000Z,1556,19.86,53,27,44.14,0.0,0.0,0.0,44.14
c663feece7f5e56f3e9a140132473efd80593190,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-01-09T17:00:00.000Z,2022-01-09T17:15:00.000Z,960,0.7,53,,31.5,0.0,0.0,0.0,31.5
da1dd50ef5745d2be31917f6d1afe0e6851a59f2,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-09T08:30:00.000Z,2022-01-09T08:45:00.000Z,1080,0.7,53,38,31.0,0.0,0.0,0.0,31.0
848a3844fe0ee4bfc5c0145998f8cdeb55fe3d72,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-01-09T07:45:00.000Z,2022-01-09T08:00:00.000Z,630,2.21,57,66,9.5,0.0,0.0,0.0,9.5
f46e58a5b4399cd8751fcae188b850116ecb9524,b83ba3da1a4bc2a686d885ec2f802c3f256c518d93816ce9cf5322c1ab057d8ca4a6ad2891d6c2a5b311f1ed0e48c85720d20e1d7b20d77f50e15b94fe0a4625,2022-01-10T18:15:00.000Z,2022-01-10T18:30:00.000Z,960,3.6,12,19,12.75,5.0,0.0,0.0,17.75
8f3d66101bb45c277e0c66d6a388de0218b1d34e,1506b7c792a49f118f114fbe4ca4ef163ef3db18b8e1e44da6e6ec1d3b4d67b499780ab65c99f35ae8833ae74fbfc1b764f40ea8b6b76f5ddcb16ae005eeed0b,2022-01-10T11:30:00.000Z,2022-01-10T11:45:00.000Z,1200,11.7,12,32,30.75,0.0,0.0,0.0,30.75
0c6d95f4109a68bde1b14e2b597a1fccf6966b42,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-01-10T18:45:00.000Z,2022-01-10T19:00:00.000Z,946,9.92,12,22,26.5,0.0,0.0,0.0,26.5
8a062c7d058d8af71a62a873c46b618772c1f830,bd8e56507781dbc93fbb8a08e8d441b8d64f78a52affec71f14ad3aad6e0d044352be167df78a16637bcc7d4a29e58905047af5434b269c8b2509dd297477ad7,2022-01-10T13:45:00.000Z,2022-01-10T14:00:00.000Z,864,4.95,12,77,15.25,0.0,0.0,0.0,15.25
1d8d42a53764e66fa9b4c531d01e90542153ef25,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-10T07:00:00.000Z,2022-01-10T07:00:00.000Z,480,1.9,22,7,8.5,0.0,0.0,0.0,8.5
13f5937567123793f73e57c99cfe1f192c079f72,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-01-10T13:45:00.000Z,2022-01-10T14:00:00.000Z,802,9.87,22,76,26.0,0.0,0.0,0.0,26.0
8d6a89691cc154a46b0e4812d57c38fe34f4d3bf,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-10T19:15:00.000Z,2022-01-10T19:45:00.000Z,1740,4.9,22,23,18.5,0.0,0.0,0.0,18.5
1d30d3267b04e21daf17ae8a9966e7e91e498dfe,5a69557d0412183719e3cea201e525f7ec267e96ecb5aa28a7da8667679f4a894bee0485a141baa8feaa69ace8b06767b5c4d6c60e230a3a308b6c58c2249897,2022-01-10T13:45:00.000Z,2022-01-10T14:00:00.000Z,1200,11.2,22,68,28.5,0.0,0.0,0.0,28.5
a260e5893e47a7b73d974764d0bedafc43d6766c,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-10T17:00:00.000Z,2022-01-10T17:15:00.000Z,1380,6.7,23,28,19.75,0.0,0.0,0.0,19.75
b2c2f823431271d3ab7703498ffb6e97cd3c08c1,c34d6347f812df0e22ee1a907881bffff574dab3839a95c5bb06b084981ae17bc9bbcf5b534862cd5784e7b6ab5c990da8d61cdfbe5334edfa1b82d247a87db3,2022-01-10T07:45:00.000Z,2022-01-10T08:00:00.000Z,1200,5.2,23,28,17.0,0.0,0.0,0.0,17.0
d82943800cade803c3077ca0466085a9684a1663,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2022-01-10T13:00:00.000Z,2022-01-10T13:30:00.000Z,1912,9.22,23,66,26.5,0.0,0.0,0.0,26.5
e68847958efd1864c43611e2ca08ed7b785bcbed,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-01-10T11:15:00.000Z,2022-01-10T12:00:00.000Z,2429,9.82,23,56,30.5,0.0,0.0,0.0,30.5
c5db2b1f92ea6a9d93c43f8d06d6048ac27d71de,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-10T15:30:00.000Z,2022-01-10T15:30:00.000Z,382,1.31,28,32,7.0,0.0,0.0,1.0,8.0
8ca4cc50838f9dccb89ae9b7130c94d635e1c8ef,8193e58ab16cb38a3f58b187b3c836539baed5a2afb9bc27b64f06ab4d7ce20da73fda35529894218f64746f5305558c5ad77f229c3913fd442bf915880d2b76,2022-01-10T18:45:00.000Z,2022-01-10T19:00:00.000Z,318,1.07,28,32,6.25,2.0,0.0,0.0,8.75
5fb4f20ed5feadc46872505ef35cf11a80150bc2,31be1d0f5781cd789da14c7d6ad558cc03898eba376986b37fcf99ca374f385f3f557b62e778548489089f190323d42d930107aa672ebcb0417cfd8251814487,2022-01-10T11:30:00.000Z,2022-01-10T11:30:00.000Z,129,0.31,28,32,4.25,0.0,0.0,0.0,4.25
faf283f60ba138ef24974f4cd39d0f16db9846ee,b71b5354632cc7d5da461af63cb06f80c8a711f6d00764ddcc74b1dc0197ffc8fe6cd7bee6998e5deab18dde30af94a72d8ea3f0c53c37bc6c9b6e385ccae28d,2022-01-10T07:45:00.000Z,2022-01-10T07:45:00.000Z,0,0.0,28,28,3.25,0.0,0.0,0.0,3.25
5bb860ab1cf5e3252f4d4fd05ebe96d5d704ca57,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-01-10T11:15:00.000Z,2022-01-10T11:30:00.000Z,947,11.44,38,,30.64,0.0,0.0,0.0,30.64
497665162f6bd88a98c249b0593b18e372ef2f3a,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-01-10T10:00:00.000Z,2022-01-10T10:15:00.000Z,613,6.36,38,44,18.0,0.0,0.0,0.0,18.0
19d00382485929110101a3bdf66791aa2dfb5caa,25f401ef5193d27d5a1baced30b0597335466ae6f000b1bff87d0e6afe3ec2a58c91471f0325d2ab1a35c7debdc42ce4b96634b19b366495f4580dec7f825326,2022-01-10T10:30:00.000Z,2022-01-10T11:15:00.000Z,2482,3.58,38,68,12.0,0.0,0.0,0.0,12.0
ffd0abb48833224b014440ec1ed2af8073825ec6,9993904a2f796897a5b465ee4440c2e5cf569afc773e2f103d222c47a7c03cb4f23fd01c1910557bcfd2e4eac1f1e0a0f9f216859ae8f09156c4697291e36dd6,2022-01-10T23:00:00.000Z,2022-01-10T23:30:00.000Z,1478,8.74,38,8,25.25,0.0,0.0,0.0,25.25
4a90cadc909f982c842148921327939280c0cbb2,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2022-01-11T07:45:00.000Z,2022-01-11T08:15:00.000Z,2004,15.38,29,44,39.64,0.0,0.0,0.0,39.64
a36bb385be949e65256b9f4412842f58f141ee05,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-01-11T17:45:00.000Z,2022-01-11T18:45:00.000Z,3088,19.45,29,76,55.75,0.0,0.0,0.0,55.75
97166822170648bd54e262b4d7ca9d8d52022a90,3ab5300e6e7ee5a0f90b99ed2b65f3c37a9646941142800dc958874579300a5900f3f2437fd531d0468e9ec3cd611c87a27eacb39997038128635c257cf95e22,2022-01-11T16:30:00.000Z,2022-01-11T17:00:00.000Z,1448,9.86,29,35,25.75,0.0,0.0,0.0,25.75
a55d8faa435c827074585e21a60daa06dc333494,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-01-11T09:15:00.000Z,2022-01-11T09:30:00.000Z,1366,19.35,29,54,59.89,0.0,0.0,0.0,59.89
b1ee209ee198afba0ed7d0a3f512de541b66bce6,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-11T16:00:00.000Z,2022-01-11T16:45:00.000Z,1951,7.84,50,41,26.0,0.0,0.0,1.0,27.0
64be7a73dbbfb628c73ff8d187ba1d4676df19db,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2022-01-11T00:00:00.000Z,2022-01-11T00:15:00.000Z,420,0.2,50,53,11.0,0.0,0.0,0.0,11.0
173edf03b1a3433d968b452e50dd96b72f2344d4,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-11T20:45:00.000Z,2022-01-11T21:00:00.000Z,960,0.6,50,,27.0,0.0,0.0,0.0,27.0
593873fa78320010c47d42e9bfa71cd7e8939d12,c15786f64d622aa67ed45f2439fbb764ea6a9ced2d0ac9770d14c53e4bbc24af73d4069beb5918307afd028e6cf8f33ec943fbbd2e6f06f60c87ee422587f0d5,2022-01-11T05:15:00.000Z,2022-01-11T05:30:00.000Z,960,11.6,50,38,29.5,0.0,0.0,0.0,29.5
d05a3214d3ec7d1f4684848e0c261a79cad6fd3d,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2022-01-12T19:45:00.000Z,2022-01-12T20:00:00.000Z,593,3.87,28,22,12.5,10.0,0.0,0.0,23.0
409534d4988d158bbd70160e05796d548c3a2444,7c5f6cdebf1bc18ff9e0c86910f485f8314df2b41903f89ad04bda857ab37c5d89268d47243c0b85f5b051196d071b0710fe634d9ee2651201379c917efd4a8f,2022-01-12T13:30:00.000Z,2022-01-12T13:30:00.000Z,316,2.16,28,28,8.5,0.0,0.0,0.0,8.5
13269e45009d2d0859b65ecbabf548471e62b89e,22b403ba1c4de25cb19049e9c08b6d1339a9eea3ec06f9bad7bca4f17a7ce1b237f980cc925abad84ec75963637c6c4c517ef5319e0db76ad7046e28f43ff9cf,2022-01-12T09:00:00.000Z,2022-01-12T09:30:00.000Z,1552,18.36,28,75,39.64,0.0,0.0,0.0,39.64
80e42b0c1f882a31c74264b1b23fe3c48b97e550,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-01-12T13:45:00.000Z,2022-01-12T13:45:00.000Z,480,2.3,28,28,9.25,0.0,0.0,0.0,9.25
fb97fa50e4e12cb7a9ffc47d4d75c14aef69f0a3,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-12T17:45:00.000Z,2022-01-12T18:15:00.000Z,2160,0.6,61,,29.0,0.0,0.0,0.0,29.0
25d16d144b43243ad4879e405ca55cf1265387ba,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-01-12T17:30:00.000Z,2022-01-12T18:00:00.000Z,2284,10.02,61,61,29.0,0.0,0.0,0.0,29.0
be686591eb362ad405c4d22732b1d4c79b8ce0e4,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-01-12T12:30:00.000Z,2022-01-12T12:45:00.000Z,884,5.74,61,38,17.25,0.0,0.0,0.0,17.25
a4ce69b33d8c030abcfb91d4399569a24e53d078,fea1ad3b44e1a049eb5b1f33d9c53ddd6cae02b095b6a16c8507d94624aab8dcfcaa2eb03f45242370f1dc88ce1f9fed5fff858de8ef863a30868f68a0626773,2022-01-12T20:00:00.000Z,2022-01-12T20:15:00.000Z,840,0.2,61,37,11.75,0.0,0.0,0.0,11.75
69c9775e101e0e92d11291a8def4b48d8f36104f,90738dbca5b9c7c2de984bf7e96a81569178364ca8cd290127c5302ced83e35fb7258b302a01a40e0dbab2ede1f0cb03038de61188885e0cc23a12dc09ffb07c,2022-01-13T16:00:00.000Z,2022-01-13T16:15:00.000Z,374,1.94,12,14,7.75,0.0,0.0,0.0,7.75
dd6e597ce418ee8289b56cfe84eeb3d4cecb6a62,faf67da63df4278d1cac829b7a0fc440a84d09942841f16cb840cfd1226b11126264b8e2b08138bf788134511b236666c806fc1c47b4e3fec7ceb913bb5e8993,2022-01-13T12:00:00.000Z,2022-01-13T12:00:00.000Z,669,3.52,12,10,11.5,0.0,0.0,0.0,11.5
38a8d520e86ceda0c0113b75b1a5f25cdd662049,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-01-13T13:15:00.000Z,2022-01-13T13:45:00.000Z,2004,9.68,12,8,31.5,0.0,0.0,0.0,31.5
9f0c6464f5a42991490e1aa5f35ab9c04bb38fb9,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-01-13T06:45:00.000Z,2022-01-13T07:00:00.000Z,840,10.5,12,28,27.0,0.0,0.0,0.0,27.0
47636465b00639fa76b378f9feee6f2f16f0a2a3,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2022-01-13T08:15:00.000Z,2022-01-13T10:30:00.000Z,8949,12.3,64,,34.75,0.0,0.0,7.0,41.75
1a65be89bfe3ee8276ceb4189ea7eb336bd48543,83582511fd4d618320ad10a614b3316e72a786c0c07e1d7ee1c440fdbe865533c181f24cee390e41d8767b168b2958d5c29a04e90f35e85901d788b566eeb9d5,2022-01-13T12:00:00.000Z,2022-01-13T12:00:00.000Z,840,1.4,64,56,9.5,0.0,0.0,0.0,9.5
36933849eb287891a4753d700c068484f600f76d,b718e1fbb5056436ea00266ea557f68f08615c37466bb7693cf83d9e8cf888a23019065d813d437da2eaca52694eb60a05da7da888a4666df3777f31c0274341,2022-01-13T11:45:00.000Z,2022-01-13T12:15:00.000Z,1560,13.1,64,64,34.0,5.0,0.0,4.0,43.0
4133f7eaecb59ab4493986580a6fa581cd6e6f9a,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-01-13T23:00:00.000Z,2022-01-13T23:15:00.000Z,1320,0.8,64,8,33.0,0.0,0.0,0.0,33.0
43d80c3b5fef0b8e3cdaca3469b8584454102d0b,0f90a9b7e6b934c076767338a37ff205a0cca7d51e0eae69eb5600a4cc3fa5a9d9660c42be41c30c048d822b82958835f2440870587ddfbc8ffd10ed6295726c,2022-01-14T18:00:00.000Z,2022-01-14T18:00:00.000Z,360,0.9,32,32,6.0,0.0,0.0,1.0,7.0
4e5a3f950451cb7cede238e19d1f36bd1fe71224,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2022-01-14T22:30:00.000Z,2022-01-14T22:45:00.000Z,941,2.57,32,8,10.5,0.0,0.0,1.0,11.5
dfe162cee588086fef7a666a745b17916c879aaf,f71223a469d78a2f65a090adc9d4fb5ae08dfc6694c65046888685e3d850c9e10d9393dc23eab58ce250ab6fd661d74d3879856e07cc7837cc2ec04b75599604,2022-01-14T21:00:00.000Z,2022-01-14T21:00:00.000Z,94,0.39,32,8,9.36,2.0,0.0,0.0,11.36
9a822ec2b178cd3b5f9205bfb217037623c2f922,411767ddfe72ac709e1442e69fb39ae68c97382b53bbdb21c1119751c427be211b0b1ee92d233b95b709ddde86934919ddce870afe1bfaaea9d9614a53e27d36,2022-01-14T17:00:00.000Z,2022-01-14T17:15:00.000Z,619,1.65,32,,8.5,3.0,0.0,1.0,13.0
4fa2966317189e6764251ef5620fcb2e287a4e44,51510e6801fd5dfa9232c990f9578c24febaf1cacdba4069e038e0eae75ecc599fda51f864fe1907be10de3f0580ee8e2563f158ef02aeee8fb5d69d20183c26,2022-01-14T13:00:00.000Z,2022-01-14T13:15:00.000Z,1380,11.0,34,56,29.75,0.0,0.0,0.0,29.75
cd8abdbe4e04d41b15860c2f7073d6f84d7a8e4d,692320c13d5f7819864fb57797a53cd467452176b95411b54715acf8af840d610799129383a0c79c80b59187f8a02c67b6c3c6fb57eaa6374b16a333cacad503,2022-01-14T16:00:00.000Z,2022-01-14T16:30:00.000Z,1471,10.34,34,43,28.25,0.0,0.0,0.0,28.25
