Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
3c64c8fbb466533b8ecc0e7afec590c5fd5e0874,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-05-20T14:45:00.000Z,2022-05-20T15:15:00.000Z,1560,7.7,19,28,22.75,0.0,0.0,0.0,22.75
55b2377d4ab6cb18344ae3b985215d5bf1bfb6ee,1eaf50df810f85b1dbcb7a12f35850df23a34ff48380a6d78b2c71e4f674f56dbeb284e5183c2c76942fcb31fd89a6ef28db450c9187d9acfd963a3cfa12ba03,2022-05-20T16:00:00.000Z,2022-05-20T16:30:00.000Z,2100,0.0,19,8,24.75,0.0,0.0,0.0,24.75
9269475a22cb5f6b9cc8d2d5958c8f6fbba1a658,d6d809a3a5ee83b42a8236692022d4efdbc51d01138a91485e208795adf0b22254af7e173d5aa2acf133d666e83e7cb62bbfd25ecfef4bbf3341b2d2418bdfd9,2022-05-20T22:15:00.000Z,2022-05-20T23:00:00.000Z,2400,0.0,29,33,30.0,0.0,0.0,0.0,30.0
ccc5835ed412c549e663c94c5b1c24df08f00471,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-05-20T21:00:00.000Z,2022-05-20T21:30:00.000Z,1307,11.1,29,6,29.25,0.0,0.0,0.0,29.25
ecc85d7dd507e764fca2d91d705154a039f5e5d8,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-05-20T20:00:00.000Z,2022-05-20T20:30:00.000Z,2458,8.35,29,33,29.75,0.0,0.0,0.0,29.75
faddfb0b065a03aad26c35a2295adb851295d2f8,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2022-05-20T15:15:00.000Z,2022-05-20T15:45:00.000Z,1860,8.5,29,33,25.0,0.0,0.0,0.0,25.0
c46c8381db4bcc83241cdce43f21875e3cd35ac4,e3ef22ad9224f8577d4d637b892dc010789a71357b35346cfda465c8a9f71d506f9ee7b5a18aa3e946a498867c985bf48bdcafe864f2625039204c97f70a1fe7,2022-05-20T20:30:00.000Z,2022-05-20T21:15:00.000Z,2530,36.0,34,34,84.25,18.35,0.0,7.0,110.1
927094717b01196ee191afe7009fa0c239490718,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-05-20T23:00:00.000Z,2022-05-20T23:15:00.000Z,840,8.4,34,44,22.5,0.0,0.0,0.0,22.5
0bbe1d384dbf7b6c8b59728a85092cc711a1d5e1,0083fcde0fb490b4ec424c63d1d750378f6ad11154d1d4a1cd5388b0b7d16c72eacf606c4d90cbdee388d2a99f3ed24d126ee948ba7c37da0af1d254b8b069cf,2022-05-20T21:15:00.000Z,2022-05-20T21:30:00.000Z,780,0.1,34,35,12.0,0.0,0.0,0.0,12.0
3483a7f9b500dddd6e5011473551e7eb584d329b,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-05-20T04:30:00.000Z,2022-05-20T04:45:00.000Z,780,0.0,34,11,41.0,5.0,0.0,0.0,46.0
ef2b3eab7ea46902d97f8fe14f4a3d272c21503d,6c102217d9b79e673a7f41e646aaa9c519dff7d3850f8609d8a4bd9cb56461b8bd7aba05c324178ea5f8d27db7637dcd66663550c84551eb8f266160a47d0b33,2022-05-20T20:45:00.000Z,2022-05-20T21:30:00.000Z,2658,5.86,35,8,24.25,0.0,0.0,0.0,24.25
71a91869766de5e4abe20653076c8ed492420cd7,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-05-20T18:15:00.000Z,2022-05-20T18:15:00.000Z,120,0.0,35,35,3.5,0.0,0.0,0.0,3.5
ebfd382c15b175a54733a9793ba5eecee66fef02,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-05-20T09:00:00.000Z,2022-05-20T10:00:00.000Z,3439,7.69,35,38,34.5,0.0,0.0,1.0,35.5
16663902bd1c4e0f822f37baa011a29c3012a449,d34bb905b4c5c5e6eb5fd923ee496a3741dddda46d95dcd5ed442d8f040fa831e8141a955c85503934b3c0fec31ddf007573b9c0a1466b966a8a78d84480b482,2022-05-20T12:30:00.000Z,2022-05-20T12:45:00.000Z,1461,7.48,35,8,22.0,0.0,0.0,0.0,22.0
3320b1806fb35b0c6da1ee08a86d3cc8f906e5f3,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-05-20T07:00:00.000Z,2022-05-20T07:30:00.000Z,1380,0.8,47,28,33.75,0.0,0.0,0.0,33.75
ac9cf80986cf7d9634c0a271e67e55614700e082,1768c6bcff09706e1ee0a66b2053afe14107881e986f2ee78d34322406897ddd23f86fe4c618a63ae71d541ff75d9fd316fe32a8bb7da1746ac85099316046d7,2022-05-20T14:30:00.000Z,2022-05-20T14:30:00.000Z,279,1.03,47,51,6.0,0.0,0.0,0.0,6.0
7b2470e42712328bc8461a9664e0c8447e81a8e6,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-05-20T11:15:00.000Z,2022-05-20T11:45:00.000Z,1766,9.95,47,33,29.25,0.0,0.0,0.0,29.25
7f165ae37002e60329e197910d1e6cfcfb0f394d,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-05-20T08:00:00.000Z,2022-05-20T08:00:00.000Z,60,0.0,47,47,3.75,0.0,0.0,0.0,3.75
f1cd50e20f858deffd52ce0af1b102a2dff72f32,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-05-20T15:45:00.000Z,2022-05-20T16:30:00.000Z,3058,5.64,51,51,26.5,0.0,0.0,0.0,26.5
4eb76f2278c1b69f67300a4fcbedd26a52e99dac,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2022-05-20T11:30:00.000Z,2022-05-20T11:45:00.000Z,1140,10.3,51,,27.25,0.0,0.0,0.0,27.25
5d9c940f86e468e8a959115e2f124dafa1e35c1d,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-05-20T06:00:00.000Z,2022-05-20T06:30:00.000Z,1885,10.4,51,38,30.0,0.0,0.0,0.0,30.0
77fd536e7a2cc9217aed7a8d34ac545084b6b393,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-05-20T11:45:00.000Z,2022-05-20T12:00:00.000Z,1706,9.71,51,38,28.0,0.0,0.0,2.0,30.0
d27d78217a0592bf690b5de179cac78aaebfe028,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-05-20T11:15:00.000Z,2022-05-20T11:30:00.000Z,900,0.6,54,53,27.25,0.0,0.0,0.0,27.25
2982550b3359e287a229e6d3119449d1db9faab9,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-05-20T08:00:00.000Z,2022-05-20T08:30:00.000Z,1195,10.77,54,43,28.75,0.0,0.0,0.0,28.75
e2906a3b0e047b41809c84d7c1f612e8851b17cc,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-05-20T10:00:00.000Z,2022-05-20T10:15:00.000Z,900,0.7,54,40,29.5,0.0,0.0,0.0,29.5
5eb5941d9ce6d3fafb2272ff60004013357551e9,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-05-20T15:00:00.000Z,2022-05-20T15:30:00.000Z,1560,0.5,54,,25.0,0.0,0.0,0.0,25.0
d30c8650c46c41aa8a9a4bcee8277453e79506e3,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-05-20T09:15:00.000Z,2022-05-20T09:45:00.000Z,1618,9.8,58,8,28.5,0.0,0.0,0.0,28.5
fb448d3459066d8ea8ec943e152799e816942417,3f365e125eb1d15aae0ae8a4bf53a01191478f26ccf00c877528ac2dcecf8cea91c1ee67aa49721351839fbc0a8fd976abc65438225bd6a39e6ef2e905977225,2022-05-20T10:45:00.000Z,2022-05-20T11:15:00.000Z,1264,8.77,58,32,24.75,0.0,0.0,0.0,24.75
28c7ec44d6f5a9963cdabe4aa4ede22d43e37c89,328a53bd4b1a34c5711f95503c853e56fd25384a572c75f3e4d9e3adb01005c9642ee3da779ae4c2027455c2011778693258d98ec4d5cbca16124b3301759504,2022-05-20T11:30:00.000Z,2022-05-20T11:30:00.000Z,0,0.0,58,,3.25,0.0,0.0,0.0,3.25
45d6b3624bbd0a5f2fa45efd24a05cac3baa294d,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-05-20T06:30:00.000Z,2022-05-20T07:15:00.000Z,2461,9.73,58,31,31.5,0.0,0.0,0.0,31.5
50662a6883529ff7899ae09f3f98c9bdb9056929,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-05-20T06:45:00.000Z,2022-05-20T07:00:00.000Z,1440,10.0,74,56,27.0,0.0,0.0,0.0,27.0
7fa8e19fd8e161b1e25c38bd50bf47aee914cb9c,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-05-20T15:30:00.000Z,2022-05-20T16:00:00.000Z,1200,0.7,74,37,31.25,0.0,0.0,0.0,31.25
3bc080432f711673ef9e5150616f758adc42205f,6ed3a8829eecd876b859fcf198a8c54f282b5d3dc898f8aef045202f4fc46bbf141c21b3376fc40955a9ca14a9f6f4272b0b6e12c7ca11078461be8fb3b53dc1,2022-05-21T10:00:00.000Z,2022-05-21T10:15:00.000Z,1423,0.76,62,56,12.0,0.0,0.0,6.0,18.0
c9dd0237bf132ad2d60a21c87edff013fcc5e0c5,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-05-21T22:30:00.000Z,2022-05-21T23:00:00.000Z,1679,12.54,62,7,32.25,0.0,0.0,0.0,32.25
af65acfbca892b7850927d852078b8cecdf60dbe,19ccfdbec42380e8beda815e0a69bd92aaec6bc398264321fc2709fc30341d7d104e9690095764df21562c26e35ee94b3e9e0696ce56918b09640c245a4d9121,2022-05-21T22:45:00.000Z,2022-05-21T23:00:00.000Z,960,5.4,62,60,27.25,7.9,0.0,4.0,39.15
8c702ad62ce819a75791095d43019019eebeb1eb,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-05-21T09:15:00.000Z,2022-05-21T09:45:00.000Z,1546,12.07,62,8,33.5,0.0,0.0,0.0,33.5
4d7028605d0e4d48a211a3cbaf274f8bee34ffa0,202e21a8998abf8003539ebe81ca3033fc39b0d4569ec9af5ba1f62f9972016f3123e63f657b91b9b72d5255762fbec4236818f8f47c50d6a7a2d63677f40787,2022-05-22T09:30:00.000Z,2022-05-22T09:45:00.000Z,1174,5.19,1,,16.75,0.0,0.0,0.0,16.75
3a42eaeb61a71cdab8350d6608534dee51779f83,950af3418bda33a809615e29c0592a6ab8ed5f479173437b80b129e16694d099c13ac649b93c38a08e703f3bc8c11a16bf7c37ccca96824dd06c56709d6afeac,2022-05-22T13:00:00.000Z,2022-05-22T13:15:00.000Z,1303,5.84,1,,18.75,0.0,0.0,0.0,18.75
ed4864ad517b74760d93352bf09a114a1d1db46c,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2022-05-22T17:00:00.000Z,2022-05-22T17:15:00.000Z,723,3.01,1,77,11.25,0.0,0.0,0.0,11.25
42fe376923723c4b360484dd8cc440a25bc28208,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2022-05-22T13:45:00.000Z,2022-05-22T14:15:00.000Z,1142,6.33,1,6,19.0,2.92,0.0,0.0,22.42
9cd0c6d32d5ca8bcd8af4da7ca878070abe22470,396892a80daeabb209e6a8a53a4beb62d71771dcf69611eceb0e3b269169211b8d17214d67884bd9c95a027588f40e277483699099a0c59709bc56a5c656e672,2022-05-22T12:15:00.000Z,2022-05-23T07:30:00.000Z,68750,9.1,39,39,28.75,0.0,0.0,0.0,28.75
62fa6c524692ee2c5cafe4b7df6ae027c4c1da89,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-05-22T17:30:00.000Z,2022-05-22T17:45:00.000Z,1058,3.89,39,61,14.0,0.0,0.0,0.0,14.0
87e861dd49fdcc47baa4373d7a53d25684141acd,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-05-22T08:15:00.000Z,2022-05-22T08:15:00.000Z,420,4.5,39,33,13.5,0.0,0.0,0.0,13.5
6ce6f0541d16cbcb63c40a165f574cf1de45faf2,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-05-22T05:15:00.000Z,2022-05-22T05:45:00.000Z,1460,11.13,39,70,30.5,0.0,0.0,0.0,30.5
fe50321833e46332bb2af02b7cedc241902f2f9d,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2022-05-22T20:30:00.000Z,2022-05-22T20:30:00.000Z,230,11.04,57,60,31.5,0.0,0.0,0.0,31.5
8c0d9eafd0b90a4f30cc294339ff8dbc54116e09,30e19c52d9000a48690ba094bc985b4b95a6a2744963ca8c8c73943a793d063aea8b973af48cd40c662678e22fa79f2489017b5b03581cdf89d3fe0784ed880a,2022-05-22T04:45:00.000Z,2022-05-22T04:45:00.000Z,0,0.0,57,57,3.25,0.0,0.0,0.0,3.25
e90456482099e7ad6aa4f67b25310d8594045f4a,ab172f16a0f2033e0fb3da3c21353da9704edb989c9b556a1f65300d235dd591226731858313fb551f0eb4c9bdae9fe99ef69179854413f1e566d72455778b5c,2022-05-22T07:30:00.000Z,2022-05-22T07:45:00.000Z,59,0.0,57,57,13.0,0.0,0.0,0.0,13.5
a539545938c8fd8d4612123f069090618c331f67,895f38da0e1ca619cb0337420d446d30b719065368db699d908a8d2ba9d84d2364545848bb5ec28adbfbf6983f8f16dd91ee577e3bad9906f13667129461065b,2022-05-22T20:45:00.000Z,2022-05-22T21:00:00.000Z,840,12.5,57,,32.0,0.0,0.0,0.0,32.0
aa3f72a6d0d75a466454e1468a2bfa4b5a2d4676,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-05-22T13:15:00.000Z,2022-05-22T13:15:00.000Z,426,0.13,75,53,5.5,0.0,0.0,0.0,5.5
99d6ab5bc5bff38ea799dc73ce06406b1cfd3888,a1d450978c238cda3a675fe514b22ccdade956e95f9bd68e46004b7d4495025af79520aca6017104ec34ac3b20d82654fcf8623409fb89d9d8e0ff801511d92a,2022-05-22T18:30:00.000Z,2022-05-22T18:45:00.000Z,261,0.0,75,75,4.25,0.0,0.0,0.0,4.25
1860fcbc99139b95c95e41275834715f01dc3ba2,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-05-22T09:45:00.000Z,2022-05-22T10:15:00.000Z,1693,10.65,75,46,29.5,0.0,0.0,0.0,29.5
733e9afbe9a02fefa9ca1584c149abea8b6f0f7f,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-05-22T03:45:00.000Z,2022-05-22T04:15:00.000Z,1744,25.14,75,10,86.15,0.0,0.0,0.0,86.15
14c1ef29e44eca86918bef81e6e984d73057082a,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-05-23T16:45:00.000Z,2022-05-23T17:45:00.000Z,3180,12.0,63,7,33.5,0.0,0.0,0.0,33.5
67c1ab732a4bd4ed3b44e3169e207bae2e33f322,e5f9ce3f1d6bbc056592d0d4b04ca1d1491fc5725476739583daf0d34a1776667d94bddd4fece55bc3c05374f2a9d7d54c4d88534ad0d3d43985ff0ed9c54edd,2022-05-23T09:00:00.000Z,2022-05-23T09:15:00.000Z,831,3.17,63,56,10.89,2.5,0.0,0.0,13.39
72a1a90bccd432ff175881b4f98ba51fcad4e7c7,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-05-23T17:30:00.000Z,2022-05-23T18:15:00.000Z,2598,11.7,63,28,34.5,0.0,0.0,0.0,34.5
e64613d40d9a254d731c580003cb2f876fc377c2,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-05-23T17:15:00.000Z,2022-05-23T17:45:00.000Z,1920,0.5,63,46,24.75,0.0,0.0,0.0,24.75
6adfc2ae47c5ad9636326133bdf47d5af305f090,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-05-24T16:00:00.000Z,2022-05-24T17:00:00.000Z,3233,4.22,2,,26.0,0.0,0.0,0.0,26.0
dad52e2ba56f187c6d13ba8acca315e1d646faef,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-05-24T10:30:00.000Z,2022-05-24T10:45:00.000Z,871,1.31,2,2,9.25,0.0,0.0,0.0,9.25
becbf7572a3025740e0c020d7a56b03a30aa48c8,081ccd1ec8ea43f5aba0cfcc53977d1fa8cc826c708a4c9c1dde7cbe488e8e55b1427c6dbb87a287c7a317fdd368a4c2d76f06e5ed93b8cafd5861a482fa782b,2022-05-24T07:15:00.000Z,2022-05-24T08:30:00.000Z,3902,17.67,2,2,50.25,0.0,0.0,0.0,50.25
e9e9143a2a028ca0a47a1fd146607f9e9e6edf83,f81c929ea7d9107e6de8bd7ee335f42563b3413e967e98288480648a66455138dcdcde8b46b353ca4d6c287be49cd3087636ba13de6b7db6db3854c2ac8a157f,2022-05-24T09:15:00.000Z,2022-05-24T09:15:00.000Z,0,0.0,2,2,3.25,0.0,0.0,0.0,3.25
ffae409b8d280cbbd88e299f14e828bf399776b6,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2022-05-24T13:15:00.000Z,2022-05-24T13:30:00.000Z,844,3.28,9,15,12.5,0.0,0.0,0.0,12.5
d247a8e273075fed911d60504f396de22b3cb856,199f852b9b7f49df5426c931ac14b4e746e6f946021af3cc5a3c021f3965b6cd07193886f2ecb39be823fa33247c18b4bc662005409bc8c171330c512b8d953d,2022-05-24T15:30:00.000Z,2022-05-24T15:45:00.000Z,1134,6.15,9,76,19.25,0.0,0.0,0.0,19.25
aa7a02fd0ca334836e8bdfb7ea45ce766a3aa985,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-05-24T13:45:00.000Z,2022-05-24T14:15:00.000Z,1826,11.35,9,,30.25,0.0,0.0,0.0,30.25
57e6f3f3d32bc5431a86162f40049dbdcf18b62e,68c0b0fe56f003592510e294a16c54e16f88bbbccb3ad0c04289e010a4e6c9949d92e005d985b97d7a569856e21b1a8dd0888baed4c9d0c75069ca8e544a401a,2022-05-24T22:00:00.000Z,2022-05-24T22:15:00.000Z,1260,0.6,9,21,29.75,0.0,0.0,0.0,29.75
f57c279f37b5643d75bbc842e27293fe9eeb44e7,5f337925e215d6ea2d9b444d0d02af68ee51437bdb49db236b331bb95fdc7c538bf04609b2a6af0ba221d965bac63bedaf0203e28e30c33273b2d3b88ab1961a,2022-05-24T17:15:00.000Z,2022-05-24T17:15:00.000Z,60,0.0,34,34,3.25,0.0,0.0,0.0,3.25
e378e7a389e4404ca36b98d1e61ed3647ef1e2b1,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-05-24T10:15:00.000Z,2022-05-24T10:30:00.000Z,698,10.0,34,73,25.75,0.0,0.0,0.0,25.75
15219d0349ef1c3f4520f6457ee656eeec0b1879,7abac4926ff296e6403f9929f4527d9dd181e54e72f72094e44853cb05022e2631a31f9faae8e33f986b6614da65bda6e96b77affdacf64c8970f606e8433f6e,2022-05-24T21:30:00.000Z,2022-05-24T21:45:00.000Z,1495,12.83,34,77,33.0,8.38,0.0,0.0,41.88
c9453330acf04fdf97ba15787666df9f9eeca7b2,61b32c1c9e3118711b335730606a7cb72cd5c9c1a9cd72b940c0d1faf2cddce306d9b369bc39ead47acc1f5a70853cb5cc63babd6f8f1f4ac68bb1e8062970f8,2022-05-24T13:30:00.000Z,2022-05-24T13:30:00.000Z,0,0.0,34,34,3.25,0.0,0.0,0.0,3.25
918005dd4430d15ebdb768451489ff160f4ce1ae,6a746529379ad5b76ab35e0cc84593ae17b6c28df9e5229dfd4d003acecf2758d03b370bcc84914a93853c680db8eb6cdb60537a7087cceb6087bd7470f5658e,2022-05-25T17:30:00.000Z,2022-05-25T18:00:00.000Z,1808,7.04,16,7,23.58,5.61,0.0,0.0,29.19
32e66e68d5bda9849a39fe19cddae644dbc629dd,07f2bd961ac4c9e067abf0b0e4074aec9d6507f7d0373a550e09bb82b74c91a4604057d1c02b80c9f37f12407638edea0f02551e74eea66f6a6f07efeda779ce,2022-05-25T09:00:00.000Z,2022-05-25T09:00:00.000Z,44,0.06,16,16,80.0,8.0,0.0,0.0,88.5
4ea5812397511ad64bed844485d20f36764f8d40,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-05-25T08:30:00.000Z,2022-05-25T09:15:00.000Z,2746,12.74,16,35,34.0,0.0,0.0,0.0,34.0
5aa3ac91d1cb2c74fcb1a0cbc418d6dd89df1306,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-05-25T10:15:00.000Z,2022-05-25T10:30:00.000Z,498,3.83,16,11,12.25,0.0,0.0,0.0,12.25
db88099f03c934505a0f3fe6bb20eb5801055736,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-05-25T09:30:00.000Z,2022-05-25T10:15:00.000Z,1984,7.4,62,29,23.75,0.0,0.0,0.0,23.75
29e2c046015ade31b1dcb9544fec5442e1f792eb,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-05-25T04:45:00.000Z,2022-05-25T05:00:00.000Z,1200,0.7,62,8,30.75,0.0,0.0,0.0,30.75
643ec0023811242010242009501336c4c9095ead,d84c3b3515e9b0be353baccf4cfba1e0cef7e656261dc5da4b6139b538661691b05eec8a191d34284a31339656c3d8746867eb8622c9ba84e13a15aec9afe1c7,2022-05-25T06:15:00.000Z,2022-05-25T06:30:00.000Z,1560,12.1,66,8,31.5,0.0,0.0,0.0,31.5
9cc4c968a982629614958ec9c308158464d32c8d,ee0a945778a6e3d37f8d6473b50fd38f0c7f24d05ead76110e6bccdeade9efcc5caa8198f63e86064e2bb53d78509d953288b07662ce961603c686eb7a25fed7,2022-05-25T23:15:00.000Z,2022-05-26T17:30:00.000Z,65502,7.82,66,,22.75,0.08,0.0,0.0,22.83
93340132a0d02a25fe5b96d1f500ce364973746a,313633e0f2ff40d75b88da6f4f7e0fa1febf4dd8c834eaac540f9ef87e718056d2e1144d84f4f6b3f67add78b94fa901d991fbfe43dd225e7e78b14cd3d61ac4,2022-05-25T11:45:00.000Z,2022-05-25T12:30:00.000Z,2826,8.73,66,46,30.25,0.0,0.0,0.0,30.25
2462f4d2697470f3e572f2f933343af754f08b25,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-05-25T19:00:00.000Z,2022-05-25T19:30:00.000Z,1560,0.0,66,36,22.75,0.0,0.0,1.0,23.75
69da3c1d6fc364088f9b83ae9918dbb5a0c2d97c,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-05-25T15:45:00.000Z,2022-05-25T16:00:00.000Z,1320,0.0,72,35,29.25,0.0,0.0,0.0,29.25
