Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
4f610b12ffa57b4d44b18d53441dd3aae4e25ed9,ea214932102d54ad8cdbf0e0880a3e7a0902af5445997192fa9ab6a80273cf4116b1a22861f064b8ce5c9afe11889c2393afe70a86470cad7bee1f0f7886b976,2022-07-31T15:00:00.000Z,2022-07-31T15:30:00.000Z,2040,0.5,46,67,26.5,0.0,0.0,0.0,26.5
20b2d721def2c609127836a2f359ec6389a6f3aa,1931d4a8bc7885e0be16cec11ac2aba5c1af611506e0653dae4eb0ed68ec857c0a071a3d41e1f156268509cf1d8df960b2d274298b8685aedac2375adee002d8,2022-07-31T14:00:00.000Z,2022-07-31T14:45:00.000Z,3180,1.2,46,25,53.25,0.0,0.0,0.0,53.25
c160e86a845fab17cbc027d3fc569f22fc8603a8,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-07-31T19:30:00.000Z,2022-07-31T20:00:00.000Z,1325,9.56,46,33,26.25,0.0,0.0,0.0,26.25
b9e9c150c030cb27682a9452cd8710c2c64fb732,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-07-31T07:30:00.000Z,2022-07-31T07:45:00.000Z,768,11.16,73,,28.5,0.0,0.0,0.0,28.5
99b24489d2a0179c7021ac2561ca58fa4ce9eca0,e533bfdc483206f9c02c1c879a118d88f0a3ca1cd2703f3cf88e318716bbbb0c71d5f1c5f86b042b4ee1a06dbc750fa840acec0ebaf5fc1d90edbdc215114a1d,2022-07-31T17:00:00.000Z,2022-07-31T17:45:00.000Z,3201,18.26,73,21,51.56,0.0,0.0,0.0,51.56
3dadd61f8ea9a32525c561ffd02c82d08eb79cd3,b70f4b9ecf75a6f458b2e32e5cc3de7f327c7928dd9e62cf55918b4a972e42a9d45f93901dd08b53fd8fffedabd593ed51c15697549791dcfa557d06683593b5,2022-07-31T18:45:00.000Z,2022-07-31T19:00:00.000Z,876,9.76,73,38,26.0,0.0,0.0,0.0,26.0
38159521b3b378e169d9b130229385074ed26517,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-07-31T10:30:00.000Z,2022-07-31T11:15:00.000Z,2685,5.23,73,73,25.5,0.0,0.0,0.0,25.5
8c53263f58b1d32bde2cd7628ce14a84dfba285d,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2022-08-01T14:00:00.000Z,2022-08-01T14:15:00.000Z,953,2.17,19,16,9.45,0.0,0.0,0.0,9.45
0b120937445ffdcabc819cd58172831b1977c5d8,b5c02d201b243945eb850f84478b473694a0b017009daa1ceb5a30d0484c916432a08de2b6fce0f2da653f40c85c89407725be5150a8c0b0d1244423890ab896,2022-08-01T22:00:00.000Z,2022-08-01T22:00:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.5,3.75
9e87502ca5c4476f109c46b81048acd2308b80c0,6c2706b6e0302b7ac0e10ea44c03a98c0db2151bf5d72389ffe75e01a4603103cf9f131e6c02ca98a60bd1295aecdf864de5010d2f4219807e0332b8bf1fc928,2022-08-01T19:45:00.000Z,2022-08-01T20:15:00.000Z,1676,11.39,19,28,31.25,0.0,0.0,0.0,31.25
8f79e2b1cbf907aa961b521a98ebe4b95da937aa,1de191ccc486f8d0e0e6b25a03d592e58ed4511cfed79e912c895802cb808ea9a2d609cc77a536d7ad6431160a92d39dc6b79ec88381059d540f95215364582e,2022-08-01T11:45:00.000Z,2022-08-01T11:45:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.0,3.25
ad651215ae5fcb04bd7724430ccf4fbf0937500e,6c6606251e8d2b1609f34d755bf884c4d972ab44b47bd75faa7e533a102e1cc2eed88f9d8d25cda28aaf89c678a3b2d17640c226cbb20375fd3f79685b719945,2022-08-01T11:45:00.000Z,2022-08-01T12:15:00.000Z,1610,10.8,52,36,29.25,0.0,0.0,0.0,29.25
43ff3493cab1c97b58b66b1feef7b0cabe9dd3e7,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-08-01T13:30:00.000Z,2022-08-01T14:00:00.000Z,2096,13.89,52,8,37.25,0.0,0.0,0.0,37.25
113f44b46700828fa38bc57be83c714727c9719d,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2022-08-01T12:00:00.000Z,2022-08-01T12:15:00.000Z,819,4.2,52,43,49.17,0.0,0.0,0.0,49.17
8756c2b6ec87b8677a621bd74556f0e89b85689a,caf7da0faf0f60ee3dbb5994dac981e5d983690700743593556cd0286c9a6818365055fc9f47d1ea055fbb7caf7f17b4aa7f57bea0e3037ae21da2628bbb0bee,2022-08-01T11:00:00.000Z,2022-08-01T11:30:00.000Z,2100,15.5,76,28,38.75,9.25,0.0,7.0,55.0
22020810f686de4b03b9861398aa25db7841e884,588bb3bdf78227acbf4850d0b36ddab059a5591f804567577bce7147df1c763240a804eae32b118281ffbe31be814948e433ecfee179bee751fd11f102d6365e,2022-08-01T14:00:00.000Z,2022-08-01T15:00:00.000Z,2760,17.7,76,32,44.25,14.6,0.0,4.0,62.85
d890991d19ac4490eb1a8e0f9f2d1d21e1d01544,cd36cd2a179a2d9a40cdb19ad0df6dd0da9751496a956771c22b4ca438e95f2edc43075ccf2b9674fa122d7033e37916467310ce6b155532a2f6437516739d77,2022-08-01T15:30:00.000Z,2022-08-01T16:15:00.000Z,3177,17.9,76,32,45.75,10.05,0.0,4.0,60.3
b2eb3d9fdb3822c7e130907e2b51cdc56dea5ca7,8e7bc3f66f8ce2c496e560d9d79d6851f1a2d7e6f8a88ae2db2dc0be6eb423071c85816494628dbc7281d842b00774db9c0114d8fe56955ec62ec74dfd97fd38,2022-08-01T18:45:00.000Z,2022-08-01T19:00:00.000Z,960,8.7,76,,23.5,0.0,0.0,6.5,30.0
3528562498743ee951e06292939ef59b8ee206c9,ca30b49aab641fe71294a9b03b991b968c7f3e47e1169140822a128e8a2519736f5b12b38680410ecc3a222a14cd4a610b462a88eecfe74a3084eabf8b794565,2022-08-02T21:30:00.000Z,2022-08-02T21:30:00.000Z,65,0.0,23,24,3.5,10.0,0.0,56.5,70.5
8d2bffbf24b07da9b3a17f1e030c85b1f22c6bbe,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-08-02T21:00:00.000Z,2022-08-02T21:15:00.000Z,1680,6.1,23,14,20.5,0.0,0.0,0.0,20.5
5f7384f11bdea1f336ba624af297f63f7bd51682,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-08-02T10:30:00.000Z,2022-08-02T11:00:00.000Z,1434,11.23,23,76,29.75,0.0,0.0,0.0,29.75
1e7a328e66d879ce5ec433ac4ab5675402a2008e,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2022-08-02T01:30:00.000Z,2022-08-02T01:45:00.000Z,1380,13.2,23,76,34.25,0.0,0.0,0.0,34.25
d536bde040b6c17804336e4862319c4f07d62113,89ee7f39a29ed33f083ce17d20e0d9f7a07528a5188084e8b2667e61396aa95082a3dc5e7ac48c326a7ddd674f76e5c5b2a47931e35585a62737e64edb44f993,2022-08-02T11:00:00.000Z,2022-08-02T11:30:00.000Z,1680,7.1,60,56,24.25,0.0,0.0,0.0,24.25
28a0bfc68356ddb19ea12833633cab65232ea77d,07800b5117d6e914644f00471b596f2a38426759f6f64ceb925d0b28a7205750813ad2601a17ace8ae2077f3bc1211c3602be88e9326a6a69ed366724efeb14b,2022-08-02T11:15:00.000Z,2022-08-02T11:15:00.000Z,74,0.23,60,60,35.0,5.0,0.0,0.0,40.5
32af6785331be4c2a6c0fa724f8e0c390b621eeb,4f479c7aa36f452360af163114013deee73f3612166a3f3ceae65da5e8723e5bc0d592668170431c0c799d0d22ae7359e0975fd0179da2f3b882234dd901ad6b,2022-08-02T08:30:00.000Z,2022-08-02T08:45:00.000Z,910,2.78,60,32,11.66,2.13,0.0,0.0,13.79
23ee73ca3cd3717c6db8e62e5990b6084390ae4d,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-08-02T12:45:00.000Z,2022-08-02T13:15:00.000Z,1740,0.7,60,16,32.0,0.0,0.0,0.0,32.0
66207e89a1fafca3cc6850e47ae9523d6ab5e714,0cae7ec64456b1830bd58df1991f046410f5506cf28b3aa16b6d5c4940b44ff0ca069324233093161b43d212c2c5eac61536cfa6e3284117bb62ee4105e945b1,2022-08-03T00:30:00.000Z,2022-08-03T00:30:00.000Z,60,0.0,21,21,3.25,0.0,0.0,0.0,3.25
47942e1eb5d9714d337995e6fe6fd313b2553e0f,893683eb87b249386617c4bcb07ce2eb38fcfca481aa806d2a7b97d06ba76fa5f89ea018e5714543dbd293d61e6d51c4aff4e4ef399a16bf4e8985b5eb91e271,2022-08-03T10:30:00.000Z,2022-08-03T10:30:00.000Z,10,0.02,21,21,3.25,0.0,0.0,0.0,3.25
88b018f5aa332ee40c6437fa8f928ff9ced73e08,bc4b587e2119135afdfcd8d2fef1221c05d752e21fffe65e256f7830b1237dc0ad1d41bd1f440a65e7fc31dfd10928ed1b5ec36e07185e4adbc8b0ede6f9a119,2022-08-03T22:30:00.000Z,2022-08-03T22:45:00.000Z,753,3.11,21,6,13.2,2.41,0.0,0.0,15.61
3b4a710a642b1e37cced184dc3708d1acb82a7a0,70c14ea31a87ed279cba47c393fa97c45f207042b69b5902cd2747f69e3e6655e15e70700578488f3cba45ff697ae9b81dd63393476374392fe8b0ab87db14a3,2022-08-03T16:15:00.000Z,2022-08-03T17:00:00.000Z,2972,11.03,21,36,32.0,0.0,0.0,1.0,33.0
a1e66e34c578769e226986a2939fa044af44d046,3f365e125eb1d15aae0ae8a4bf53a01191478f26ccf00c877528ac2dcecf8cea91c1ee67aa49721351839fbc0a8fd976abc65438225bd6a39e6ef2e905977225,2022-08-04T19:30:00.000Z,2022-08-04T19:30:00.000Z,634,4.25,26,28,13.75,0.0,0.0,0.0,13.75
bf62c403d3debadaa0dc79c43173bc3947503e23,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2022-08-04T08:15:00.000Z,2022-08-04T08:45:00.000Z,1603,15.54,26,47,46.79,0.0,0.0,0.0,46.79
7dbde14447392af2f517cbcef1b199ac7142f3f9,ca83178fa4ea3bcd66fe18442103abfb68222d7a44086870f2a2ad16a8ae091062277415b3eb36b5208e701f033ff98c5a3a1ec47abe044b0c475d49e7bb1950,2022-08-04T01:15:00.000Z,2022-08-04T01:45:00.000Z,1571,16.59,26,76,45.6,0.0,0.0,0.0,45.6
9248ccc068ba653ea5cee1371d91d939b235c33a,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2022-08-04T15:15:00.000Z,2022-08-04T16:00:00.000Z,2400,0.4,26,28,24.25,0.0,0.0,0.0,24.25
8b7754d6d9a5c2690ce563dceb5adf73f779ef78,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-08-04T09:45:00.000Z,2022-08-04T10:15:00.000Z,1304,7.3,58,28,21.5,0.0,0.0,0.0,21.5
b5ec878cc0587f1db4f55647098bc86a0a8e8b58,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-08-04T07:30:00.000Z,2022-08-04T08:00:00.000Z,1777,10.26,58,8,28.75,0.0,0.0,0.0,28.75
ec6273d891db383abc7f898d114471badad1e599,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-08-04T08:30:00.000Z,2022-08-04T08:30:00.000Z,674,2.3,58,30,10.0,0.0,0.0,0.0,10.0
a3a5529a444a7ff50de9971704054c29d27f1b3b,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-08-04T13:45:00.000Z,2022-08-04T14:45:00.000Z,3288,9.76,58,19,33.5,0.0,0.0,0.0,33.5
7524a4e2f2d7cf4e6004394423bdb1a076c4f182,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-08-05T08:45:00.000Z,2022-08-05T08:45:00.000Z,360,0.9,32,32,6.0,0.0,0.0,0.0,6.0
7d1b621ee64aea841f9970872f13609faba57cc8,c81a672f30763423ddc7abac2b2e20a2f1ea045088ef77c48fd28823020204b955ebb5fa6cbc3b927c6ee044aaae2f09f174e1dac4195c8a378c14a2cc952093,2022-08-05T23:00:00.000Z,2022-08-05T23:15:00.000Z,991,0.0,32,5,21.84,6.24,0.0,0.0,28.08
78ab70cbaef0005e723cd4cf1c4ab316e9495791,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-08-05T11:00:00.000Z,2022-08-05T11:00:00.000Z,344,0.71,32,8,5.75,2.0,0.0,1.0,9.25
5a724553d31be5bb8f25b4589418d8f0affa526e,7b355052ef7fdaf9ace060f9c223dc699abe4f597b7eb0f0f761dc259ccd4bf1a39a62b1cc434dfa754454382583a4f905e737e29b1ff8a94e9a3bfb0207b129,2022-08-05T17:00:00.000Z,2022-08-05T17:30:00.000Z,1865,7.26,32,6,23.75,5.0,0.0,1.5,30.75
602e0f7747e72f39d22815a8055cdc6d21e55990,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2022-08-05T19:30:00.000Z,2022-08-05T20:00:00.000Z,1891,4.44,38,33,12.74,0.0,0.0,0.0,12.74
33b61a07a8c1c53e4ab2811bf83395faefaf122e,f9dfe19ff656e73355417487428709a9849e91accd2b240d8e6b3a9b21054f12cdcfe7df456ff6ccd12347f813268f30cabd4be9faa923c7a0df39fd0f8d11c8,2022-08-05T07:00:00.000Z,2022-08-05T07:15:00.000Z,1269,5.96,38,32,18.5,0.0,0.0,0.0,18.5
3e905703201aea866a195b881e8c412c535545de,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-08-05T07:30:00.000Z,2022-08-05T07:45:00.000Z,900,9.8,38,43,25.75,0.0,0.0,0.0,25.75
469b54b82eb205e6266a4bfb3001b4646d0d2aac,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-08-05T08:30:00.000Z,2022-08-05T09:00:00.000Z,1500,6.9,38,28,21.0,0.0,0.0,0.0,21.0
62707a3cd4fecf09adcda4c2901ad2e0bf2ea53c,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-08-05T18:30:00.000Z,2022-08-05T19:00:00.000Z,1852,10.63,70,38,29.75,0.0,0.0,0.0,29.75
18ad90ba9d750e5762bdb8cb3e01bbec7512f7df,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-08-05T20:30:00.000Z,2022-08-05T21:15:00.000Z,2485,9.99,70,67,30.0,0.0,0.0,0.0,30.0
860e866bde0d50a7d128172167dad594d57119fb,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-05T14:45:00.000Z,2022-08-05T15:30:00.000Z,2624,9.54,70,49,31.5,0.0,0.0,0.0,31.5
20c6998f0c26199be6ffae165e41fc4012009438,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-08-05T17:00:00.000Z,2022-08-05T17:45:00.000Z,2430,8.38,70,,29.0,0.0,0.0,0.0,29.0
5306f4aca6186a772c0622b93e266c50fcabac01,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2022-08-06T07:45:00.000Z,2022-08-06T07:45:00.000Z,181,0.49,14,4,4.75,0.0,0.0,0.0,4.75
c8ba0e0f990075db11334fa23303aa77bc6234d6,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-08-06T15:30:00.000Z,2022-08-06T15:45:00.000Z,960,3.0,14,6,11.5,3.55,0.0,0.0,15.05
a84fe750901eadcea79bfd3e6cd1758062dabffc,9e34e3008bafb42fc5fddcdc666ec08b3005f1100099c9cf7fbfc3e967b8fc6463d4dc51d87d41ca74f79504bf00e3f20cb95bc8fd7a4b53912f149e340fad98,2022-08-06T19:00:00.000Z,2022-08-06T19:00:00.000Z,0,0.0,14,14,3.25,2.0,0.0,5.5,10.75
3e13f003edc13b4bd61c78eba5dd7d966a747c62,e4318a8db4098de8acda060ba7fe7ef05c240a1c81de3f0e55f5afcd5c56168fb54169aa7d919e79260cd2f711a8431267da7681ffd02b670562747c71108537,2022-08-06T13:00:00.000Z,2022-08-06T14:00:00.000Z,3763,12.02,14,33,40.75,0.0,0.0,0.0,40.75
b49c5c9326dbb4a06c747da49b04a9af130034a2,a91e4a6ad978a93f577ec15fb988dda85bb8a870978685c4ace6bf7c9f8fbdf993436ae80997a90b356730824e30b0af62d729f2f84b85d4830b84fcf68b4cd4,2022-08-06T20:15:00.000Z,2022-08-06T20:45:00.000Z,2100,17.3,76,8,44.75,9.85,0.0,4.0,58.6
544e435bd3e5642017328ba02970d0c673fd3c58,e2a59763803fca0c84171bf7769d196a6229863db67c41f8acdd64b45ac563743de61480d115dde25701785453913064bd35fe6824673ede2a4a0c75c7daad68,2022-08-06T12:30:00.000Z,2022-08-06T13:15:00.000Z,2360,18.08,76,8,45.5,6.0,0.0,4.0,56.0
76eef75fdfc4bc130b2ccf9ff4d5421f7ed3b0d3,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2022-08-06T07:45:00.000Z,2022-08-06T08:00:00.000Z,1440,18.2,76,8,44.75,0.0,0.0,5.0,49.75
b2674fe866a4be8fccb73065ddc3fc0bd93ab278,eb2f0c385163dbbc3bd4256fad76783029a14a0ef56f719538ac38b17004dde491b3368264d75f5787a7e3198a3038cb1c45268397f94f0bd96cfd41f838ab2f,2022-08-06T01:15:00.000Z,2022-08-06T02:00:00.000Z,2323,24.44,76,,60.0,19.1,0.0,35.0,114.6
9a86225ec11b02d2f3ae5dd9aeac526105c73553,87867da8f769326d50dd5facc1ea7d28eceefb785d5b24e363b9c5156ba00320fd6fee0520b37cdd910c0b3f377763aa205f7ceb73f1b98f359855d8bde29a59,2022-08-07T06:00:00.000Z,2022-08-07T06:00:00.000Z,95,0.35,1,1,4.0,0.0,0.0,0.0,4.0
b5e92c87f05af4773193ad6b328787bdb35daba6,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2022-08-07T19:45:00.000Z,2022-08-07T20:00:00.000Z,1500,0.4,1,10,21.75,0.0,0.0,0.0,21.75
e8576a566a01f9c44571ae4bba637e19de8fcc62,c1ffe6edab518145aedcfc816682cbfdcab6ecab156dc3d5b230407ef441db82ba5ad37bcea8436642d6a67a8f92e482dc4005c529ce8d2814d31a9681001bac,2022-08-07T13:00:00.000Z,2022-08-07T13:00:00.000Z,479,0.0,1,77,10.32,2.36,0.0,0.0,12.68
25e8b26123145a28997392f2826ba28e674c9aae,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-08-07T16:00:00.000Z,2022-08-07T16:00:00.000Z,492,1.45,1,1,7.5,0.0,0.0,0.0,7.5
7e9ad7c1b0e01eaace6852ea97f3e59ff14bea35,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-08-07T10:00:00.000Z,2022-08-07T10:15:00.000Z,1002,8.5,31,16,23.25,0.0,0.0,0.0,23.25
19b37494915721816ecb92a5275d3ee0cf59bfe4,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2022-08-07T22:15:00.000Z,2022-08-07T23:00:00.000Z,2220,6.6,31,24,24.0,0.0,0.0,0.0,24.0
d473237e926b50ca69b7bfd9fbf28795e315d2a1,7dfc05cef9090a017bc1e58dac32977a43a707c960fd1e0099d48e432face1df82c486bc8caca06a01a7e5774da6c0a94b966e9a86cd84b9ad0b1b55655a7006,2022-08-07T03:00:00.000Z,2022-08-07T03:15:00.000Z,963,6.37,31,7,21.31,2.6,0.0,0.0,23.91
d57a123cac84097da0926d24fa3b75bc51a514b7,0795d472decbbae3fa5c12b4ad08f6873e5c19f1ae01a02cd7d7e1d1d91a83536e7bb3ea9baf959126dab3e1b5928c50764dcacc9502586aecade690e9eafee6,2022-08-07T14:00:00.000Z,2022-08-07T14:00:00.000Z,561,2.75,31,28,10.7,0.0,0.0,0.0,10.7
199c0b69c2a357404d86cf01dce22614b84d874e,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2022-08-07T11:15:00.000Z,2022-08-07T11:15:00.000Z,382,2.36,42,39,49.17,0.0,0.0,0.0,49.17
6d24df71b1e53cd85df0031ab44b83466412151b,a4ea50ac80683d3e296a8f8d1f34a492791c8fd08804eb42cf927fc94a0564e49d53968ef268936a500403c21dbb94f5ca2f923cc03f33769eacb98479822552,2022-08-07T11:45:00.000Z,2022-08-07T12:30:00.000Z,2940,21.32,42,,53.75,0.0,0.0,24.5,78.25
b51ff4f312e22eb91200b42203ff05c613736a93,8f46e1c3b98d33dc946bb70a33d138c1d4414f3723aceb0621f98292f2f2ffa3ac0d5f4949828c9b035a1c4dcfe8ac47fcfb8354d7d507fab23f8699594d293e,2022-08-07T09:00:00.000Z,2022-08-07T09:00:00.000Z,0,0.0,42,42,3.25,0.0,0.0,0.0,3.25
0d49152e135f47ca5cd312e4d864c2bc90a23628,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-08-07T15:15:00.000Z,2022-08-07T15:30:00.000Z,1360,4.13,42,38,16.25,0.0,0.0,0.0,16.25
62bbd990685b938603d8094f74f73ea358e08f94,a1d450978c238cda3a675fe514b22ccdade956e95f9bd68e46004b7d4495025af79520aca6017104ec34ac3b20d82654fcf8623409fb89d9d8e0ff801511d92a,2022-08-07T21:45:00.000Z,2022-08-07T22:00:00.000Z,809,11.82,53,34,30.0,0.0,0.0,0.0,30.0
28f0af936bdc1a1e64be407a7a17bb7b07ac0509,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-08-07T12:30:00.000Z,2022-08-07T13:00:00.000Z,1449,8.6,53,69,25.25,0.07,0.0,0.0,25.32
2f8d26596e884461fc77a5b55e9bb23f39feb9c9,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2022-08-07T19:00:00.000Z,2022-08-07T19:15:00.000Z,727,11.34,53,38,28.75,0.0,0.0,0.0,28.75
451f4beefed5dd98214104fde8115ab26c928afa,a325b14b280bbfdff06d740fb9ef083a12af4310f364020ea9b5eba3cb45fa79086de21ccaeca0ca83dd96c3454385d99e12aca779663208b1ea50edc8244856,2022-08-07T20:00:00.000Z,2022-08-07T20:15:00.000Z,780,12.5,53,35,31.25,0.0,0.0,0.0,31.25
52725759d8d89c5a863e13e4d31bc4374ddd18a3,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-08-07T12:45:00.000Z,2022-08-07T13:45:00.000Z,2921,6.38,65,44,27.75,0.0,0.0,0.0,27.75
772ab0854cb0cb49f23352b60eb4aefc5721a663,1b2a60b8aca7f106dc2ddcd51b43e9448be7920ca7a24d59bdb7aca285efb56a68c02a82adb43931f8424e086308af2a2ab304eed60785d1c87b5caf38b09e61,2022-08-07T16:00:00.000Z,2022-08-07T16:00:00.000Z,120,0.2,65,65,4.0,0.0,0.0,16.5,20.5
3205b4b372a27b5a1fb86ae710e37e9527fbb958,a38d173f3d3a362a9622b11153393dced7724f53b9c20c0a1798ffda7f9d5ab17e47d7450cefad8fc1a8a26a049c111d79ddef1f7eda0de14bebaff2043ca27d,2022-08-08T22:00:00.000Z,2022-08-08T22:30:00.000Z,1156,6.66,21,8,20.0,0.0,0.0,0.0,20.0
1f390ee1347239d1d2a2403581de293ba4c75bd8,081758ced4767105bfa217f7b0784d72d37e12a016fe2afe00706141bef5950c435d6dc7b112c594bcf48f00f40817f995f9f4ac20a91a9c01b6c11accf0d9ff,2022-08-08T23:45:00.000Z,2022-08-08T23:45:00.000Z,11,0.19,21,76,3.5,0.0,0.0,0.0,3.5
f29dc9197f62cd0b4f10299cc8522316b2c4b948,a5409745b45fffb47e16bfb2a6cd085fa7b97b579b42c812478e744776068e90f9dc6b09c55153830c6a5912da54a3bb912c8a97f0a201030bbba032725ee1de,2022-08-08T19:45:00.000Z,2022-08-08T20:00:00.000Z,1080,0.7,21,76,31.75,0.0,0.0,0.0,31.75
