Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
068faaf2e94894dde3e1a7b7e9c4571b34806b79,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-03-01T06:00:00.000Z,2022-03-01T06:30:00.000Z,1541,11.0,55,49,28.75,0.0,0.0,0.0,28.75
86fa90851364516051599587de740479296098d9,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-03-01T11:45:00.000Z,2022-03-01T12:30:00.000Z,2543,13.63,72,44,37.75,0.0,0.0,0.0,37.75
cde45c034499f81a3e5c8bd4506d8304a9dc35b4,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-03-01T21:30:00.000Z,2022-03-01T21:45:00.000Z,1080,9.5,72,43,25.25,0.0,0.0,0.0,25.25
1d424a12ecf8b32f983a41d37bd22dc720af353b,ac3197af61ac119894f5d339834595e2d1e28f8d6609e733836f0531050ef232f1384b8bdaa9151f924c89474b785ede77db2cbb3da5a9eef82370c9079784cb,2022-03-01T17:30:00.000Z,2022-03-01T18:00:00.000Z,1892,11.46,72,,31.75,0.0,0.0,0.0,31.75
cc8a75f570148a760951fce21f9adecd3585945f,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-03-01T08:15:00.000Z,2022-03-01T08:15:00.000Z,720,0.2,72,69,14.0,0.0,0.0,0.0,14.0
83a9a2ea3f26dfa107589fa721a0aa3d651c1468,b5a21997b8755bd03ab2f95a8a2e4e486e08e076921827bfe87c842b2bb1b617df09e5bf7aadfc11682560d2838dad34e2ed3de84ba0fe0147129b8c3dd4be19,2022-03-01T22:00:00.000Z,2022-03-01T22:30:00.000Z,1580,7.2,77,24,21.5,0.0,0.0,0.0,21.5
8865654099f38009bb65a3dc5255eba17d4ab306,59cfe5aef1ecdd4418c373fe7848fb1f9defcbcfe70f17f70bf11f05711c380494e26d4f4a1b9e1c1d873a2f741318864d34f23735ee3b20f07fc10af300d66a,2022-03-01T11:15:00.000Z,2022-03-01T11:15:00.000Z,366,1.09,77,77,6.5,0.0,0.0,0.0,6.5
efb24f8bc1289e02d35ed4af117d01fd1cfe5d93,93d7461f270fbd0bf1d961575942b018e48b4098378028d423e13688ba8befe94ed7cd8744ffce46fc21a8d0dbcb992617e81701245405431b64ccfe369f092b,2022-03-01T11:00:00.000Z,2022-03-01T11:30:00.000Z,1196,8.05,77,24,22.75,5.81,0.0,0.0,28.56
ec92c9c5b7d5e3af009a880ffab0410fcd1f3d59,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2022-03-01T10:00:00.000Z,2022-03-01T10:15:00.000Z,1009,11.93,77,35,31.0,0.0,0.0,0.0,31.0
0eb8ab35ac7cfd6b3661fa054f92af1660530df7,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2022-03-02T13:45:00.000Z,2022-03-02T14:00:00.000Z,799,0.0,21,24,19.51,4.49,0.0,0.0,24.0
1ed05a278395df18247d8510a5123d466e2ecb15,252ada1a45e512d3d038a61eb1832c0eec8e3c8dce58336f73d774bea49e0f203635dbc583d2135f060a5cd63c9ea7f6ac787f546ffa0b80daabd6e39eebe4f1,2022-03-02T19:30:00.000Z,2022-03-02T19:30:00.000Z,0,0.0,21,21,3.25,0.0,0.0,0.0,3.25
daa4583268e30119b6d6049cde6e6dd36e11b48c,bd8e56507781dbc93fbb8a08e8d441b8d64f78a52affec71f14ad3aad6e0d044352be167df78a16637bcc7d4a29e58905047af5434b269c8b2509dd297477ad7,2022-03-02T15:00:00.000Z,2022-03-02T15:15:00.000Z,1394,6.79,21,77,21.0,0.0,0.0,0.0,21.0
6da80f292d0454d0a42b160a9453ac39b6ef387e,a9b719c8e0e965890277235a5682b4f91140facfcba429a98c2c8aa18181df7493e5ccb2771952073459e327ff342c3542b6164e8c78d27635824526fb9c6830,2022-03-02T10:15:00.000Z,2022-03-02T10:15:00.000Z,286,1.09,21,5,6.0,0.0,0.0,1.0,7.0
b2eed38293b664b96b3bff5b3fe2e761582d109f,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-03-02T14:15:00.000Z,2022-03-02T14:45:00.000Z,1762,10.54,26,37,30.0,0.0,0.0,0.0,30.0
fadb0b0d0248fdd0833f61de06405a68a4da823f,9b954fdb175c1546d40a6e75f670f2d5f25b49a5adb4de7b64b076f249d8b6c2b75b9bb6191d3b965a9592b066d836c6801b3488f2ebe34d34b39110e98cddf3,2022-03-02T17:30:00.000Z,2022-03-02T18:15:00.000Z,3240,8.2,26,32,30.5,0.0,0.0,0.0,30.5
9cb6c6c5e4d85d5eb09007ddc1e1bac6836d0390,98218edd8c1afe2aa636693c931d34e5bdd76df10e1b6a6a27e60e8c986d6ea26ae13a0428854430b350cd2066a6e8e35d34e62b0549e813c75b408f155712e5,2022-03-02T10:45:00.000Z,2022-03-02T11:00:00.000Z,1531,14.3,26,35,36.0,0.0,0.0,0.0,36.0
bd00337412799540958c55be71e3604d51bd5c85,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-03-02T11:00:00.000Z,2022-03-02T11:45:00.000Z,2402,10.1,26,4,30.75,0.0,0.0,0.0,30.75
8fb044c67d5820f88c4c0673c9957bcc8011e266,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-03-02T14:00:00.000Z,2022-03-02T14:45:00.000Z,1972,12.04,29,43,36.27,0.0,0.0,0.0,36.27
103ae28a6b96793c35328e19b8572880c9c41b82,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-02T04:45:00.000Z,2022-03-02T05:00:00.000Z,1140,13.0,29,43,32.75,0.0,0.0,0.0,32.75
bd02b55fd3c8084e88bed7971444276dc1e83768,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-03-02T21:30:00.000Z,2022-03-02T22:00:00.000Z,1558,14.26,29,56,36.25,0.0,0.0,0.0,36.25
b24f58b6efc2ab6beaa15e4b5d556c88c3851923,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-03-02T19:30:00.000Z,2022-03-02T19:45:00.000Z,1108,9.07,29,7,25.0,0.0,0.0,0.0,25.0
f713920ef973853b5e873fd9efe1480ec8499582,23b9866f90ca40c6f83dad34292294e07e864e5b284a7dafa6f67d060a9b3be73864c1e4cf8d8a7da2b6bbb1935c02f812d38f1556e56be6de4a5b9917507105,2022-03-02T07:30:00.000Z,2022-03-02T07:45:00.000Z,1200,0.4,70,68,20.25,0.0,0.0,0.0,20.25
da21a03e2e21782a8a5e2d74bbec34db002bc861,78c85ff926aca8f4d4a81ee9b8bf7b3e2a24ec9570eb582b021bfb1777a29bd5ae99fbb2618e5f35a3e3ca0367f15fc891d21f52b650be2ada28f77f076f0c6a,2022-03-02T15:45:00.000Z,2022-03-02T16:45:00.000Z,3806,14.22,70,70,60.0,0.0,0.0,0.0,60.0
d0b39d42017485dd62a5f6041219fd7744fa09e9,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-02T09:15:00.000Z,2022-03-02T10:00:00.000Z,2460,10.6,70,46,30.5,0.0,0.0,0.0,30.5
d15f9fe068afb0d3dc2dc4fb3e1864c0ddcb55b6,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-03-02T07:00:00.000Z,2022-03-02T07:30:00.000Z,2033,8.2,70,41,25.0,0.0,0.0,0.0,25.0
b7de21336d366ab56727fa3c4771cfe782cf04a2,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-03-03T15:15:00.000Z,2022-03-03T15:15:00.000Z,638,2.61,14,5,9.75,0.0,0.0,0.0,9.75
ae15395a572664319c5e982a11f7dfcd214bd44b,199f852b9b7f49df5426c931ac14b4e746e6f946021af3cc5a3c021f3965b6cd07193886f2ecb39be823fa33247c18b4bc662005409bc8c171330c512b8d953d,2022-03-03T10:15:00.000Z,2022-03-03T10:30:00.000Z,753,3.09,14,15,11.25,6.0,0.0,0.0,17.75
609fd0dafc307fab6bd8760c8dd05e7fd777c79f,6e9ce85cbd2da0bad60ce5257cfd25753a845e3107368bfe6087b60d20afcacd582e0c6ac0e6b12895539e9fd467848fd471328ae3918fe7b255c74ebd7f80c3,2022-03-03T14:15:00.000Z,2022-03-03T14:30:00.000Z,788,2.86,14,3,10.5,0.0,0.0,0.0,10.5
acc280ed64de116cb3147eea970fdb79a31788ce,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-03-03T12:45:00.000Z,2022-03-03T13:00:00.000Z,738,2.56,14,11,10.5,0.0,0.0,0.0,10.5
d55770ff1d1d9e0c6ac2df05909f3af2b503c28f,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2022-03-04T22:30:00.000Z,2022-03-04T22:30:00.000Z,480,2.2,15,25,8.75,0.0,0.0,1.0,9.75
9e2b0a2ecad4cc2c88f2e58f659a5d44ed9552e2,44168d87a38ef5f1721ebe0587b37fa9189f9f15a49089914a0ac90f17bc6cb566a953c6c5437e9eda39a00f7dffaef2891e1123b381e58974c02372146cb842,2022-03-04T16:00:00.000Z,2022-03-04T16:15:00.000Z,600,2.0,15,16,9.0,0.0,0.0,0.0,9.0
6d244837b3c9ad9842daa81526583646072ef33b,318f59a208022269c59ac686c84e7dec094381cfb84b0da776bcbc98b0152c3163512f824ba6fa63256bfa0623abf48a1041d90abeba5a174d7d134d52edb8e1,2022-03-04T17:00:00.000Z,2022-03-04T17:30:00.000Z,1776,9.57,15,8,27.23,6.26,0.0,0.0,33.49
31661aeb074e39216f3c0d6926b76d03ae0880fe,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-03-04T08:00:00.000Z,2022-03-04T08:45:00.000Z,2760,11.5,15,29,32.75,0.0,0.0,0.0,32.75
85747ec458c95b6eeef527826ad8a7144975297d,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2022-03-05T03:45:00.000Z,2022-03-05T04:00:00.000Z,823,2.99,3,4,11.5,0.0,0.0,0.0,11.5
5b77af9d07a114e8338feabb0aea77284a78fbd8,eeace255ebbdbaf09d7ba7ec7a90c018b0f4dc4ac3b3062139301f6a131f30e5205a479114e19ad30b9f61dec75d292b793e2ac867d0c8ba64facd31b70516c8,2022-03-05T08:45:00.000Z,2022-03-05T08:45:00.000Z,284,1.17,3,3,6.25,0.0,0.0,0.0,6.25
de54f546fbed239c04611fe8636f658fe209d484,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-03-05T17:30:00.000Z,2022-03-05T17:30:00.000Z,328,0.66,3,3,5.5,0.0,0.0,0.0,5.5
ffebefc9b154f59c286e065216adedea4efddfe5,1f2e1481c3358ba234b875b1b0ba26bb61e2f02fa4c463f859c9c9ed1af67cc338c12441cd5b9642e978ff0a8c7a1ef7b7d0289bd90c45ff4000a53f2f9e435a,2022-03-05T13:30:00.000Z,2022-03-05T13:45:00.000Z,942,0.0,3,4,9.46,1.09,0.0,0.0,10.55
5243bc1a7575aaf2c67b09168739b38ee190a08f,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-03-05T13:15:00.000Z,2022-03-05T14:00:00.000Z,2902,6.94,12,18,28.0,0.0,0.0,0.0,28.0
9e6b4557f4afae64f1c4fe14580c7c613aaff12a,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-03-05T14:15:00.000Z,2022-03-05T14:45:00.000Z,2459,9.15,12,,30.25,0.0,0.0,0.0,30.25
6a9a67b852653a3b6eb4c6e6c47ac4070102bd28,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-03-05T15:45:00.000Z,2022-03-05T16:30:00.000Z,2592,8.74,12,6,29.0,0.0,0.0,0.0,29.0
ad1d0bce8f0cf4f9d7631b65be616505e7b8ca61,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-03-05T09:45:00.000Z,2022-03-05T10:15:00.000Z,2022,11.77,12,1,32.5,0.0,0.0,0.0,32.5
04eb0e5ce2a50dce33c9f337c2aa2267e1aba0cf,bff345061f21d319fb6ec44e0ab2bb05478383a21e1ecba1efaf9448dd836335b393430bad4242dea6722433cff819e84d2aa87ac3062d7b89a8a8d2f296dc6a,2022-03-05T16:00:00.000Z,2022-03-05T16:45:00.000Z,2475,10.05,15,28,28.75,0.0,0.0,1.5,30.25
0f215c0b9ddfd14d29e4b97c2452da7ae9b8395c,6cd36e78d46e7b447902efa4a4c0dab65ac862ff4dcbefa432fbc042360d1d68eb08a727b57a8f78bf8a4b8e9dd097f3c7ce06368484f7aaae5e144a2703a952,2022-03-05T17:15:00.000Z,2022-03-05T17:30:00.000Z,339,1.13,15,16,6.25,0.0,0.0,0.0,6.25
fca0efc49251489bdc025a3077bc33994930c1f6,6fa14d5429bf60e4d0fdb5f5d737c7e58e2ba99e1c6f774f7fe851cf9ba1288c28bd0719b84f8acf75d8089d8cf17a05418fd38c1a9138df6183d1276bdf0239,2022-03-05T15:15:00.000Z,2022-03-05T15:30:00.000Z,465,1.95,15,11,8.25,0.0,0.0,0.0,8.25
73d04305c6105e05b4c80fcae72b3ce68cc62a9e,c73ed8e66953a7aa9645b72a5fc45ad19ce6c1c84279608104598ef6332655a31378c76f37c64fac9d5a3bcd5bd499624294ef5173475875b5fd5eedacfb0870,2022-03-05T10:30:00.000Z,2022-03-05T10:30:00.000Z,232,0.98,15,15,5.5,0.0,0.0,0.0,5.5
4fe63c39636d7d1cb9579a2466c2a48fbc1fcd5f,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-03-05T10:00:00.000Z,2022-03-05T10:15:00.000Z,840,11.6,53,37,29.5,0.0,0.0,0.0,29.5
817eb0d2f649b34a21e5f949f73aa21e3fbb158a,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-03-05T21:45:00.000Z,2022-03-05T22:00:00.000Z,1446,17.28,53,8,44.14,0.0,0.0,0.0,44.14
be35c71b962e577b2ea4a83f6db6da9a60f60e58,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-03-05T06:15:00.000Z,2022-03-05T06:45:00.000Z,1393,19.82,53,29,44.14,0.0,0.0,0.0,44.14
fe627edbfc9585ec3c71c4f510358c15fd5f7491,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-03-05T17:00:00.000Z,2022-03-05T17:15:00.000Z,1080,11.9,53,40,31.0,0.0,0.0,0.0,31.0
4b4c6c21bd285c7a448dd04a2a6a4608bfee0a8b,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-03-05T13:15:00.000Z,2022-03-05T13:45:00.000Z,1200,12.9,61,50,33.0,0.0,0.0,0.0,33.0
89b64e081ce037764edde9c96cb285ddb3fe631a,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-03-05T13:30:00.000Z,2022-03-05T13:30:00.000Z,240,0.0,61,61,5.0,0.0,0.0,0.0,5.0
7f347faff5c585156bdcc403dfd4a225355202f1,1a6d17595bc577385346e034ecbe0994d8f207d47d5b4c6f9fee70a1d4f37417db300370d59596dc2dd0bda2e35794bcdfd1bbead90d84a44aedd978ed269944,2022-03-05T21:00:00.000Z,2022-03-05T21:30:00.000Z,1667,16.03,61,,40.77,0.0,0.0,0.0,40.77
18b6b2539f001da1c30c7a31f203b3d0fe616fab,a5d2e86b0266f0a9819ec2439b26e48106e1322198e469fde9e2fd1297fca9f8130542282d2d4f56dcc755ed09fd7e9f2cf22967a2d12ab43deebe0ff6dde9e0,2022-03-05T10:15:00.000Z,2022-03-05T10:30:00.000Z,894,7.08,61,60,20.0,0.0,0.0,0.0,20.0
cf91ecf425d0c33c1754115d2d3949749821f6c3,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-03-05T20:00:00.000Z,2022-03-05T20:30:00.000Z,2340,0.5,63,46,29.5,0.0,0.0,0.0,29.5
dbe1bc9ff639ab6cdf392db4235d730fb405167c,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2022-03-05T15:15:00.000Z,2022-03-05T15:30:00.000Z,1344,10.13,69,8,28.0,0.0,0.0,0.0,28.0
6def58c7189e0ca535dfb2da5d7755968b50e095,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-03-05T12:45:00.000Z,2022-03-05T13:15:00.000Z,1360,11.11,69,7,29.0,0.0,0.0,0.0,29.0
991b9062c760457bd32bc44954617378e0c2e658,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-03-05T13:00:00.000Z,2022-03-05T13:00:00.000Z,7,10.04,69,69,30.75,0.0,0.0,0.0,30.75
48be4da254b541119a86ca555f846cc6d57fc18f,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-03-05T19:45:00.000Z,2022-03-05T20:00:00.000Z,728,10.89,69,,27.75,0.0,0.0,0.0,27.75
a5ee7b605908253ae88ce51b5714cb2752d4a431,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-03-05T17:15:00.000Z,2022-03-05T17:30:00.000Z,1020,0.7,75,33,32.25,0.0,0.0,0.0,32.25
88b750268559ba4b877f7735e9a9745951aa5838,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-03-05T08:00:00.000Z,2022-03-05T08:15:00.000Z,499,7.41,75,51,20.0,0.0,0.0,0.0,20.0
5ae3bbd07b4beb2f37a489cb55bdf34dc85dc2f9,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-03-05T10:15:00.000Z,2022-03-05T10:30:00.000Z,1395,12.05,75,50,30.5,0.0,0.0,0.0,30.5
33ca4f74c4abac7ea60f03db52c5fcb776d14bb4,b889c2489ef79cdbcc7d26375dc93bdb4eb77de9f7e393990343d80168ff7bd7013ccd0b3dcd6456924ba204c257a8e145403a1f0ccc3ee9ed67e253863ac35c,2022-03-05T10:00:00.000Z,2022-03-05T10:15:00.000Z,755,12.41,75,34,31.25,0.0,0.0,0.0,31.25
18488589d5378634129e8517e25ff6306ad4e609,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2022-03-06T17:45:00.000Z,2022-03-06T18:00:00.000Z,831,6.59,34,66,18.75,0.0,0.0,0.0,18.75
6d860e83cbc94ccf9ece10ee85d426b500af8faa,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-03-06T19:45:00.000Z,2022-03-06T20:00:00.000Z,1660,11.07,34,73,30.0,0.0,0.0,0.0,30.0
a9d8139caa1c28d4136ff73315bff6232f1094d8,9dc01bf146083f56d659b0e783aaa68d61971d562902fb49db540f6f1e4a74742645deb3ac6088d48370e65d91db86d925cbeaa1727b31cfcdc62c5ed56ab79f,2022-03-06T12:00:00.000Z,2022-03-06T12:00:00.000Z,360,2.1,34,37,8.0,0.0,0.0,0.0,8.0
011eb9936242445d97511fda0dc57d5789a02064,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-03-06T22:45:00.000Z,2022-03-06T23:00:00.000Z,680,11.73,34,75,29.75,0.0,0.0,0.0,29.75
2e1b9985714a263823b0c8f6ef03ac9a908b070e,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-03-06T10:15:00.000Z,2022-03-06T10:15:00.000Z,594,7.64,50,,20.5,0.0,0.0,0.0,20.5
7d82ade716f983e5070c50e3d2a3ab245b1fef61,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-03-06T12:45:00.000Z,2022-03-06T13:15:00.000Z,2216,24.57,50,77,71.02,0.0,0.0,0.0,71.02
9f541f46553fca04cd6e2ac3b0237160a9761dc4,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-03-06T15:00:00.000Z,2022-03-06T15:15:00.000Z,1140,0.5,50,43,22.25,0.0,0.0,0.0,22.25
d69f0e048633409d9c2a3954c41f137fa97d1df5,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-03-06T11:15:00.000Z,2022-03-06T11:30:00.000Z,318,3.31,50,54,10.75,0.0,0.0,0.0,10.75
4497acc5e9fdf4fc4b6bf68213c6036cef0a9d9f,dff8b2296e1abd3c3470a2f0765b3f385f9a53c8df1cc314e899a81be2cfb6f52c61af660e6434c35e2c1a4ab2eeb004ab0027826471be4fff9a4648ef51e7a0,2022-03-07T20:30:00.000Z,2022-03-07T21:00:00.000Z,1420,15.3,,,38.5,8.8,0.0,5.0,52.8
da2aa69fd6826e9d7f0f644ac8ab01a9d08bacfe,5e48748b582fe3c16baf5ac371a27773e8aef2927f33440f59bdfc4d05656e7f88d30836a2c448abd8980269053d8c7651e8f3da01acf4321d23213ff8170f8a,2022-03-07T11:45:00.000Z,2022-03-07T12:00:00.000Z,1002,12.33,,,31.75,10.55,0.0,20.5,63.3
756f652cd06743a213763b2d0bca86ffddb4f6a0,201c8f3d95f81b3d765f2ea3fc7a640031a3f73d6dbfb1e707c540dad9d2d3d9f083d6749d9f230345e0b432589608742fdcf840cf9a1a3d650ee01a6f157e4b,2022-03-07T17:30:00.000Z,2022-03-07T18:00:00.000Z,1582,10.0,,16,26.5,5.0,0.0,4.0,36.0
6bb15d13bc7f76e712570789671e3102619b87c2,b24a8d63c6b52037985d5b14a25f034184f923f5313430076228fcd255a7c8a59ec22a78417cc2660a1268b7752b5e50ada4e21064af8c6eb60f3baeb193bf86,2022-03-07T20:30:00.000Z,2022-03-07T20:45:00.000Z,1560,17.5,,,43.75,9.65,0.0,4.0,57.4
1052b4482631abed35be476aa04374a34066255b,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2022-03-07T13:45:00.000Z,2022-03-07T14:00:00.000Z,754,2.64,4,77,10.25,0.0,0.0,0.0,10.25
441f89dfda16a3b99feed110ea889102438516cc,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-03-07T03:45:00.000Z,2022-03-07T04:00:00.000Z,1209,12.22,4,76,31.0,6.3,0.0,0.0,37.8
1c180a556cb75db0814e327b54a697285df2865e,7abac4926ff296e6403f9929f4527d9dd181e54e72f72094e44853cb05022e2631a31f9faae8e33f986b6614da65bda6e96b77affdacf64c8970f606e8433f6e,2022-03-07T19:00:00.000Z,2022-03-07T19:00:00.000Z,17,0.09,4,4,3.25,0.0,0.0,0.0,3.25
10df84df09c790279212c8e8b72edeef78d05cf6,ba7644ef7e3d92769dc2425a5fda5fe4527f9f08326daaacf89585f09a49a53f75cb0430349ae3ddfc0440d1deca1b03786cdc1195ad92b25f21a730d5b455b8,2022-03-07T17:15:00.000Z,2022-03-07T17:15:00.000Z,5,0.0,4,4,3.25,0.0,0.0,0.0,3.25
