Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
ac5ce4a298bf8ef99cf5c923c7ad216a9b4508d5,ee065e5c90ac23f7fdfec374dd92bad3bdc8ebbd7c573c976228fc9e7fdb21896c9c8f3e85d82644e1291bee632999882c6826ef27958c3ec77dcb24ea03a858,2023-01-25T00:00:00.000Z,2023-01-25T00:00:00.000Z,7,0.02,77,77,3.25,0.0,0.0,0.0,3.25
ebc0950970d0f4c7657ae7408db1b52cb6588b00,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2023-01-26T09:45:00.000Z,2023-01-26T10:30:00.000Z,2527,10.01,9,1,31.25,0.0,0.0,0.0,31.25
5a888d3ef18fa0b127d6b292559d344f00aea324,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2023-01-26T23:45:00.000Z,2023-01-27T00:00:00.000Z,840,0.0,9,2,16.75,0.0,0.0,0.0,16.75
6aab7f825d990f52f6eef229f408c6242c6bedbc,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2023-01-26T06:45:00.000Z,2023-01-26T07:15:00.000Z,2167,10.48,9,,31.5,0.0,0.0,0.0,31.5
cdf2d04d162173ca85df8dec279b84a303b16172,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2023-01-26T02:30:00.000Z,2023-01-26T02:45:00.000Z,838,5.89,9,2,17.0,0.0,0.0,0.0,17.0
639b09266637cec0a2a997d361c5e8e26a262291,137a3605d33badaf4f3ced9115d44ebd822c90ec3cedcbf47757717475210d1aaf7eab75fb7a630c4cf346fb5696444ede2039b8805962c676b0a6d0054633b8,2023-01-26T20:45:00.000Z,2023-01-26T21:00:00.000Z,1136,8.55,14,,23.75,6.25,0.0,0.0,30.5
d190b8610fe3111fa96cc2c569b06ad0638a666c,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2023-01-26T21:30:00.000Z,2023-01-26T21:30:00.000Z,452,2.36,14,13,9.0,0.0,0.0,0.0,9.0
d1e895664de02cdc2b28c30d9d5f39084c4f7efc,8ecf069ac53451c34acb651c586f3bce3bc4dfa01a4c6f7184a138220ad0179f2f9d1f1afa1f8cdec894dd1d9a72b0f6200af672f379f2480f0b4ac3694b2324,2023-01-26T20:00:00.000Z,2023-01-26T20:15:00.000Z,544,2.16,14,2,8.5,0.0,0.0,0.0,8.5
17440a600efc14f39ef2048da72bcc8c0c0f16e3,a38d173f3d3a362a9622b11153393dced7724f53b9c20c0a1798ffda7f9d5ab17e47d7450cefad8fc1a8a26a049c111d79ddef1f7eda0de14bebaff2043ca27d,2023-01-26T14:00:00.000Z,2023-01-26T14:15:00.000Z,735,3.59,14,2,12.25,0.07,0.0,0.0,12.32
79993e027c86ed960182c687342c84313cf39f1f,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2023-01-26T21:30:00.000Z,2023-01-26T22:15:00.000Z,1860,12.4,52,66,32.25,0.0,0.0,0.0,32.25
0904c5ab29a9340d5f3fdc1a4f3e7693b29651e1,059bda2b6b156207134204beed08bb2b9d3c3643c60e1cdac128bda987ff5e8441c9bd70cacbd174ef9e9a95d5a032353c0d59082e991ae48832166275794316,2023-01-26T16:45:00.000Z,2023-01-26T17:30:00.000Z,2280,10.8,52,41,30.25,0.0,0.0,0.0,30.25
8cf81ce16bec57f0aa7323364cd43b6d5c7a63cf,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2023-01-26T21:45:00.000Z,2023-01-26T22:30:00.000Z,3022,7.02,52,42,30.0,0.0,0.0,0.0,30.0
747af6022c73dac2e950a38cbdb22866c098aaee,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2023-01-26T14:45:00.000Z,2023-01-26T14:45:00.000Z,7,0.02,52,52,3.25,0.0,0.0,0.0,3.25
8ced2cbac9f095f511ebf8cb20fce2ec07ce8ebe,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2023-01-27T13:00:00.000Z,2023-01-27T13:15:00.000Z,1260,8.7,36,8,24.75,0.0,0.0,0.0,24.75
9ae5b85608ddab69172a9e5be0c5ae584e5142fa,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2023-01-27T18:45:00.000Z,2023-01-27T19:15:00.000Z,1523,11.86,36,3,30.25,0.0,0.0,0.0,30.25
5cb6370424bb80cc0ce857b8d2f7f451e6cd3878,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2023-01-27T18:45:00.000Z,2023-01-27T19:00:00.000Z,1597,7.92,36,48,23.0,0.0,0.0,0.0,23.0
a566937590b75d56a598caf56d8539aea6f03446,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2023-01-27T12:00:00.000Z,2023-01-27T12:15:00.000Z,825,5.01,36,35,15.25,0.0,0.0,0.0,15.25
c9c43c87506d8a560f3b3731514009c0553546aa,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2023-01-27T13:00:00.000Z,2023-01-27T13:15:00.000Z,1331,5.81,46,41,18.5,0.0,0.0,0.0,18.5
b1ae730ad01c8602b67e3cd8a5416f5718e66bd1,78c85ff926aca8f4d4a81ee9b8bf7b3e2a24ec9570eb582b021bfb1777a29bd5ae99fbb2618e5f35a3e3ca0367f15fc891d21f52b650be2ada28f77f076f0c6a,2023-01-27T12:15:00.000Z,2023-01-27T12:30:00.000Z,820,0.93,46,46,8.5,0.0,0.0,0.0,8.5
b2cfd17676ebc246a038d1823ea5232bb03e4009,38f6145c9a2b848dc1baa16fd91087e606b12bcb8757a9eb003dfab2c031fcaeb931c1ae6b486fab5f1c21037f33a187d1cb97080f4334a63f7ce0713d0f47b4,2023-01-27T17:30:00.000Z,2023-01-27T18:15:00.000Z,2640,18.6,46,77,46.75,0.0,0.0,0.0,46.75
079621b94d0250bd0721bd8ba3cf5fe185dc2929,8f46e1c3b98d33dc946bb70a33d138c1d4414f3723aceb0621f98292f2f2ffa3ac0d5f4949828c9b035a1c4dcfe8ac47fcfb8354d7d507fab23f8699594d293e,2023-01-27T15:15:00.000Z,2023-01-27T15:15:00.000Z,300,1.3,46,43,6.0,0.0,0.0,0.0,6.0
1a749d983626416d909df2af27621acf251aa310,b41adca9ab700712805f97bb45aa12c1163013bc7c842c946e034c4b42014ffed9b5ba923ab8f846d720e4e62c61d5717ce0df2bbf7b5f26c83327618f3da329,2023-01-28T13:30:00.000Z,2023-01-28T14:00:00.000Z,2226,10.76,48,33,33.25,0.0,0.0,0.0,33.25
54ecb7de2a9416e8b8fa6867c4729a9114d87f83,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2023-01-28T11:00:00.000Z,2023-01-28T11:15:00.000Z,1304,10.32,48,33,27.5,0.0,0.0,0.0,27.5
6381646be5b424914ff98cb33893beb544009b57,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2023-01-28T09:45:00.000Z,2023-01-28T10:00:00.000Z,816,11.78,48,34,55.14,0.0,0.0,0.0,55.14
165c9638e0f4ac3e40f132a524bc0624768bfc7a,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-01-28T00:15:00.000Z,2023-01-28T00:30:00.000Z,1249,10.56,48,34,28.0,0.0,0.0,0.0,28.0
87c51ab3436bf1756de296226c5fcba9a10a673b,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2023-01-28T18:45:00.000Z,2023-01-28T19:30:00.000Z,2201,8.89,65,42,26.5,0.0,0.0,0.0,26.5
7874f4e88f64aa8ae50237734c3b29778ce9be1c,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2023-01-28T13:30:00.000Z,2023-01-28T14:15:00.000Z,2558,15.45,65,8,39.5,0.0,0.0,0.0,39.5
d277bdf239bd30190bcc58d350e4d5bca46ccaa8,a4d668e2c39ab79bec94fb1a87a5ecf5af0463b60abd053f8a56b33fe0295d90b50ecedc78aa5f0f0757ce7ad21635a10d5534a975db8ea21bd273b5baced097,2023-01-28T15:30:00.000Z,2023-01-28T18:30:00.000Z,10260,18.0,65,28,56.25,18.0,0.0,4.5,78.75
5406b33eac56df2fbef502a68ea21fa4e596f6f0,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2023-01-28T17:00:00.000Z,2023-01-28T17:45:00.000Z,2456,10.59,65,47,30.5,6.2,0.0,0.0,36.7
cfa911b509c107632ab12fc1fe35a3d3e7b5e0c2,2d96913fe577ab280429b9b477b75f74ea2e987fabfdfd1d81695899bb5c23025aab23b36be3ba7f7f7ab4aac1e175ffe777fcee4189ca98275a38062617479d,2023-01-28T18:15:00.000Z,2023-01-28T18:45:00.000Z,1688,8.95,76,,25.75,7.81,0.0,5.0,39.06
3a678ee5fbef6a726d249ced94cc092fa2017026,2e7b473cca64c31970ee618ef46c144c6be74567c18a18a67d51045bc63beb41c163e28e87af499f239300c525f5da0a7d8f056946dbfd34e0d65aed75ae2897,2023-01-28T22:15:00.000Z,2023-01-28T22:45:00.000Z,1860,17.2,76,32,43.5,0.0,0.0,4.0,47.5
c4c8b0062e36ad632a8266fbe7a7af5af3f8ff3d,a15df944b7f96fb60ebc270f8e4a83eed52ad87a63c8ec78b3baf1fd18c8c022682d7acc6f730798607d5615c24e4005a4cf9017d11e50c2087aab31469bb55a,2023-01-28T20:45:00.000Z,2023-01-28T21:15:00.000Z,1681,14.71,76,,37.5,0.0,0.0,5.5,43.0
864fbd3f75f14f9a7b95007997a2d51342b973c4,2c6ef81b0ba1f2bbe58cb63f171b872e9e3f53d4c34a3cea273685a97da3bf5e7711767303f028d68f735c5a7acf04d94965ffc332e389515d91ec77cd5ab6dc,2023-01-28T20:30:00.000Z,2023-01-28T20:45:00.000Z,420,2.7,76,,9.5,0.0,0.0,5.0,14.5
508ad52227d06204aef62266f783d81ca1dca502,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-29T14:45:00.000Z,2023-01-29T15:45:00.000Z,3415,5.89,25,,31.0,0.0,0.0,0.0,31.0
3303e7cc1b93c91a516f2af2ceb2fb7eb3918aaf,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2023-01-29T15:15:00.000Z,2023-01-29T15:45:00.000Z,1650,11.39,25,76,30.75,0.0,0.0,0.0,30.75
206d2d027a2949ac6f2f9cc42a9fabedf49ca7d6,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2023-01-29T10:45:00.000Z,2023-01-29T10:45:00.000Z,89,0.33,25,25,4.0,0.0,0.0,0.0,4.0
3c598fc174589385722865e4ec074c9106757815,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2023-01-29T14:30:00.000Z,2023-01-29T14:45:00.000Z,839,12.1,25,39,30.25,0.0,0.0,0.0,30.25
e1c8394a603fc2bff0c4684a44c1fc3ef9866c13,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2023-01-29T12:45:00.000Z,2023-01-29T13:00:00.000Z,1143,15.77,37,,46.79,0.0,0.0,0.0,46.79
ed1fea5ee0fb290daa19e3b8abf4ce16b862d928,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-01-29T20:45:00.000Z,2023-01-29T21:00:00.000Z,1177,13.81,37,77,34.75,0.0,0.0,0.0,34.75
817ad6a2ac647786b97815bb9ea3a0a33ed7baa5,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2023-01-29T13:00:00.000Z,2023-01-29T13:30:00.000Z,1531,9.43,37,75,29.0,0.0,0.0,0.0,29.0
b77df9271e4ac1bb5e714bfae159d3bee73cb2d2,ab1aa211802956e83d95868dc3615ca8da6c53012c9ff86b5e5dac0b305ae0d9cdaa9667165cc01b68d1a6d121d322a8c2ea3d11425ab00d42e26ba4cc99c265,2023-01-29T16:30:00.000Z,2023-01-29T16:45:00.000Z,1090,11.79,37,69,30.5,0.0,0.0,0.0,30.5
534a2fa5f1509ebbf21aecfcc62d3d0fd6f46d64,44450ce5d7c93afb896a1645acef2f8903fdc80a3b7c2ce7d09a884c65112792ecd8a0228ceba4d443bc10e351c9b1f5b48e569628e9f0f44a2b815da6fbdab8,2023-01-30T12:00:00.000Z,2023-01-30T12:30:00.000Z,1099,12.51,33,73,31.5,0.0,0.0,0.0,31.5
da65c6669f116510f907f425e1f402bfe877ce69,36add30222345794b60adf964631e6a1994b1a77c74105252a2841c07f883b2260c14571bd2d588607f0025d3c9377195275a0baaa415a51181b4b975e7480c6,2023-01-30T08:00:00.000Z,2023-01-30T08:15:00.000Z,601,2.0,33,32,10.0,2.46,0.0,0.0,12.46
cca57c0942d1893ee476c2e7966e107b240d98f9,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2023-01-30T15:45:00.000Z,2023-01-30T16:00:00.000Z,960,2.7,33,8,11.75,0.0,0.0,0.0,11.75
c21f55c5de2bd3dddf2808edab38dd265947eb59,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2023-01-30T15:00:00.000Z,2023-01-30T15:15:00.000Z,1140,6.5,33,22,19.75,0.0,0.0,0.0,19.75
0e0583472f701866fcec963618092a7cfe8be3b8,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2023-01-30T12:00:00.000Z,2023-01-30T12:30:00.000Z,1550,13.46,35,34,35.25,0.0,0.0,0.0,35.25
e6f04a8475b2176d598ae3cd4b7cd8b19574bd5d,5422457a4d9232e2885ccd05f2f0a29581ebe0d22bf5b46242787b735c5713c6ebe5b4721422c265ea1c83082a56ac815b63490e6f03727b6ad15e96161d3789,2023-01-30T09:45:00.000Z,2023-01-30T10:00:00.000Z,1431,2.75,35,35,14.5,0.0,0.0,0.0,14.5
d841d92430f3bab398bf4cb462d0006aa9203715,bd3590b7d433fca504f9a8c05f298956323f3bfe5498ea6c53212d296b01f086370b22321b819ee813659ef3615de1a5c10a3eefa92249db4a46aeda94552c24,2023-01-30T09:45:00.000Z,2023-01-30T10:00:00.000Z,788,7.16,35,42,19.75,0.0,0.0,0.0,19.75
26f38cbb25f15d0b5196560fe9105defd60ee626,9485d031249d48320ce4b2cbe7b799635389123e87e38ab8826ca461a35c36a34467eb0270438fd960a5309224a1fccc2f0426b8dc3ea5af711c0ea3ae7bb51e,2023-01-30T10:15:00.000Z,2023-01-30T10:30:00.000Z,434,3.39,35,28,11.25,0.0,0.0,0.0,11.25
f9eb28dda1e38f0185a88ca2caa2cd3d28e47b12,90d1d06c9e82801007cabc6d76113e7b7d2589d6b808e0dca7155c27b277ea0968ba4271f4ccc7f986490648f0fcda9242f7f9056f11002103460da3673cc02e,2023-01-31T12:00:00.000Z,2023-01-31T12:00:00.000Z,360,1.5,39,41,7.0,0.0,0.0,1.0,8.0
f01a5f72595ea3e745fce2892968f00168fd1605,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-31T12:30:00.000Z,2023-01-31T13:15:00.000Z,2700,20.7,39,18,52.75,0.0,0.0,0.0,52.75
dc8910d3ba656de8a4f5bb024ee9f95430192da2,cb80f58820478e379627f16b373d5e29ca5343b9307b65cc295f68c372fd25e547f20f8b33062386b410a1e5dfffdb3e8281b1374fc417016344bcc39e5cca24,2023-01-31T06:15:00.000Z,2023-01-31T06:45:00.000Z,1747,23.96,39,76,53.06,12.38,0.0,0.0,65.44
279eb17f9631b9a4b78ac9e918a8555b87de5fe9,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2023-01-31T18:45:00.000Z,2023-01-31T19:00:00.000Z,1380,0.3,39,67,18.75,0.0,0.0,0.0,18.75
7c2272ebaccf39c6b1fe9e1120ae3c4002bd984d,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-01-31T22:00:00.000Z,2023-01-31T22:30:00.000Z,1540,8.84,63,65,24.75,0.0,0.0,0.0,24.75
611347e04c74c8e4275b1747a3d16aad4a6ac27b,3a4ea954d4316a9f964becc37dbd73ecd4cd47cb9b8948bf5c61b3d6e61cf4fdc3e1b9fb1ed7137256ebf90ef39ed239fdd9ad882c9e084c669e56e83b47deac,2023-01-31T17:45:00.000Z,2023-01-31T18:15:00.000Z,2031,7.8,63,49,24.5,0.1,0.0,0.0,24.6
664fe4463bc97d0de2781a5181db775939b0be5a,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2023-01-31T23:00:00.000Z,2023-01-31T23:30:00.000Z,1560,11.6,63,39,31.0,0.0,0.0,0.0,31.0
f9799b2284bc93fe58604e21daed8a2ba71f4a7d,d2c2d4128d6597a3b6db0bd0efa96e9914be3994f861bb17e50ad7fc458df68ab9d4ed2026ce6ef4e80874c993dd5c7a5a8779fbe04510495f793f7bebc31d21,2023-02-01T17:30:00.000Z,2023-02-01T17:45:00.000Z,1297,11.78,11,33,30.0,0.03,0.0,0.0,30.03
aa95c58fd85ad6959a59c2cbb37bd09976054799,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2023-02-01T19:00:00.000Z,2023-02-01T19:15:00.000Z,954,8.5,11,76,22.75,0.0,0.0,0.0,22.75
bcb4c7df5fc4902e407ead72ef24df90b96a34e8,b234e4c37d3721a52ea84c6023f28dc05876f5d296c88fd7ba09638c2fa899ebd88703b972fadabc72ad7b7e63a7e6116956a47e6fdfa3a5fe2038ea11d14cf8,2023-02-01T10:00:00.000Z,2023-02-01T10:00:00.000Z,777,4.36,11,9,13.75,0.0,0.0,0.0,13.75
6be6740a84c7455437e958119327b70481b8ad71,4ea76937237d234148f31343797e28d4616f50891cb565129299236d6404d4427e7b23f376f58a84e51bf05a2755080f45c6b464037703e2efb17443357f732e,2023-02-01T16:15:00.000Z,2023-02-01T17:15:00.000Z,2877,9.65,11,77,33.0,8.38,0.0,0.0,41.38
84824dfac4646b995afb8e48cfc6822bc6a455a3,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2023-02-01T10:00:00.000Z,2023-02-01T10:30:00.000Z,1560,0.3,23,32,19.5,0.0,0.0,0.0,19.5
8f9829d71d300f29c275769a8e31d0c4a03feac4,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2023-02-01T16:15:00.000Z,2023-02-01T16:15:00.000Z,840,0.0,23,24,11.75,0.0,0.0,0.0,11.75
047ef3d32f2f16070f7c6d1ce3dfcfb6bb2b7e5e,ad4b1730fcbfdb84e41313179a688924012db322823f487d70ffcdbf1fa0e9ec11c35045af7e7cf561db41f5a46939ab7ea0565dc6fa26a0d14f68f6f568b92e,2023-02-01T07:00:00.000Z,2023-02-01T07:00:00.000Z,91,0.49,23,23,4.25,0.0,0.0,0.0,4.25
08420b04240622ae89bcacbc6a156d803ca28bc3,502a000e4ee99c96dc9964f2994671b57b73fd6902e2342ce2c0a2964ccac777078c7f455e928fecd64cc01571af88a107fc0341b5a5b8cf2d5f06212d972cd9,2023-02-01T17:15:00.000Z,2023-02-01T18:15:00.000Z,2958,14.13,23,69,50.37,0.0,0.0,0.0,50.37
ace414ab5fd1b14a339bd05fc2b3c57451dc3e2d,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2023-02-01T14:00:00.000Z,2023-02-01T14:15:00.000Z,720,2.9,44,46,10.75,0.0,0.0,0.0,10.75
4666a89b748e66a982dd1bef1181f6189211b12a,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2023-02-01T11:45:00.000Z,2023-02-01T12:00:00.000Z,1632,10.82,44,75,29.75,0.0,0.0,0.0,29.75
bd55de026e5569b92d334d257bdfa510344b3803,4c658dc5e7ea935f4c3bb9a3071f509efac3e99c93f6a6d2a7343b0f8b3ee32bf51c061b431a1ba5f470846eb8d4d2f0cb14ba1229007580b4b1275cf15efc16,2023-02-01T18:00:00.000Z,2023-02-01T18:30:00.000Z,1781,10.68,44,32,27.75,0.0,0.0,0.0,27.75
fe93bae40a3d7f1017c27c987d90ea4591cb1bd0,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-02-01T17:15:00.000Z,2023-02-01T17:15:00.000Z,845,10.59,44,32,27.25,5.55,0.0,0.0,32.8
f0ad6569cedd5cb5c2c00b202c2435b9e3ac3377,094512e96af14b2ea149c6ce4d96107e4c3d6fb103fa483df0a93c3ecbe0ef8dd0acdc3781b2ab304879b7ecbf5c7dad1fd59d3d50de240c7db7db52c86ad408,2023-02-01T11:15:00.000Z,2023-02-01T11:30:00.000Z,1080,3.8,60,38,14.0,0.0,0.0,0.0,14.0
d54b0d8a1a55a1ff43262cbd49161f999d5ef657,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-01T07:30:00.000Z,2023-02-01T07:45:00.000Z,1080,2.9,60,60,13.0,0.0,0.0,0.0,13.0
8f3de1f9b4033848a61a4ba2609004530b76e552,8e1dee1bb2982e545d66f3ef4d9aa3ea2fd10ba41640c3061062792c9839e55c0f435f68b9329623602ecb707941f1a0dee6553c1fc8d46fc95f38de5707ff5f,2023-02-01T19:30:00.000Z,2023-02-01T20:00:00.000Z,1795,9.69,60,46,27.25,0.0,0.0,0.0,27.25
cca31529410013871e25a4d53a2c8dc1181c9222,13211c2747462616a339ca520978b83ccd7fe5c490b86028f6b478a7d4df9c1cd372bd37c372de3af5754c669827b08b15bdb569f6ce2d82c3ba763780a45815,2023-02-01T19:30:00.000Z,2023-02-01T19:45:00.000Z,480,0.1,60,33,10.25,2.65,0.0,0.0,12.9
e84a31a4a6af41132f02bf7213e6a4b9673e9ab9,45a4ab4755e3c62bd2f587173e2931429758dc44c658678cfc6c0a0ee99bbca254c562b9e0007ec51562b58d85c97d59910080b1f4cfb75ed1914dfc0ab65b05,2023-02-01T13:15:00.000Z,2023-02-01T14:00:00.000Z,1899,4.73,62,63,19.75,0.0,0.0,0.0,19.75
8793f87db0540d6519b44b0a58d880e87be9216b,dc243d47dd626c004e7bf7ab6cb62959fd6e46c7e566d32730b1e09491da63021ca0d06ccf8617d7aadd7ff7c8ff8d3567cb07afacaf9c8bc208c60b8304481e,2023-02-01T16:15:00.000Z,2023-02-01T17:00:00.000Z,2460,15.0,62,21,40.0,0.0,0.0,5.0,45.0
25a78222ecb369f3fcd9ff4ff5984271729f2d4e,aba7b7acc0bc874f790aa6859ab9566f67d3b3dc992062d1bc1ffd70522e1ea082f791ac05d9b833d34c3931e5bfccd804480316e4bc307ec37b8b4494091d9c,2023-02-01T09:30:00.000Z,2023-02-01T09:45:00.000Z,1152,10.38,69,32,34.86,0.0,0.0,0.0,34.86
3d488acd4eaacfe2ccfdcc5f5f1a6b39d58446b0,e2c35dff8bc754fc2b8e2b41774af45912aedd1d47bfa428d8cf6c2fb34018583dec0bae006c89e8a3b618b0e92dfd15878893a1c3de92007886f7e456b6151a,2023-02-01T06:00:00.000Z,2023-02-01T06:00:00.000Z,17,0.28,69,68,3.75,0.0,0.0,0.0,3.75
0d41b481a732f497e3a5bb42b1f5b7e5e5e2f2c9,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2023-02-01T12:45:00.000Z,2023-02-01T13:00:00.000Z,946,10.51,69,32,27.5,0.0,0.0,0.0,27.5
eff685344280f805bc777b506a7f361bb34e56cf,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-01T13:30:00.000Z,2023-02-01T14:00:00.000Z,2220,7.1,69,42,24.5,0.0,0.0,0.0,24.5
