Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
c64843173113304868c636650bf772f6d40fbbb3,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-01-09T16:45:00.000Z,2022-01-09T17:00:00.000Z,480,0.0,44,50,15.0,0.0,0.0,0.0,15.0
07537115dc3be950d32af1158dcecce86b23567c,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-01-09T18:15:00.000Z,2022-01-09T18:30:00.000Z,1560,12.6,44,68,34.0,0.0,0.0,0.0,34.0
7673e4b11cda743c4ce8b15888c5dbedfd1c6f80,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-01-09T05:00:00.000Z,2022-01-09T05:30:00.000Z,1530,18.86,44,77,50.89,0.0,0.0,0.0,50.89
3111c1b54a7b76decc5473428b7cd2694557c20c,52ca9a97ddafa021d0588c76040babc4e8ddeb917c9dc4a15b72e7348617e0dd086b830349f04a33a5d29e5eee3dfb7ec11abc598e1748a2b70b497662558f96,2022-01-09T20:30:00.000Z,2022-01-09T21:00:00.000Z,1569,14.39,46,28,49.77,0.0,0.0,0.0,49.77
f147c95b53f31e6169cb86bc1b3588ba3d68523a,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-01-09T13:00:00.000Z,2022-01-09T13:30:00.000Z,1196,11.1,46,28,29.0,0.0,0.0,0.0,29.0
d1a1356c790090b1feed2bd3476f5d6f6d5d3a5a,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-01-09T08:00:00.000Z,2022-01-09T08:30:00.000Z,1243,13.16,46,28,48.64,0.0,0.0,0.0,48.64
118d6c41011994bc01d6cd1c6338bd3eb9f5bdee,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-01-09T16:00:00.000Z,2022-01-09T16:30:00.000Z,1680,0.7,46,32,32.0,0.0,0.0,0.0,32.0
b4262ec2dfa380f73074be74c0b5a25204320b69,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-09T17:30:00.000Z,2022-01-09T17:45:00.000Z,1440,0.6,51,69,28.0,0.0,0.0,0.0,28.0
45cfecd5767a59d0981150cfceb2123e4e2206f5,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2022-01-09T14:45:00.000Z,2022-01-09T15:00:00.000Z,788,1.13,51,51,8.75,0.0,0.0,0.0,8.75
2372555556c65c5891c344e56c01124832b30a0f,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-01-09T10:30:00.000Z,2022-01-09T11:00:00.000Z,1657,10.09,51,53,30.0,0.0,0.0,0.0,30.0
e196a6543986718ea4cb564a3f485f2c7d2fde3a,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2022-01-09T14:45:00.000Z,2022-01-09T14:45:00.000Z,46,0.0,51,51,3.5,0.0,0.0,27.5,31.0
65e9f5ad28ef8a407824671a0a872fcbae843f7c,d775e39a1daa4f149cdc4ca4cf7aa460546f151ca2ff311abf6f4c9c333124cfc2d019b6b5a5a3b741d54f76a4ac0794f868820b0f049f66091c1a5fed1d47dd,2022-01-10T06:45:00.000Z,2022-01-10T07:15:00.000Z,2109,11.17,26,32,32.0,0.0,0.0,0.0,32.0
7293a9017be93547f3bffdc713ecf0b91a7242d6,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-01-10T17:15:00.000Z,2022-01-10T18:00:00.000Z,2884,9.89,26,70,31.25,0.0,0.0,1.0,32.25
f0863b72679fc171823b05c8bff1477c6b762796,61b32c1c9e3118711b335730606a7cb72cd5c9c1a9cd72b940c0d1faf2cddce306d9b369bc39ead47acc1f5a70853cb5cc63babd6f8f1f4ac68bb1e8062970f8,2022-01-10T12:00:00.000Z,2022-01-10T12:30:00.000Z,1080,8.5,26,,23.5,0.0,0.0,7.0,30.5
4163777eed89b0021a7576b65bb2cf544f1041cd,0a2412f478181908974ce4f03ac52607833c0a92f3c4ff1a6de286c06f6f7ecd95a8b870c5a7e5dba45dceb3347ab67f2c01a6e8f3463facafbf555b954242ff,2022-01-10T21:00:00.000Z,2022-01-10T21:00:00.000Z,31,0.0,26,26,50.0,0.0,0.0,0.0,50.5
4fd733b91c8e2e723f467a775d8667730c9bf806,59b84c0b0d53ada64487e8afa0216f82420ed72f35df5d75739cad58080ca44fe77bd743deff411311a7fd82eaf9db4906db44210ae321a69b1548ad7171106d,2022-01-10T08:00:00.000Z,2022-01-10T08:15:00.000Z,67,0.0,35,35,3.5,0.0,0.0,0.0,3.5
19f87fdb4c8a8c412f0aadaeaaf4fdc7c84eb55c,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2022-01-10T14:30:00.000Z,2022-01-10T14:45:00.000Z,720,5.2,35,41,15.25,0.0,0.0,0.0,15.25
7f24aeeaee16e312132a86c9114bdbcd8dbb6a10,bda723ff7d3238b616907b89512c7279801247b06581903556082767ad0e277669915c5e7a4b5f994b76aad0559230b2cee05ab633fd1ffbe84e3feed888f70d,2022-01-10T10:45:00.000Z,2022-01-10T11:00:00.000Z,983,3.83,35,42,13.75,0.0,0.0,0.0,13.75
d2c04291b5cae273e71ee8208665c22394202215,3ab5300e6e7ee5a0f90b99ed2b65f3c37a9646941142800dc958874579300a5900f3f2437fd531d0468e9ec3cd611c87a27eacb39997038128635c257cf95e22,2022-01-10T07:00:00.000Z,2022-01-10T07:15:00.000Z,1020,10.01,35,29,26.5,0.0,0.0,0.0,26.5
7c821dc9e2e67bf9230babc94d774800c0aa4015,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2022-01-11T09:15:00.000Z,2022-01-11T09:30:00.000Z,929,5.18,12,4,16.0,4.95,0.0,0.0,21.45
eebf8f65e950b7fca701637404b775832f17874c,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-01-11T12:30:00.000Z,2022-01-11T12:45:00.000Z,1320,5.0,12,20,18.0,0.0,0.0,0.0,18.0
50be7624bf1c742375691e3a6bb5a9321ba1bd3a,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-01-11T16:15:00.000Z,2022-01-11T17:00:00.000Z,2420,8.62,12,6,29.75,0.0,0.0,0.0,29.75
ecf6fa18c624d848e09d675343eaced119129e65,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-01-11T09:00:00.000Z,2022-01-11T09:30:00.000Z,1229,11.95,12,28,31.0,0.0,0.0,0.0,31.0
61ef775eac442cf81eea721a92e6fbf75ddd6c89,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-11T17:30:00.000Z,2022-01-11T18:00:00.000Z,1462,10.22,37,51,27.25,0.0,0.0,0.0,27.25
87e5ef641c31d4a1e84a9022966b706e83070afb,fbfc2ff558d0fc2dd96362ef65d25e08f00b13bc427645692cc034fb62d0ccf5f19c7187554fdf79c714323023b793de64da10de48051c38528f05ca5fc29e27,2022-01-11T09:15:00.000Z,2022-01-11T09:15:00.000Z,0,0.0,37,,3.25,0.0,0.0,0.0,3.25
76ea0552519d232fb912e91ff0c0b3f1e07f0508,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-11T22:15:00.000Z,2022-01-11T22:30:00.000Z,780,9.9,37,56,26.0,0.0,0.0,0.0,26.0
e356657a88bb207c3eae26c0632dc1a2c813b3a4,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-01-11T15:15:00.000Z,2022-01-11T15:30:00.000Z,1140,5.3,37,43,16.75,0.0,0.0,0.0,16.75
c74a356589d3436a6a5cfe633bd43783e7fe6e16,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-01-11T08:45:00.000Z,2022-01-11T09:15:00.000Z,2460,9.5,67,32,29.25,0.0,0.0,0.0,29.25
efb3f4b000462d84b5d32b7b402efabc2a4281cb,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-01-11T12:00:00.000Z,2022-01-11T12:30:00.000Z,1680,12.7,67,28,33.25,0.0,0.0,0.0,33.25
9ea048ef5269b3d0f0417aa645a43bdcdffc6fc2,d159cef2134fb0f568e6627f0d09274ddaf38cd7b96bb1d22ba1a820ac89299c7157b7fa91e656943799b229c9b49f5e8c0fbb7073cfad9e0e97ddfc9e2972a6,2022-01-11T11:30:00.000Z,2022-01-11T11:45:00.000Z,591,2.47,67,66,9.75,0.0,0.0,0.0,9.75
3db7f1a848b62c052f9062b7fe42ea01c328b142,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2022-01-11T15:00:00.000Z,2022-01-11T15:30:00.000Z,1439,7.54,67,33,23.0,0.0,0.0,0.0,23.0
ceb24b434957bb6fce635d44e50b044ff4957a7c,199f852b9b7f49df5426c931ac14b4e746e6f946021af3cc5a3c021f3965b6cd07193886f2ecb39be823fa33247c18b4bc662005409bc8c171330c512b8d953d,2022-01-12T14:15:00.000Z,2022-01-12T15:00:00.000Z,2451,21.66,52,29,54.27,0.0,0.0,0.0,54.27
b9c941b503910bdb9b810a1f5801a6a160ee6141,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-01-12T20:15:00.000Z,2022-01-12T20:30:00.000Z,1500,10.5,52,39,29.0,0.0,0.0,0.0,29.0
b6cfb1b948e3e7fc0d47f3a7593df8a540df8b60,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-01-12T17:00:00.000Z,2022-01-12T17:15:00.000Z,900,0.2,52,50,13.75,0.0,0.0,0.0,13.75
1a1cfd6be14209a98acfac819854b5598f97798b,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-01-12T16:45:00.000Z,2022-01-12T17:30:00.000Z,2814,15.56,52,28,57.52,0.0,0.0,0.0,57.52
f5df7ff3cc520a9c4e1c097c823f3187943e62bb,5e6ba3d77c1e1597624402bd204e81b4acbc3bdb1037418884ad89e78cc8a0a73e0b418ec0f3269cfc9b2d7e890623a4e2c31bb2e8ab42e5421e2632243cf73b,2022-01-12T17:15:00.000Z,2022-01-12T17:30:00.000Z,960,4.5,68,43,14.25,0.0,0.0,0.0,14.25
36d46135477461a82ef876c6d62c349c19462a29,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-01-12T00:00:00.000Z,2022-01-12T00:45:00.000Z,2947,11.63,68,22,39.5,0.09,0.0,0.0,39.59
09bb37cad03c15f194eab4d19e1cb8a008f6b742,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-12T13:30:00.000Z,2022-01-12T13:45:00.000Z,1003,9.07,68,8,24.25,0.0,0.0,0.0,24.25
14574080187800ecc0eca529d2d251c3b5385dd4,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-12T13:30:00.000Z,2022-01-12T13:30:00.000Z,222,0.91,68,68,5.25,0.0,0.0,0.0,5.25
948bfea6cffecb43b3e9eb8dea5f8a93c2e26408,1f2e1481c3358ba234b875b1b0ba26bb61e2f02fa4c463f859c9c9ed1af67cc338c12441cd5b9642e978ff0a8c7a1ef7b7d0289bd90c45ff4000a53f2f9e435a,2022-01-13T16:15:00.000Z,2022-01-13T16:30:00.000Z,781,2.26,7,32,10.25,0.0,0.0,0.0,10.25
df328398b7fa1c19f88ab1c3089b940e49dd2bcc,9a9656c2c8f2c27af3c90ed03755cb69bedb3ad3f93c9c4ba828a3adeb96ca98b65ac0942631c705782005b0d446e06e86e4fba805c61762fa42f322d1946342,2022-01-13T12:30:00.000Z,2022-01-13T12:30:00.000Z,849,3.81,7,28,13.0,0.0,0.0,0.0,13.0
59f7bf3ae2c4a3efd0b50974613c6a56f15a8f00,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-01-13T10:30:00.000Z,2022-01-13T11:30:00.000Z,3877,5.5,7,8,31.25,0.0,0.0,0.0,31.25
d2bbacfe3d90beb6a1cea44688b11595c1c0163c,e51e2c30caec952b40b8329a68b498e18ce8a1f40fa75c71e425e9426db562ac617b0a28e1c69f5c579048f75a43a2dc066c17448ab65f5016acca10558df3ed,2022-01-13T18:00:00.000Z,2022-01-13T18:15:00.000Z,828,2.39,7,32,10.0,0.0,0.0,0.0,10.0
1db065ca4b5db19123ceac7eab68a78cd9be602d,58c784c628cc2b0b77468e6a406acea729301abbc17a6240eed68ac3b5ce5a9378deffab5b2b940db6c83e7c9553eacd8fdb8d10593e071cefffe2b388af3bd7,2022-01-13T13:45:00.000Z,2022-01-13T13:45:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
120c6a60405ead2f9be22a09b58e4dfb2da38133,eecaba329d22b57acd34be5c5604891308b1c4d0f95f0639376e1417168573713570ae0378b16d1d0b82138b6cd9cbb94ea5e27fdc7b608bdf8999ddae84ac95,2022-01-13T17:45:00.000Z,2022-01-13T18:30:00.000Z,2580,7.0,16,3,24.5,0.0,0.0,0.0,24.5
0f5f7e4bfae29992584cb3e776f9ae9f161de87f,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-01-13T22:30:00.000Z,2022-01-13T22:45:00.000Z,851,12.31,16,37,31.0,0.0,0.0,0.0,31.0
df64bd2256f76c5e31673d301fa94dd7a1e6df28,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2022-01-13T14:00:00.000Z,2022-01-13T14:15:00.000Z,1160,5.39,16,1,16.75,0.0,0.0,0.0,16.75
7363c7cd9d787ab24e721f9068da7e38d25351fc,8aa56dbaf30cae892a59e732f54d5eb6694d054fd459e3c90970eb5b25e4e330db2d7bb6b91b8a58eee34cd8994f274327b902ea80871a981fa0d0b9f9b34945,2022-01-13T06:15:00.000Z,2022-01-13T07:00:00.000Z,2649,20.27,52,27,52.02,0.0,0.0,0.0,52.02
5e0eca75eff4f7b66d5aacbc7457df25502c8b1e,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-01-13T10:45:00.000Z,2022-01-13T11:15:00.000Z,1440,0.7,52,49,31.5,0.0,0.0,0.0,31.5
041965ab7f04af1ba91c0351c2bb633519adc10a,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-01-13T13:30:00.000Z,2022-01-13T14:00:00.000Z,1260,5.4,52,44,17.25,0.0,0.0,0.0,17.25
7964199910be5f8be2d3ebc656ce511cc0079ce5,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-01-13T19:30:00.000Z,2022-01-13T20:45:00.000Z,4271,1.95,52,,29.5,0.0,0.0,0.0,29.5
a14ae650f84c6c347e27670d1eca94baab6d851c,f1c4fb891f4812fb2865e801d2185b401283b34401b71f25cafc8b108f48241363276826a3fe8f4830d1979de0179f5850a26e115de686d6af99b79e66218656,2022-01-13T11:15:00.000Z,2022-01-13T11:30:00.000Z,720,0.3,69,35,18.25,0.0,0.0,0.0,18.25
d511f8ac2bea95174d09e7edbd274fb4813a952d,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-01-13T13:00:00.000Z,2022-01-13T13:15:00.000Z,1231,10.83,69,,29.25,0.0,0.0,0.0,29.25
d8a13ba25a207b1666bc3839320beb7a792ebb01,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-13T09:00:00.000Z,2022-01-13T09:15:00.000Z,986,8.79,69,33,23.5,0.0,0.0,0.0,23.5
955ed9ea58ab983dfa0cca056ca6074b31b65bda,3563fdd4b400220b29c6bc5f88f63ab21f2a95f2eac9c6d6788ed15fb86e4b3d1029f76e3d48d4aee397c655aa963014a6da6792db6a89ab1dd9e5ae08c4644c,2022-01-13T15:00:00.000Z,2022-01-13T15:00:00.000Z,1,0.01,69,69,3.25,0.0,0.0,0.0,3.25
4513202ae96a132dd8de776b844e9ba0b54b7349,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2022-01-13T13:45:00.000Z,2022-01-13T14:30:00.000Z,2700,9.4,72,41,31.0,0.0,0.0,0.0,31.0
ec6ae1c353dfe1059236ad44fed64d6dbeaa2c48,b21050ab3ad3d0972fd6378f6bf4d0251a8a7af42e6e0e136a1dd177b9f7f5b1e12314f90cf95abad247003d029f7a4684c33fd70e7d5c5b0a5e2e14d207ae4b,2022-01-13T07:45:00.000Z,2022-01-13T08:45:00.000Z,3664,24.51,72,72,64.75,0.0,0.0,0.0,64.75
91e312ec0f5a828fef209f6c640f7495e9e6a050,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-01-13T09:45:00.000Z,2022-01-13T10:00:00.000Z,691,5.59,72,50,16.75,0.0,0.0,0.0,16.75
b0bec552483b634b5ae3c9c49db18a94aae1a997,514cf6fcbb45930b05d82dadc8f9585c742d61e4323d5d9f4b90a8222efc5d95f8d9873bc28af6c1ec017c3ef9011b467d0f224f0b3c586ab1a96c2f31987022,2022-01-13T12:15:00.000Z,2022-01-13T12:45:00.000Z,1583,14.68,72,,47.98,0.0,0.0,0.0,47.98
040ec3dbb75255e6416f0e4bc1cc2069862b2f5d,53c01ec83313fee495650d2294b7c88ade2f3d82f3acd066cf3958bb47bd77d2c5cbfbef4b2f683b27a544e6543fa42e7a6a54336e858b98b5fccae7f75dd207,2022-01-14T10:45:00.000Z,2022-01-14T11:15:00.000Z,1130,3.53,6,8,13.75,2.85,0.0,0.0,16.6
2727d6909677061ca274bb02c724a745e129a11a,02b2ef6d61652388cc91d730bdb96fa5ff89cd1ed14baeb1fc1f7a9ac026894accf0b01b7e7bce8326ac844e5c8fa0c09a18cb01fe04e85e0c88d95c7c71c44c,2022-01-14T16:45:00.000Z,2022-01-14T17:00:00.000Z,1093,0.0,6,8,17.41,3.93,0.0,0.0,21.34
62fa93ae435c9c7db8b163b4c0b25125e51a3eba,87a21e5ac34dbe38d564b74375f29cdcc5f88e81aa27d96060f05def1acb525d8b926bd20b5bdd517a3ab3d57a60fc9141deb930051ebd664b3f9be73ad1c217,2022-01-14T19:00:00.000Z,2022-01-14T19:00:00.000Z,245,0.66,6,6,5.0,0.0,0.0,0.0,5.0
1bf90a3d31ff301791763a9dd7d0e4e24fd1ee78,a44aeb86b7ca082e2995fdbf1d80431e967832855d10498fbe95156d68d1ef73e2b4997cf8685e906fd77d5d4e78f19583d14e54c057140cd8984d5876c174b0,2022-01-14T20:45:00.000Z,2022-01-14T20:45:00.000Z,567,3.02,6,8,12.67,4.31,0.0,0.0,16.98
05c993f9bbde1fb499109b99d028790aaad0cb51,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-01-15T11:15:00.000Z,2022-01-15T11:30:00.000Z,720,2.4,38,41,10.5,0.0,0.0,0.0,10.5
3bedbe9053ec631bbacdc5524d3056196db154f4,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-15T20:45:00.000Z,2022-01-15T21:00:00.000Z,1080,0.6,38,50,29.0,0.0,0.0,0.0,29.0
3ef9679cb8d55968b4fbc092e5c9be1f1aaf4b0e,799deebf2f513dbebcad07d26fedd03920ea747cb97055dadf972acd72f5b766b75041c294ea096a3ca6bc658dbd79f762c7079a94781c89f756a514f29c9c71,2022-01-15T12:00:00.000Z,2022-01-15T12:15:00.000Z,900,0.4,38,44,19.25,0.0,0.0,0.0,19.25
34e44f75bb85cbede6b2f6b18b2d4c8ea17b9e26,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2022-01-15T10:15:00.000Z,2022-01-15T10:30:00.000Z,960,6.5,38,43,18.5,0.0,0.0,0.0,18.5
98d374f9b5f8062ed05bcaf916f871c61ce6bb76,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-01-15T10:00:00.000Z,2022-01-15T10:15:00.000Z,960,11.9,53,37,30.0,0.0,0.0,0.0,30.0
95f29be39ee4014c00f6de0fce339dae3d22d39a,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-01-15T15:15:00.000Z,2022-01-15T15:45:00.000Z,1851,11.28,53,75,31.5,0.0,0.0,0.0,31.5
91415be7599a39bb50344ab7bc49979e88c09f56,0083fcde0fb490b4ec424c63d1d750378f6ad11154d1d4a1cd5388b0b7d16c72eacf606c4d90cbdee388d2a99f3ed24d126ee948ba7c37da0af1d254b8b069cf,2022-01-15T23:00:00.000Z,2022-01-15T23:00:00.000Z,120,0.0,53,53,3.5,0.0,0.0,0.0,3.5
a01d11f61c95acacdb6fbd045d2151b1a069de21,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-15T17:15:00.000Z,2022-01-15T17:15:00.000Z,780,10.2,53,54,26.0,0.0,0.0,0.0,26.0
021951aaf6ab1e80beffb7d1f841b9d0f9e3d148,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-01-16T15:15:00.000Z,2022-01-16T15:45:00.000Z,1228,12.5,69,24,32.0,0.0,0.0,0.0,32.0
6a103e967619351e1d8dee143498d1062ca204cd,4cebb9edbffeb3a0eace8cccef967730a62f5a978869e216e7855270c48891c6ba7575d0ffe0fc7e5347a411f4b4149a76bb8d65812d6c0607ff975eb7c7f566,2022-01-16T11:30:00.000Z,2022-01-16T11:30:00.000Z,7,0.0,69,69,3.25,0.0,0.0,0.0,3.25
42ad41f287d78ef2f3e968797938ce34bd257c06,3beee2ac6f2972630c37deb940e1b66e774e22858b4acc3acc29b071976830239cba3a57bc4fa60ec4146fd5034297d1380ea214992b3a1e4b2c4a5bc4bc87d4,2022-01-16T12:45:00.000Z,2022-01-16T13:15:00.000Z,1600,13.91,69,26,35.5,0.0,0.0,0.0,35.5
16ec70199ffa75c0917678b76fd5c71f3d649927,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-01-16T23:30:00.000Z,2022-01-17T00:00:00.000Z,2016,11.09,69,43,31.25,0.0,0.0,0.0,31.25
35f295968cee565c26525c5debea9c47259f7fde,fff84aa08ac78890c6e7da64b817cbd9aad6a124104e099a7482efee1a6bac61a837e1db218e9d38c159f28c8f85187a08a05c8ba54648edc3b91e437357fa84,2022-01-17T15:00:00.000Z,2022-01-17T15:15:00.000Z,673,1.3,,,7.75,0.0,0.0,1.0,8.75
459faf789a0be9da70861028ae8f40704a1bf7c8,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-01-17T20:45:00.000Z,2022-01-17T21:00:00.000Z,866,8.99,,33,,,,,
f369907862c989f030754ae9474272a20fd4f0c6,afd6a507fd537d7c9da6b55529a57b04edc34fc486ed689c15824e2c09fabe7e62c9d962a430fd54f9f14dc6883b2b4d218cbedab487a0115ff03d052cfb972e,2022-01-17T18:15:00.000Z,2022-01-17T18:30:00.000Z,1498,11.86,,33,31.75,0.0,0.0,5.5,37.25
