Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
d587162dee98da139cb9d3d3f265e125dc61ee5c,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2022-08-05T13:45:00.000Z,2022-08-05T14:15:00.000Z,1851,11.49,40,53,30.75,0.0,0.0,0.0,30.75
2493c5ecd6ff178988038987e9c3f00b438ac2bc,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-08-05T12:00:00.000Z,2022-08-05T12:30:00.000Z,1560,8.5,40,8,24.75,0.0,0.0,0.0,24.75
abde2b59e41cd64aecc13b2b2d51f510d9e32b2b,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-08-05T17:00:00.000Z,2022-08-05T17:30:00.000Z,1560,0.5,74,50,27.0,0.0,0.0,0.0,27.0
9ecca9ab200994c1888fcd66b9b07ee95ded77a3,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-08-06T22:00:00.000Z,2022-08-06T23:15:00.000Z,3970,9.46,19,28,65.87,0.0,0.0,0.0,65.87
ab80d2a7f91f10788a31fe1974b1dfe18618393f,6c2706b6e0302b7ac0e10ea44c03a98c0db2151bf5d72389ffe75e01a4603103cf9f131e6c02ca98a60bd1295aecdf864de5010d2f4219807e0332b8bf1fc928,2022-08-06T09:45:00.000Z,2022-08-06T10:30:00.000Z,2681,10.69,19,8,31.75,0.0,0.0,0.0,31.75
08e6ec6ed759e8993be813e8e7f0d63980d933f1,ccc7e08aa6d30e16647614e562aea896f73751103758980556a91ec74cd836eee732f4aeffe3dd3fa1182404a125c79ec0497df1724b53d480500b82bf81137a,2022-08-06T15:30:00.000Z,2022-08-06T15:45:00.000Z,1532,6.28,19,,27.71,0.0,0.0,0.0,27.71
eb453b24f4ff47973fe421e605e687e317ce95ee,ad7483003b6f955fcbcf74d4c9273fc13d97df1755f0b65cca9acdf83ac3da39c5f4e473dcacd3ebd5437a6915bc008daa88d818cf0dbb1491c2282dd495ef5d,2022-08-06T14:45:00.000Z,2022-08-06T15:30:00.000Z,2640,0.0,19,8,29.5,0.0,0.0,0.0,29.5
6585e6896e842ed659721881413451cc2bbbf491,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-08-06T21:45:00.000Z,2022-08-06T22:15:00.000Z,1306,13.14,44,8,34.0,6.8,0.0,0.0,40.8
c7e35af937e9238b1209e823eb40f7cb91e5ebef,62fffc8a1c3255986a501dc1dcad8aa22be2962dfe6ce6c47205bf5867405af74ffc94b739d53abd758de65200d276db66c70298d95cafb8619513c4df207952,2022-08-06T10:15:00.000Z,2022-08-06T10:30:00.000Z,1200,12.4,44,30,31.5,0.0,0.0,0.0,31.5
d38b81ed4d55c1545c3378d93b1242931968bf34,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-08-06T18:15:00.000Z,2022-08-06T18:30:00.000Z,975,9.5,44,32,25.25,0.0,0.0,0.0,25.25
4acf12fb82b246fa1a7d8821d4c3d424e6decd70,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-08-06T06:45:00.000Z,2022-08-06T07:15:00.000Z,1417,20.15,44,11,65.87,0.0,0.0,0.0,65.87
c602d160390fddafc86b57cb4e16b10cb00f4612,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-08-06T14:00:00.000Z,2022-08-06T14:30:00.000Z,2400,0.6,65,53,32.0,0.0,0.0,0.0,32.0
a301708aded90d07675dbf3324edde9be813371f,d96ae448797afb997073c20b6bec963b3d693a3683dfb0e7894a5ac3de50e17cb15bb2a5c5c7860a5ced37de4a8df5cff14b317055309d6a5752f5520f739918,2022-08-06T11:15:00.000Z,2022-08-06T11:15:00.000Z,548,2.64,65,56,10.0,0.0,0.0,0.0,10.0
9c411e9e2f985e5bd910bf667285557bd976fe53,e582bdc2b107b7199f911e7e6081b3c5ba6e936fe85cef961aa53514b90ff63d88fbb5725e19a9c16957ae421e5983a9860a10b5f15703675a4bae3dac9020e0,2022-08-06T00:30:00.000Z,2022-08-06T00:30:00.000Z,4,0.0,65,65,60.0,10.0,0.0,0.0,70.5
4d2aab47eda9aab2aa1643f50304d6ebef912274,264b8aad6a6da00fe55c46c42a3d63fdafca5fa951fcbbde2e71f9411b57b1bf7ece27663d94ba75e1807d241bdc805eac2e923182d07f8867a7a813d255a4ba,2022-08-07T14:15:00.000Z,2022-08-07T15:00:00.000Z,2361,18.61,,8,46.5,13.0,0.0,5.0,65.0
79a408e9d1b8d9e391adb05b1afb8295c0f4e173,045270ae331ab61646c36aaf542de0077e97a5b0294e29048aca8d607fc0425176cde25d838e6de259ff195eef7cd8ce6d62ec6c24c3f82c873b1750a894c74c,2022-08-07T18:45:00.000Z,2022-08-07T19:00:00.000Z,914,4.68,,76,14.5,3.0,0.0,5.0,23.0
2cb6ccb8f5c53104c8f7878674a6642e783741c1,252ada1a45e512d3d038a61eb1832c0eec8e3c8dce58336f73d774bea49e0f203635dbc583d2135f060a5cd63c9ea7f6ac787f546ffa0b80daabd6e39eebe4f1,2022-08-07T21:00:00.000Z,2022-08-07T21:15:00.000Z,1500,5.0,,76,19.75,0.0,0.0,0.0,19.75
4ef0028321d36a5b8da4836c166414606184a7a1,e4c9b1777eb6819da4ec3e6c2cc59e672cfd16ec786c92bc452fc08a55b55eb00b5683f6fd8f85785fc00fdae019c1d94eeabe3075ae46e57af0b2c8ec694884,2022-08-07T23:45:00.000Z,2022-08-08T00:00:00.000Z,867,13.1,,,32.75,8.96,0.0,26.5,68.71
b4c5171ea49e08bd37261ab221f0d7f10a03c360,1931d4a8bc7885e0be16cec11ac2aba5c1af611506e0653dae4eb0ed68ec857c0a071a3d41e1f156268509cf1d8df960b2d274298b8685aedac2375adee002d8,2022-08-07T12:00:00.000Z,2022-08-07T13:00:00.000Z,3240,2.0,14,,80.5,0.0,0.0,0.0,80.5
cd4778d38111f481cdc07c7bb0857fbbc9ecb5f2,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2022-08-07T16:45:00.000Z,2022-08-07T16:45:00.000Z,60,0.2,14,14,3.5,0.0,0.0,0.0,3.5
d636cb111659e750d177033704a75e992cd0e811,b4ac2893286a7c3a55df851a3732ea65d7fb82e1da7a19f728a71651761babfd88544152301073319650be263fd4e1aabc072601e6f452daf22ceb764f8d70d5,2022-08-07T00:00:00.000Z,2022-08-07T00:00:00.000Z,189,0.61,14,16,5.0,0.0,0.0,1.0,6.0
73fe71f1433edde43bd02aafd36cd2dd0f880f4a,e628f53f67d53e0da9fef6ac51f3bf9a971a9b31a5a173b05895001a08a88dc0f69c10b878c9735252ba450f1c378dec943e27d479d5503d64a5b9fbc773658e,2022-08-07T20:00:00.000Z,2022-08-07T20:00:00.000Z,0,0.0,14,14,3.25,0.0,0.0,0.0,3.25
5b27517f9cfec053a77b6320870dbe8bac8b31ec,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2022-08-07T10:30:00.000Z,2022-08-07T11:00:00.000Z,1479,16.59,54,28,40.75,0.0,0.0,0.0,40.75
1f3cf94424d8c02388875f13cf0a9d358d72d6a0,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-08-07T19:00:00.000Z,2022-08-07T19:15:00.000Z,1197,10.54,54,46,27.5,0.0,0.0,1.0,28.5
718128bb4d249c18547142a5a0a0704d774c838d,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-08-07T08:30:00.000Z,2022-08-07T09:00:00.000Z,2149,9.54,54,,30.25,0.0,0.0,0.0,30.25
6265a70d7882b09671e88b44252e73891d01c242,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-08-07T12:45:00.000Z,2022-08-07T13:00:00.000Z,631,3.81,54,,12.25,2.55,0.0,0.0,14.8
b5cf2d2f413c03eb85d07cd418152a6d1961eaa1,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-07T18:45:00.000Z,2022-08-07T19:00:00.000Z,720,9.3,55,69,24.25,0.0,0.0,0.0,24.25
18ccb3688e7727c33e7bc516988efffd8ebae4a9,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-08-07T12:45:00.000Z,2022-08-07T13:30:00.000Z,2556,8.2,55,,29.75,0.0,0.0,0.0,29.75
82b312825fd74412ccc5e17f1a14b91c244c61f4,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-07T12:30:00.000Z,2022-08-07T13:00:00.000Z,1018,9.87,55,44,26.25,0.0,0.0,0.0,26.25
00e0c0a08ba6be60effe5726f6d96c6545c8dd0d,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-08-07T11:30:00.000Z,2022-08-07T11:45:00.000Z,1107,11.74,55,53,30.25,0.0,0.0,0.0,30.25
80eb28558e1302dc91095a99709e0cfc9cc2139d,f2b35bd8a42c347d4a147be4c9b2f6977add46e98e203a4aa4e08fd17be1514b1217ddb22602734a78132ded86794f85b7faeec2e5e86e701cd714022ddd3d66,2022-08-07T16:00:00.000Z,2022-08-07T16:30:00.000Z,1076,7.31,76,,20.5,0.0,0.0,4.0,24.5
12558d83294231e4b08841467fe2d9b79e8f8742,31760477ea8a53823f828158e65e02b57866ed72ce86b787f04095517f2a60b3012b7c7b8fb629d45e3ecf5128493f6a9917ac213ecff770c57bbccb7848569e,2022-08-07T00:00:00.000Z,2022-08-07T00:15:00.000Z,442,2.79,76,,10.0,2.9,0.0,4.0,17.4
9b66f8a9ca8249cae9b3d48706efa4895464914c,4ab1ae0bd0e1a0af9ea16a9d0597fa96ce4f1b2773b152cf1a9dbd6d42f5b62c14915e091a83f21e23884a895e297bd75a322b0f8f939f592337cab78d910d7d,2022-08-07T08:30:00.000Z,2022-08-07T08:45:00.000Z,1440,17.9,76,32,45.0,0.0,0.0,5.5,50.5
457539ecdb971eae12de05c5164015d6c5bbd07b,e88fa53c774c82956a2aad60dcbdd260f05b157cf197da4148f67d9e0ea008bb823675a0bf9176973790d146d1240f74af511e54ec8ea05f294d48d4b95f8ab2,2022-08-07T16:45:00.000Z,2022-08-07T17:30:00.000Z,2630,19.24,76,32,47.75,10.45,0.0,4.0,62.7
ef6f6e225d28b62a17fbb91ef927e4a93a7f2859,76c46aac3a21541622da6dcd85e3a2d41c436bfd64e041dfaa590da142f64521829a4e71897d69d682035566310f29477b2e3e730e39b87f251b21d29b5216b5,2022-08-08T21:30:00.000Z,2022-08-08T22:00:00.000Z,1627,16.03,,6,40.5,9.0,0.0,4.0,54.0
89035bafc417b33f2904a64e86f0cfebf8f4e229,c50a9a5429a22e934bf88c9a13e08de2ea5b35bd4f78a8cd483501a60305df19550106199ffec0164a6d903a8bf30c976782d1d5ab16df01121c356e1c38b20a,2022-08-08T18:45:00.000Z,2022-08-08T19:30:00.000Z,2032,21.4,,,52.5,10.0,0.0,31.0,94.0
0c3c8e1f0786a7344176b214b46dbab5edd0e6c3,bbc1d09e7fcf6de76a6c1a47d93c8f27cd19fae51bd2eb4f1ea5b517f93577e2c0df68a3d68dda90e686c134481bb43c948f389d5557c95f7287fe4f96b75671,2022-08-08T08:30:00.000Z,2022-08-08T09:15:00.000Z,2040,18.4,,,46.0,0.0,0.0,29.0,75.0
d44490c01366eba54b1e4799fdda68bafff5710f,8f35ce7248373090931a3261c8da3d73ebc5b81bd4546dd640505170d87993fc099680e95f64a37ae5c1f77a3ecb2ddb7578926b0948ac9c08089d7a967e3c69,2022-08-08T14:45:00.000Z,2022-08-08T15:45:00.000Z,3712,18.04,,32,46.0,12.62,0.0,4.0,63.12
d2a2be5bd69b562e5fa4e4d6f49e38be33379b6f,1ea5004ae3f44bd45e15417e3f740814c9d18093801d65dfbb6acf7e7d67ef2d1a68a572d1f7459788ba66b2a0395c3738b5f3055f69f9bde7d26ac771a28f06,2022-08-08T06:00:00.000Z,2022-08-08T06:30:00.000Z,1749,16.24,7,76,40.0,0.0,0.0,1.0,44.0
d0bbbac9e0b6a6daf8ea2fff931874ba8983e7f0,94392ee820e83f72bebb76726fcf270ae473528a67189cbbbd487ad44d63371c770790c38a39f6f79a109aa3c4715e017b9d10e992f4fe9bda1d860d464cc8e7,2022-08-08T19:15:00.000Z,2022-08-08T19:15:00.000Z,725,2.6,7,28,12.36,4.24,0.0,0.0,16.6
22d118266e18ed055392cd515c262315d94199c9,22548e10dab3e149f756cb9283d6314073c0166532b8595071c6be35fa85cd200848eb97ec2c397cdb946f80bc585498c3d59296c993cdb5c754d6da87826a02,2022-08-08T09:30:00.000Z,2022-08-08T09:45:00.000Z,549,1.89,7,8,9.45,2.16,0.0,0.0,11.61
4b3625a58482c3de2386e614bc7f3513a4657e77,a4aa774267d068ec480649bab24c35ae8ea10b6149a81bc75c1fe5805b09685173f3a9ed1c1f84acad633fd0b0bb4fe2c37c23d7cbc2b7dff8561cbd1bb7c9eb,2022-08-08T10:45:00.000Z,2022-08-08T11:00:00.000Z,531,2.24,7,8,9.25,3.0,0.0,0.0,12.75
1ad7e6ea6afbaf5a6045d82886a0ea6cc754ec5a,13f6938a265b63344a3da8ba7f29fde0f882c2ea3ec7185a0fab8d666d3a2dda3f1043f770f90f9337b2a59ca437443b1301b56b35d22fb0aad17c210555b820,2022-08-08T09:00:00.000Z,2022-08-08T09:15:00.000Z,958,10.53,54,69,28.25,0.0,0.0,0.0,28.25
5969c1e78d01ccdbedd9c1d3e6af58995466c699,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-08-08T13:30:00.000Z,2022-08-08T13:45:00.000Z,963,11.73,54,75,29.5,0.0,0.0,0.0,29.5
bb1c9172e5cdd823145af292cbdcb08412341e54,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-08-08T20:00:00.000Z,2022-08-08T20:15:00.000Z,1302,16.08,54,60,40.0,0.0,0.0,0.0,40.0
1aa8b308f932dae425c7f58d61ced2ebddf1704f,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-08T17:45:00.000Z,2022-08-08T17:45:00.000Z,840,9.6,54,75,25.25,0.0,0.0,0.0,25.25
8d952a8ff35e75d67d4faefc297470fd4429f267,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-08-09T10:15:00.000Z,2022-08-09T11:00:00.000Z,2143,7.24,13,4,24.0,0.0,0.0,0.0,24.0
8483fd0ef5ee440dd4636f71502c120dc9224deb,68a54d4a1e27d763040f182bb436b3ffb52cf64978b091a3a85b1e3fba6647c276ae7a2666fe7125387edbe4883b8d1b15e9119ecb4fc80f6f9a7e1e9c36b3a7,2022-08-09T13:45:00.000Z,2022-08-09T13:45:00.000Z,607,2.56,13,4,9.75,0.0,0.0,0.0,9.75
dcfc6914234cc70aca4739e20ac326f0b0008f56,a700f56e643e08db0d6a189c37c6faa7fbf553b925b9b618766015ef416f06d6a05a329dc767f7c377da30d5773397c600c0de1fb6a55820f999c8e306765590,2022-08-09T17:15:00.000Z,2022-08-09T17:15:00.000Z,360,1.5,13,13,6.75,0.0,0.0,1.0,7.75
2c56b5e349da827601ee21d46d795f42a7170537,6fd459ffaac2670ce6a096faf040b54b265ba8e619befa0f6e0b32de3ea7396d0c9632a2b9bea05ae309bcfc2c233aab67ba594425b7760d8eacd40702fc952c,2022-08-09T15:30:00.000Z,2022-08-09T15:30:00.000Z,276,1.0,13,13,5.5,0.0,0.0,0.0,5.5
121c3a3213dba38a3648643196e3b4ebea171016,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-08-09T11:00:00.000Z,2022-08-09T11:15:00.000Z,540,1.5,43,45,7.75,0.0,0.0,0.0,7.75
37a81cc171ff80f20e5b17a8d0d0388645673d7b,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-08-09T21:15:00.000Z,2022-08-09T21:45:00.000Z,1352,9.58,43,33,26.25,0.0,0.0,1.0,27.25
fd5132a2eb9fd1368dec99114813bc8b49a67cd8,294ae9e2f433bb460731f9199b1837de3cf88ad987a42b317534002023a9a4db6589aabb5bd0140538959513966436143f06a32f795c5167ef73c4006d7c7e75,2022-08-09T17:15:00.000Z,2022-08-09T17:45:00.000Z,1860,16.4,43,77,41.5,0.0,0.0,1.0,42.5
d8e4e0568a4b37a4fdc644275c95806eaa89b441,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-08-09T09:00:00.000Z,2022-08-09T09:15:00.000Z,900,3.5,43,41,12.5,0.0,0.0,0.0,12.5
e7d0250e939aa618588b4ec9e16986cd293e8ba7,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-08-09T17:15:00.000Z,2022-08-09T17:45:00.000Z,2022,5.51,71,43,20.75,0.0,0.0,0.0,20.75
816422ed28d3223db9218fc37a3b24f65d8d112d,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-09T20:15:00.000Z,2022-08-09T20:30:00.000Z,1250,12.84,71,6,33.5,0.0,0.0,0.0,33.5
556cccd65868dddc887db75b71e1daff50fd7d35,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-08-09T19:15:00.000Z,2022-08-09T19:45:00.000Z,1080,0.2,71,70,14.25,0.0,0.0,0.0,14.25
70834683e7b0d1ec2e55b18483d8cb05530f430e,f32c0c8e63d4e5d4bfc7e9d57e5d0f6dcf28450850245d82d729dde7eb92a44d41187faf585ecd05b40eb253cdd48e9a1cfcb9bda17c6bc1df087f068afc144c,2022-08-09T18:30:00.000Z,2022-08-09T18:45:00.000Z,1260,0.3,71,53,18.0,0.0,0.0,0.0,18.0
0dd5c1977e747cc49f124be8ecd510ca37d5f004,eddec198962a7737ebf2d9cbc621da2f8ff2f636499af0be1355e163888b228cd8a43997c0ada5376f46c940c41027448c30b6d63b63a6707e00c121ac104fbc,2022-08-10T07:30:00.000Z,2022-08-10T07:45:00.000Z,385,0.93,28,28,6.25,0.0,0.0,0.0,6.25
b09dfd70c54a6d83482eeb11462b797d3fa02b4a,5f4b687fcddac3ec50959a643b0068496ac8deb19f159968a6f1a340d83820c7103e06d6e198490215058d53afef64c18be7c48bec62a6b5f58d76e09898a84b,2022-08-10T20:30:00.000Z,2022-08-10T20:45:00.000Z,770,2.15,28,8,9.75,2.0,0.0,1.0,13.25
e2f4c044b8fb2980006048ca17cf9fc1661c2d14,1d9f1ab92fd36a4578d77d25eecb75771962aa5047119a76f240e35c9d3122ecedf4eeb0e72f6b2fb9302927cbe67f4decca34287fb5f97d51acd02b6bd86531,2022-08-10T23:30:00.000Z,2022-08-11T00:00:00.000Z,2139,20.95,28,,57.53,0.0,0.0,0.0,57.53
74a4f896ce081b6a9f548fc7282fbedaff626955,705cc88d7a216145f6c762aa705905a745a0c5f17e39aa1a63af8fb4b90f8430bd0c943f8a7263c1a8e5e9072fa0f7bff5bc2540095aa82fe1590457a0b98fa3,2022-08-10T21:00:00.000Z,2022-08-10T21:15:00.000Z,349,1.12,28,24,9.45,1.08,0.0,0.0,10.53
d2a54241a9e86f2d6261b5e8b40c84992da931fa,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-10T20:00:00.000Z,2022-08-10T20:30:00.000Z,1370,12.83,71,8,33.75,0.0,0.0,0.0,33.75
79ecc09174c5b6f8c3a97583ef53ef1473d80f3c,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-08-10T14:00:00.000Z,2022-08-10T14:00:00.000Z,0,0.0,71,71,3.25,0.0,0.0,0.0,3.25
378924b13dabce0dc01f82676fc31ac5eaa5883f,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2022-08-10T12:30:00.000Z,2022-08-10T12:45:00.000Z,1357,11.6,71,33,30.5,0.0,0.0,0.0,30.5
ddc8b030d91f1277d50db9320f3478659aea2688,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-08-10T14:00:00.000Z,2022-08-10T14:30:00.000Z,2496,8.37,71,46,27.5,0.0,0.0,1.0,28.5
54a2352c7d0bb506ed5f68f586f16ed6db8e3ab6,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-11T17:00:00.000Z,2022-08-11T17:30:00.000Z,2521,9.13,6,10,27.25,6.35,0.0,4.0,38.1
d0d7538b69dd9d00107c03762f9600ec8ca3876a,20f934fdbdc9a49b1c77a16499683727101bc8c3184739476513e131faebd5d84541834ef672ee50968f139dc7b8d0c4628d6c7a91ce1c54bd58588dcada9e87,2022-08-11T17:30:00.000Z,2022-08-11T18:30:00.000Z,2967,15.35,6,76,42.2,10.28,0.0,0.0,52.48
bd80beebea9314ea71e123d30aa491115b5dc5ee,2f4e29a2c83f6b9c2b8ce735865fdddf49627f8d60bbfff69690a9839eb165a7615a2eed186208d8010288e533e6416eb5506d4619067b8754fd9664217c9eb0,2022-08-11T09:30:00.000Z,2022-08-11T09:45:00.000Z,1103,0.0,6,14,16.93,1.0,0.0,0.0,17.93
5f0030cbdde6e38b87b70d8907cac8ab7bab7a00,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2022-08-11T13:15:00.000Z,2022-08-11T13:15:00.000Z,420,0.1,6,8,9.25,0.0,0.0,0.0,9.25
8be61557fe75e453b46b55265592262c2b091242,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-08-11T13:45:00.000Z,2022-08-11T13:45:00.000Z,0,0.0,41,41,3.25,0.0,0.0,0.0,3.25
8730443e7b1affb77f432f1a95f576d87f6a525a,c57508f365f1bdac3be5e7de12fb19c8d669c37d515e41ce850c82ddb102742fa9fe614b9f87db01a764b52beccd09e57172ff3c513cfd4799828feb8c94028c,2022-08-11T15:45:00.000Z,2022-08-11T16:15:00.000Z,1396,8.05,41,8,23.75,6.56,0.0,2.0,32.81
4f4961ba88be31e46b91e99ce4d2ca1b02c215f0,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-08-11T14:45:00.000Z,2022-08-11T15:00:00.000Z,1020,0.0,41,8,21.5,10.0,0.0,1.0,32.5
d08dd30aaded141dea8516232d9cf05478503b3f,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-08-11T19:15:00.000Z,2022-08-11T19:30:00.000Z,354,2.64,41,43,9.25,0.0,0.0,0.0,9.25
f849fb504bc1e3e4a4a29860de35febb9dca8739,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-08-11T14:30:00.000Z,2022-08-11T14:45:00.000Z,960,0.3,73,68,18.0,0.0,0.0,0.0,18.0
fc0cbe090cf85696c222736a8328e61f84e95042,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-11T19:00:00.000Z,2022-08-11T19:15:00.000Z,550,5.58,73,69,16.25,0.0,0.0,0.0,16.25
a98ac203b9f8dc22ba65f31d2562b9f1317919db,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-08-11T20:15:00.000Z,2022-08-11T20:30:00.000Z,1042,11.14,73,,29.0,0.0,0.0,0.0,29.0
4bb595cb889d6f22a1377e02709d867cd96d1e71,a31d2ea87ea4f5a4793c30f84f000b0c6aad4cd956f6ea73b5628ebd509d47a7d051a0b7ccd201a550c236c42ed6e19ce5efbd4caa4bf2d1fcd77827b64b39f9,2022-08-11T20:30:00.000Z,2022-08-11T20:45:00.000Z,1175,13.28,73,28,34.25,0.0,0.0,0.0,34.25
