Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
730b293592162fd3f89fd83ae010072aa8390c92,cc57f6d5e846cbaa3485398bc77748e04439bbbbafd4ac849290f62748e7ad1a0409488bdde724898b20c016f765209cb70b4da061aa8c1c94b8edd8d15e0288,2022-08-25T20:45:00.000Z,2022-08-25T20:45:00.000Z,462,1.59,22,24,9.45,1.62,0.0,0.0,11.07
a6f17607b483d6758ce909b406636ca57c2cd96e,0795d472decbbae3fa5c12b4ad08f6873e5c19f1ae01a02cd7d7e1d1d91a83536e7bb3ea9baf959126dab3e1b5928c50764dcacc9502586aecade690e9eafee6,2022-08-25T09:45:00.000Z,2022-08-25T10:00:00.000Z,1213,3.18,22,6,12.86,2.94,0.0,0.0,15.8
0bfb7a79acb29f5431a932c275080870ec8b3df6,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2022-08-25T23:15:00.000Z,2022-08-25T23:30:00.000Z,552,1.97,22,22,11.0,2.63,0.0,0.0,13.63
f1e701cb8b9f6495d6ef54e75db47084e4dfb30e,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2022-08-25T16:30:00.000Z,2022-08-25T17:00:00.000Z,1137,3.57,22,6,13.5,0.0,0.0,0.0,13.5
c4b5ef468c861e1052886ddb617cf6f4084bfc60,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2022-08-25T11:45:00.000Z,2022-08-25T12:00:00.000Z,1771,8.16,35,24,23.5,0.0,0.0,0.0,23.5
3065ca73873a2c586525fcbc87477424fbe5925e,9dc01bf146083f56d659b0e783aaa68d61971d562902fb49db540f6f1e4a74742645deb3ac6088d48370e65d91db86d925cbeaa1727b31cfcdc62c5ed56ab79f,2022-08-25T09:00:00.000Z,2022-08-25T09:00:00.000Z,0,0.0,35,35,3.25,0.0,0.0,0.0,3.25
13493256f55e08e75b90100e73cc811fafc50f89,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-08-25T11:45:00.000Z,2022-08-25T12:00:00.000Z,1123,5.62,35,68,17.5,3.6,0.0,0.0,21.1
38e55d7958789a8a1448b704486bb14575784b78,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-08-25T10:15:00.000Z,2022-08-25T10:15:00.000Z,0,0.0,35,35,3.25,0.0,0.0,0.0,3.25
1557d96489398f4aaa7c1f6bdbdf302d8eec2089,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-08-25T05:30:00.000Z,2022-08-25T06:00:00.000Z,1744,11.93,55,39,33.75,0.0,0.0,0.0,33.75
465252f6768b05a5e2eface3c7f8ed50bab4d01a,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-08-25T16:00:00.000Z,2022-08-25T16:45:00.000Z,2801,7.59,55,48,31.5,0.0,0.0,0.0,31.5
4fd5990131087e6c30101d534c09e2e88bb473b3,4b9b91a8648e40ebafcc374aaf02db473cb8e1953f0c4f651ccc77f8ffe6e406312b391209f95fae1cc98a868e5d4f1a976398ccc48d2e49231ba25eac1f047f,2022-08-25T15:00:00.000Z,2022-08-25T15:00:00.000Z,1,0.23,55,55,3.75,0.0,0.0,0.0,3.75
e1effcf1e03731d6bdc91534808e3bdda33f5ae8,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-25T16:15:00.000Z,2022-08-25T16:45:00.000Z,1710,9.97,55,49,28.0,0.0,0.0,0.0,28.0
3ac5899f1b84d539cd854d9b8503a364e0242905,2519839bf9f934467cc32afcc9c18454ba976c46b3934f96a141dfe95f2fc75c8c02791e66cc2c1bd9eceb06b4b0189106ca578a835da7fce611aa17bb4f5eff,2022-08-26T20:00:00.000Z,2022-08-26T20:15:00.000Z,720,2.3,33,8,10.0,0.0,0.0,1.0,11.0
7eb167fb2887752d9a78cd0ce5dca76db43624b1,2ff80435447cca1cd2e0a925bc05116526eeb1cc86adb0eb115fec5ff84706b2d03ae660520d1262a33017c0bcc75848fdfdbb86c5ac9c07a7a9f97e19ced667,2022-08-26T14:00:00.000Z,2022-08-26T14:15:00.000Z,789,3.1,33,,11.5,3.0,0.0,0.0,15.0
11b9d6fb71a6a1b2b362819fc63cbed65f1967e9,11f73b08790612efe341cf8cf69cadbcb77322937941860d0f0df787aa6cb819aae857d7f1805be77e4439c66455b8f099ca121e59b77b5ffeb02951f0248807,2022-08-26T09:30:00.000Z,2022-08-26T10:15:00.000Z,2160,21.4,33,76,51.0,8.4,0.0,5.0,64.4
ccbfdf231130320e15ce810ac04e8afe765b720e,e5a327265da9724a44e5c357739e2437c154a589a4215037dfe3ad1dc141173aba225ce46ebd31b61c8018a9317522b04c84f2f0bcad2c7a3460c54bccff0d9f,2022-08-26T05:00:00.000Z,2022-08-26T05:30:00.000Z,1435,20.82,33,76,50.25,10.45,0.0,1.5,62.7
c264a76c683f406222bc24d5838c5defab2af5a8,f1595f3f9536df1d8d7df672cb3f0835fe79e1754f6c7acd273b2db33a056a721e175d114136088b9ee178d5cdead7cb834e38424d89250e960eb2155b526020,2022-08-26T13:00:00.000Z,2022-08-26T13:00:00.000Z,2,0.0,59,59,3.25,0.0,0.0,0.0,3.25
6b951925de4c1269d8fcc086d25a9510713636af,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2022-08-26T14:00:00.000Z,2022-08-26T14:00:00.000Z,3,0.0,59,59,3.25,0.0,0.0,1.0,4.25
ec231ba07deb3849c3b3209d2caedbc5bd6909b9,56f2fce86600dd132681be1323fe78ce26e60f2fffe4b39130faaaad1400088ff80e2825d2ae3a916715eac62e7ce4b0a87d5abcfc755b6f75a482da43709eae,2022-08-26T09:00:00.000Z,2022-08-26T09:00:00.000Z,0,0.0,59,59,3.25,0.0,0.0,1.0,4.25
12c7bda7b70493e0cb603a7dfd115c8a84c0b92b,f9f12d79733b1fa7934f8d9bd17ca1927f3c99ded1640bbd1c77ef4f0e8a5992897a445315545bedf550405a9c5bc5a9f4b8b03c7d06a1f36050a32c9733164d,2022-08-26T10:45:00.000Z,2022-08-26T10:45:00.000Z,7,0.0,59,59,3.25,0.0,0.0,0.5,3.75
d2718146f6de5e27d58d63c99d7ce6b09ded8868,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-08-26T18:00:00.000Z,2022-08-26T18:30:00.000Z,1401,11.66,63,8,30.25,0.0,0.0,0.0,30.25
4ce49f0e96ffcb070b2d692f2fe7d791b834d3ac,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-08-26T22:00:00.000Z,2022-08-26T22:30:00.000Z,1860,0.5,63,46,25.75,0.0,0.0,0.0,25.75
501a7a9841901923183ea17a05715ccf67c6851f,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-08-26T06:30:00.000Z,2022-08-26T07:00:00.000Z,2069,11.8,64,33,32.25,0.0,0.0,0.0,32.25
408670e21bf5cd89b7bc17050ab29eb0958a0639,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-26T12:15:00.000Z,2022-08-26T12:30:00.000Z,840,9.2,64,59,24.0,0.0,0.0,0.0,24.0
c29a191344cbb7af6bf288783a139a18c00316ba,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2022-08-26T08:15:00.000Z,2022-08-26T09:15:00.000Z,3660,23.84,64,2,61.75,10.0,0.0,8.0,80.25
c328fc0d4b2915f7f5807ab49610325b6fd475a2,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-08-26T16:00:00.000Z,2022-08-26T16:15:00.000Z,1140,0.2,64,56,14.75,0.0,0.0,0.0,14.75
078b946b0644121a5ccdeee91dbd543592bd968e,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-08-26T16:30:00.000Z,2022-08-26T17:30:00.000Z,2820,9.3,66,63,30.25,0.0,0.0,0.0,30.25
60d76ee5e7781687fa4c5fb18e0394e2ce8ffbaa,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2022-08-26T11:00:00.000Z,2022-08-26T11:15:00.000Z,1785,7.79,66,28,24.0,0.0,0.0,0.0,24.0
6ac7f6bd2cad9c54cd2c21f66a462007a2cb76f6,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-08-26T16:15:00.000Z,2022-08-26T16:45:00.000Z,2418,10.5,66,66,31.5,0.0,0.0,0.0,31.5
d10b35c6d1ec74dfdb319e44ac06bb3a9ddd4dc2,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-08-26T20:45:00.000Z,2022-08-26T21:15:00.000Z,1630,10.45,66,33,29.25,0.0,0.0,1.0,30.25
4d6dd962775e8e464fed9b2b3c56b7a24bad2905,0156573f07d7ebbb61b0edfd4d783d2762fd0cc74d8221374dfeb933e85efc3f1469c1a56f15bd54ab0cfc7a69f5fa65edd9399748b8a1a56870e7d8c96f6a9f,2022-08-27T06:45:00.000Z,2022-08-27T07:00:00.000Z,849,6.06,32,7,18.25,4.94,0.0,1.0,24.69
3ae934612da6ee6f9fef22296b29d6a0baa4a647,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-08-27T03:45:00.000Z,2022-08-27T03:45:00.000Z,120,0.0,32,32,3.75,0.0,0.0,0.0,3.75
c786cfe16b32b204d1ed0b234af7ac53a39dcd32,8cba51d644d2a96d874d93a5b0eb9cf26512383c2fdc5ddd6b7421fc70f11450f4701e2b7bd131ccdcd6240e33043a730d19739272f1b9ccbf9846fcef785962,2022-08-27T12:00:00.000Z,2022-08-27T12:00:00.000Z,300,1.1,32,8,6.25,1.0,0.0,0.0,7.25
fee8eb9dc498bf10ed592eb24e14dae37fc7db37,c3bb697ebd10de692888e34f4f3c1ad35d7d5bc0bccc153483c34797f794f6aab5d7b75d4bd62411ecb36dccc5ff3631a6e199a553bab909dcda616b58ee6bfb,2022-08-27T17:45:00.000Z,2022-08-27T17:45:00.000Z,600,0.0,32,8,8.0,0.0,0.0,1.0,9.0
92bb775b9a52617b1a100c617a622d87178f09a5,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-08-27T10:45:00.000Z,2022-08-27T10:45:00.000Z,0,0.0,66,66,3.25,0.0,0.0,0.0,3.25
5d049935fc235f6b343214091b7e881ae76c240c,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2022-08-27T08:00:00.000Z,2022-08-27T08:30:00.000Z,1601,10.81,66,33,29.5,0.0,0.0,0.0,29.5
9493d225bd1c3f763ec3d92d210d27b3f34a5925,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-08-27T19:45:00.000Z,2022-08-27T20:15:00.000Z,1825,11.14,66,32,30.75,0.0,0.0,0.0,30.75
92be85c7251a41e755c000b1a7fcf3656241533c,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-08-27T08:15:00.000Z,2022-08-27T08:30:00.000Z,1200,0.6,66,49,29.25,0.0,0.0,0.0,29.25
d5db5dbed92bf089314132cec25fb18c8f36e7be,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-08-28T12:00:00.000Z,2022-08-28T12:15:00.000Z,1511,10.61,55,73,28.25,0.0,0.0,1.0,29.25
8fbfee10debd47ea7fafa247352ae2b23b432188,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-08-28T01:45:00.000Z,2022-08-28T02:00:00.000Z,1025,11.75,55,68,30.0,0.0,0.0,0.0,30.0
d955d8b251f9b3117835a7261082fd8614746fba,eb0f2345fdcb97ed52105cd4044ae6e3302eb4253ff9d804a0315deee7dc96462c233ee45be74d33d1560159854cef22fb70868070a162172d52876392cc948c,2022-08-28T14:30:00.000Z,2022-08-28T14:45:00.000Z,815,11.11,55,40,28.75,0.0,0.0,0.0,28.75
6e6fad3d9990b22090b2810bc11c2919df9512c0,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-08-28T06:30:00.000Z,2022-08-28T06:45:00.000Z,547,10.86,55,68,27.5,0.0,0.0,0.0,27.5
b2cfab69453fa1eb6016fcfeb0d88159845bb42b,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-08-29T12:15:00.000Z,2022-08-29T12:30:00.000Z,1000,12.0,21,76,30.25,0.0,0.0,0.0,30.25
3f80fb22be95acc439d5aba506ab389587ee1fdd,dd9b35afedd096ac55661acaab6074c2d2fb289f592d7b9bd366cebd1633d8a8ebe58f217c5389c86b7c5731aef8018cacc109c152965a663cab562bac68b7a4,2022-08-29T14:45:00.000Z,2022-08-29T15:00:00.000Z,1507,6.03,21,6,20.25,0.0,0.0,0.0,20.25
5c8c3f453ac0bcf4480b64732c7bd57e61b555ca,89ee7f39a29ed33f083ce17d20e0d9f7a07528a5188084e8b2667e61396aa95082a3dc5e7ac48c326a7ddd674f76e5c5b2a47931e35585a62737e64edb44f993,2022-08-29T12:30:00.000Z,2022-08-29T13:15:00.000Z,2700,13.6,21,56,39.25,0.0,0.0,0.0,39.25
fb7d6e3e0e039ae86a269d8c5d5f1b3b39aad96b,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2022-08-29T18:15:00.000Z,2022-08-29T19:00:00.000Z,2996,8.02,21,,33.25,0.0,0.0,0.0,33.25
7eb650003d66338e00bba03724834c5810a732ce,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-08-29T11:30:00.000Z,2022-08-29T11:45:00.000Z,540,1.8,31,35,7.75,0.0,0.0,0.0,7.75
cabc91f51d42c88e7c4eb799af07740afb3c8204,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-08-29T10:00:00.000Z,2022-08-29T10:15:00.000Z,1380,8.0,31,8,24.0,0.0,0.0,0.0,24.0
5190e67d60ea746c002dcca70237df153a2fc647,895f38da0e1ca619cb0337420d446d30b719065368db699d908a8d2ba9d84d2364545848bb5ec28adbfbf6983f8f16dd91ee577e3bad9906f13667129461065b,2022-08-29T13:45:00.000Z,2022-08-29T13:45:00.000Z,0,0.0,31,31,18.0,3.7,0.0,0.0,21.7
15f3ddb0f4eb120f220df2170cfd2d9fd1ee445a,8c43d212c027e85eda7666c1fa31c66b23d864448b3037244d767f29e166935f89f6be10bc137ae2f24834417496102b74dd5dddcc78ab53a5dadfab479a319e,2022-08-29T11:00:00.000Z,2022-08-29T11:15:00.000Z,1360,8.76,31,,24.75,0.0,0.0,0.0,24.75
2ea2f5a5ade64f3e491c7c83954212526c1e2ec3,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-08-29T15:30:00.000Z,2022-08-29T16:15:00.000Z,2700,8.48,38,51,29.5,0.0,0.0,0.0,29.5
dc95deb0bfaac2ac3d62d99a94db135fba2f9836,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-08-29T11:30:00.000Z,2022-08-29T11:45:00.000Z,600,2.6,38,41,10.0,0.0,0.0,0.0,10.0
48fd10c37ac3fb460e0f36ce48864cdc185d96e8,c7cc8a8dd5c3f7358d0f48468702ebd3a8fe989dfa9ee23fc9d77e0e4f265a20327bedd0ce26646fb1e2e6c4d6962f740ca13ce8ccdfaff3d9f7500c94c0883b,2022-08-29T18:30:00.000Z,2022-08-29T18:45:00.000Z,1260,0.5,38,73,23.5,0.0,0.0,0.0,23.5
b6f721830f9ef84a50ed603a73e044311a965d72,e01e870c967429b39b2c07110796c52acfad70e96fd2b9d840d391cf6de2f86e8365030cc244f9734be521079c1f123de65946243dfa6fd52e62a9bfce0841df,2022-08-29T16:30:00.000Z,2022-08-29T17:30:00.000Z,3480,8.2,38,28,27.25,0.0,0.0,0.0,27.25
d476efc220d7033c80402a987ed28769294ff568,5bee5f6487e84f44cf772c1e26d79f8d82e30539c71bf833d556b9e76a23929b530f7118132b19b95dd0180fbc77eb62114b64299cd87f095b6a9f952be015a0,2022-08-29T12:45:00.000Z,2022-08-29T13:00:00.000Z,1020,11.6,50,36,30.0,0.0,0.0,0.0,30.0
9d6722f4a8c01c292ca649309a213abac109369e,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-08-29T16:00:00.000Z,2022-08-29T16:00:00.000Z,0,0.0,50,,3.25,5.0,0.0,0.0,8.25
ca0a5e548a5628c080ad780e499c8bd8ee7ccbb2,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-08-29T12:45:00.000Z,2022-08-29T13:15:00.000Z,1432,10.37,50,,30.0,0.0,0.0,0.0,30.0
abde0c35d057fdd6cc5815a6cad8483bd61591a7,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-08-29T20:00:00.000Z,2022-08-29T21:00:00.000Z,3379,8.4,50,49,30.75,0.0,0.0,0.0,30.75
7912cb17d0577473e2749cc7e0a91756d688d1cc,45260748eb9acd59ebe666d37666b5d313877b5ae9b96520a92ff0033bc4928726aea08b471ad502212bdd8182b0946db4bb57ce7f9fb09724646d97f50aa2a6,2022-08-30T11:30:00.000Z,2022-08-30T12:00:00.000Z,1223,9.67,11,28,26.25,0.0,0.0,0.0,26.25
4410369e39dd749bfcb646a46f256e4ddc2a60c2,f81c929ea7d9107e6de8bd7ee335f42563b3413e967e98288480648a66455138dcdcde8b46b353ca4d6c287be49cd3087636ba13de6b7db6db3854c2ac8a157f,2022-08-30T11:30:00.000Z,2022-08-30T11:30:00.000Z,0,0.0,11,11,3.25,0.0,0.0,0.0,3.25
7247786fc02894ebf83e7a6030c96341849c1863,aeb280ef3be3e27e081eb6e76027615b0d40925b84d3eb1301a01293a34c41ec45fe1ff1ceeb0e769565af1573d216d5a6c8bbc260b9f8a8db9be4ef74d31c78,2022-08-30T07:00:00.000Z,2022-08-30T07:30:00.000Z,1200,11.2,11,8,29.75,0.0,0.0,0.0,29.75
78de1ffa35c8b0fa5445891e703313b5bb568c8f,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2022-08-30T11:30:00.000Z,2022-08-30T12:00:00.000Z,2036,11.44,11,30,32.5,0.0,0.0,0.0,32.5
7e3c807849304ec6ae0172e8bfb22adf9cba4c8c,8d7a84d700f39f9b122b67d40075873e4de4a5f792b95d9f127dcb5d745b33ec8ac681d2a171ccf5754cbdd90886bf661bc327672ce20a76fb7952e219e8c178,2022-08-30T08:00:00.000Z,2022-08-30T08:30:00.000Z,2024,22.27,23,54,54.75,0.0,0.0,0.0,54.75
df018bfd6543ca4f5f0891855c9e0af8d1a1f175,6c2706b6e0302b7ac0e10ea44c03a98c0db2151bf5d72389ffe75e01a4603103cf9f131e6c02ca98a60bd1295aecdf864de5010d2f4219807e0332b8bf1fc928,2022-08-30T17:30:00.000Z,2022-08-30T18:15:00.000Z,3247,10.08,23,21,32.75,0.0,0.0,0.0,32.75
3e39ab4bfe083a2d1a92a0f96421464a93c23198,2bb06b59bdb626b7fbfb66f8a453fce2e6225e980c882f96b6e6ecb1205628d143cfc1094dfc6842372f8247bf7eb880d9998b46e525801401a2fb09e78b4ed0,2022-08-30T07:45:00.000Z,2022-08-30T08:15:00.000Z,2100,0.4,23,28,24.25,0.0,0.0,0.0,24.25
fe5cfd198b6bc060007f31ee848f001c15e0111f,25c21da376d486f94d802d3230a6b41dc6f9ab11a618e90ba84fe6070b129374a5eb2e424e830b0a76df1dc93a852035077f1910bcdbab92e3a01519259e16fe,2022-08-30T10:45:00.000Z,2022-08-30T11:00:00.000Z,1766,15.4,23,76,40.0,6.68,0.0,4.0,51.18
ecd6091488566f773b5d6d23e2e0040058c57e21,6c1e4e8e25a1b47575b359c5a0844cf23c50e540a86ecd0716fcd41f8c69995471259465f9936a4f3f80ba88d9ef7a2f9f02c40102f1c5c21b8f23f77ef48d84,2022-08-30T10:45:00.000Z,2022-08-30T11:15:00.000Z,1469,13.75,47,8,35.5,0.0,0.0,0.0,35.5
2954c15d2456c196e71eb896e01ed3dce3be1547,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-08-30T07:45:00.000Z,2022-08-30T08:15:00.000Z,2125,10.15,47,69,29.25,0.0,0.0,1.0,30.25
fe1f7b8f18005416f761ba970fc4e919feaab5df,eb7a89d19be898811c37c619c60ca577d03d0fef742f66d96792b7bfa8c4cdfd37cfd0012dce1ea175f6f845aa6557d638b9b569459f9136dbc964acd76f1eac,2022-08-30T13:45:00.000Z,2022-08-30T14:15:00.000Z,1949,23.47,47,,121.27,0.0,0.0,0.0,121.27
79e33febf5c345f7e2b08ce552f3685f4e4f863d,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-08-30T07:15:00.000Z,2022-08-30T07:45:00.000Z,1680,0.8,47,28,34.0,0.0,0.0,0.0,34.0
6e805a67222c0f3ffe1a4f079766b8a5b0132b33,4cf389626b3d1df35aef815a964571fd5ea7dddda01e56057b88ec6a8b80e20d5d9eb27e67fd25923feefbbf684cc9e003f51498d9dafbf7eb9c062415af5d8b,2022-08-30T06:00:00.000Z,2022-08-30T06:15:00.000Z,1326,7.3,55,46,22.5,0.0,0.0,0.0,22.5
fd83c085a3f3609065f890fac64274d38cace2ae,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-08-30T14:00:00.000Z,2022-08-30T14:00:00.000Z,0,0.0,55,,30.5,0.0,0.0,0.0,30.5
2ca47386d71d25e749756351be95fe56bd2980b5,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-08-30T05:30:00.000Z,2022-08-30T06:00:00.000Z,1222,11.64,55,39,31.0,0.0,0.0,0.0,31.0
15748decb977f7ee942b474f3d158096acbc9095,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-08-30T10:00:00.000Z,2022-08-30T10:30:00.000Z,1668,11.95,55,68,32.75,0.0,0.0,0.0,32.75
c5c4ed504ce4dd6dd53ed32ee3515bace9904e98,2519839bf9f934467cc32afcc9c18454ba976c46b3934f96a141dfe95f2fc75c8c02791e66cc2c1bd9eceb06b4b0189106ca578a835da7fce611aa17bb4f5eff,2022-08-30T10:00:00.000Z,2022-08-30T10:00:00.000Z,0,0.0,59,59,5.75,0.0,0.0,1.0,6.75
c38246c97572d1ec5faea1268c4421a73ed2f871,680ab36f04ff11ffbc868022c1c1b0090bf9608afd1f1cb257a832dd10a0d512f3147322cffc1b30435b168dd3e140b9885f6bcca9d17f2aeec8b1c577b9f3be,2022-08-30T14:00:00.000Z,2022-08-30T14:15:00.000Z,181,0.36,59,59,4.0,0.0,0.0,0.5,4.5
410d7ca59b364373a1f09d156a24bf7b7115e3f3,2b4a8f4987a1230a1c6dd6212e33e1b58e7b7a513a93f4ac38baf75f321968e38ec65368efae951621c82cab9c5e85ad8866422a5d39a3dc7c0c9b5b09286e4f,2022-08-30T10:30:00.000Z,2022-08-30T11:00:00.000Z,1800,0.5,59,8,26.75,0.0,0.0,0.0,26.75
93864840d540766847f835e76b22dc88520012e7,1893783632b173559b648c83607e908a3e27711b0b078efccca2d3fa79a2b2de67b34241fdf43ead51bc36c0bcceec5039cf4a4b058c13b50b57e0c52981e47a,2022-08-30T13:45:00.000Z,2022-08-30T13:45:00.000Z,198,1.01,59,59,5.5,3.0,0.0,0.5,9.0
