Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
68f803c66056bdda2965e78c6189d8a59a258787,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-11-07T22:15:00.000Z,2022-11-07T22:45:00.000Z,1080,6.8,7,14,20.0,0.0,0.0,0.0,20.0
d6077f092307ac73e8bec1c45c3d0d7a922ec6a9,897810ef0d64d2a9bd73c7c707459a14646e3e20478e13bc3985a7ae3b14076906876d1c234b6420eaeb82190818e53c7543ee3011ad3af41217d8d49f159672,2022-11-07T22:15:00.000Z,2022-11-07T22:15:00.000Z,60,0.0,13,13,3.25,0.0,0.0,49.0,52.25
15ebad663f52ff199329235f6f5c0ad6fef51c33,a688de71e9eb70603ba839dc7faf949968ae3e971e057560d0e328a1d57dd8a3063694fb6ddfec27e8f30030b8bb441aeb3c5484ce53392c3ebed684eb8c1535,2022-11-07T12:45:00.000Z,2022-11-07T13:15:00.000Z,1477,10.18,13,8,28.5,0.0,0.0,0.0,28.5
e44dd46481b25ebfabe2fe963602003b15989b1d,bb6b240ec1c7f81d5172ba0542c877115b459bb4dda1ab05b702b13bfbade6998c07cccf0607decfff9c403e40d08a631e7b5e946a8ebdc5dc4f36e662246e58,2022-11-07T18:00:00.000Z,2022-11-07T18:30:00.000Z,1616,16.23,13,,41.0,0.0,0.0,0.0,41.0
0be27bc4a68a932e03219443be7f767be71acd1b,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-11-07T09:45:00.000Z,2022-11-07T10:00:00.000Z,852,7.8,13,,21.75,0.0,0.0,0.0,21.75
3599b44680646355349a88d20f58d8f6582b500d,1687b0e588cc005c6d5e62bdab7bd0ea299267dfef3067d9c34148fa5a27afa47ef3154f5701999d6da1a2cc1073aa2d16d847bc54745ed9713f426395086dd6,2022-11-07T14:45:00.000Z,2022-11-07T15:15:00.000Z,1238,5.75,22,32,18.67,5.34,0.0,0.0,24.01
cffb437eb1f233bd415b21e52354dba5ce472a00,678095878a2306fa01b08e520d914baaf2ace4999c5118f1acfd5a144f58b2e80bc79d9007ce5bf3e7506ef733fb76067a9fc5896d56c4acd4876f0cdd9db2d7,2022-11-07T13:00:00.000Z,2022-11-07T13:00:00.000Z,49,0.0,22,22,,,,,
144685f889f29a624ab90f045534def9cc4c252b,43574e8afefb3a8e2f80727acb6971203d00ee62875262df64efb991adbc995c7b30e2b2937ad42634b0ebbd75a1c3e8dc64184f60d53810523f7a6e81ff3b98,2022-11-07T15:00:00.000Z,2022-11-07T15:45:00.000Z,2031,5.8,22,8,18.52,4.23,0.0,0.0,22.75
f4f63fb2de06efb3d2011a993db6a3f75a64611e,2bb3cec6c1f7c3ea064aff56988b02be67da8f90a02af8ffe64d88b042564125da6abbcd3448bd6f7bc0836827aa8c40007fb6a72e8acd3122983486e6c26222,2022-11-07T07:30:00.000Z,2022-11-07T08:00:00.000Z,2472,8.85,22,1,31.61,7.82,0.0,0.0,39.43
0328a365796b3361fc61b67d47e7bfaf07cd63ef,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-11-07T23:15:00.000Z,2022-11-07T23:45:00.000Z,2070,7.84,48,45,26.5,0.0,0.0,0.0,26.5
6d5d775a5654114cfeeace233b5d59bd9166064c,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-11-07T18:15:00.000Z,2022-11-07T18:45:00.000Z,1320,8.3,48,,23.5,0.0,0.0,0.0,23.5
43132aa55c38753c11ebf2a05039a68ad559643a,fa169f21848f22ef7c47b64b0790aaaed812c6f81e7a8bd85b4203254e1cc881a6cff1f962a3d0e9b2463058433476b510846cc924a8b82fb47a2e65a22e7d16,2022-11-07T14:00:00.000Z,2022-11-07T14:30:00.000Z,1620,7.3,48,,23.25,0.0,0.0,0.0,23.25
02c7c844654eb2fe367a193d96311cf4c62f85d0,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2022-11-07T17:30:00.000Z,2022-11-07T18:30:00.000Z,3500,7.22,48,66,32.0,0.0,0.0,0.0,32.0
f8051ac07c4a279a96829eb7b18448d51101e054,bf74cd0b2bc2ffe8e5b8c272c34c885330c2c2f0b0871dc2e1164f140a7fb55d6fde30cc5e05b1e8f3d6493fbb8d1b04b8bbe92537549dd380d89049571ccd1b,2022-11-07T14:00:00.000Z,2022-11-07T14:30:00.000Z,1477,12.28,49,34,33.0,8.38,0.0,0.0,41.38
8ec59c0f0a75ed0255b1a2ef94e4465fa032e3a0,8193e58ab16cb38a3f58b187b3c836539baed5a2afb9bc27b64f06ab4d7ce20da73fda35529894218f64746f5305558c5ad77f229c3913fd442bf915880d2b76,2022-11-07T10:15:00.000Z,2022-11-07T10:30:00.000Z,1376,10.99,49,31,30.5,0.0,0.0,0.0,30.5
0c7ac4c5c29ec228f424edafaebe5364d7fe1395,22c06e3ec9587da0d7536065869f2da9965faf286be5837d6cc0472ba7098e51a103200268fec604e4da8fc8fdc604d877bd6be66ea74bb305e5efc749ce9d09,2022-11-07T21:45:00.000Z,2022-11-07T22:00:00.000Z,880,11.96,49,32,30.0,0.0,0.0,0.0,30.0
939e5cbfff034804a5003bc786e44c86de1026ca,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-11-07T14:30:00.000Z,2022-11-07T15:00:00.000Z,1729,7.99,49,44,25.0,0.0,0.0,0.0,25.0
f1686300ad6a08b8c36141eef1d21141f2957dec,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-11-08T09:30:00.000Z,2022-11-08T09:45:00.000Z,1776,10.1,9,3,28.75,0.0,0.0,0.0,28.75
960a5da26dff3f6b7ceb0c3e0213215a185a93e0,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-11-08T20:30:00.000Z,2022-11-08T20:45:00.000Z,1020,8.3,9,,22.5,0.0,0.0,9.0,31.5
c44c768b29e7a310f2c0cd6900ab2265c8b4f5bd,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-11-08T17:00:00.000Z,2022-11-08T17:45:00.000Z,2287,11.43,22,76,30.0,0.0,0.0,0.0,30.0
3172fe686183ce27719b4f2661b5da92c1982a51,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-11-08T09:00:00.000Z,2022-11-08T09:15:00.000Z,1140,5.0,22,32,15.5,0.0,0.0,0.0,15.5
4841269adaa2199218beaa9c15b1149aba3fc6a9,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2022-11-08T21:15:00.000Z,2022-11-08T21:15:00.000Z,89,0.27,22,22,4.0,0.0,0.0,0.0,4.0
4e641a9ff6ca1216a5e92ebb35bf9665a3c26bdf,f2a42798a19d42b5c7a6a4deefd54154e55c5666576bfa1c1073d400d20e6190baa7e3c24c705b92ed1aff57dc4e71ebd0b68f81863caafe737ad7d65f42507f,2022-11-08T10:00:00.000Z,2022-11-08T10:15:00.000Z,840,0.0,22,8,10.75,0.0,0.0,1.0,11.75
3ea6e23f00ecb36c7fda0aec15dc59bfa8b3113f,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-11-08T07:00:00.000Z,2022-11-08T07:15:00.000Z,865,11.45,34,75,29.25,0.0,0.0,0.0,29.25
3d1b710e68c72b5b71f069134bff65eb612b3051,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2022-11-08T17:00:00.000Z,2022-11-08T17:00:00.000Z,516,2.31,34,60,9.0,1.0,0.0,0.0,10.5
f8548fa7ecccb349795658142a52f6e1c1478147,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-11-08T21:30:00.000Z,2022-11-08T21:45:00.000Z,780,10.1,34,73,26.0,0.0,0.0,0.0,26.0
0870c8c004d86ac7d1fc2595814377df418c04d4,8da9e1d18757022c6a6a614fc2d38483e38aae441feff500095a83ebc68006cf88329f2c28e35ba92ead14037739f9971a8a2852f946ebc59d0160c4f1104ec8,2022-11-08T10:15:00.000Z,2022-11-08T10:30:00.000Z,1368,9.93,34,33,28.0,0.0,0.0,0.0,28.0
78e4d9cdfb1a85f724ce69083075dccc188c321d,9eadf6741f474d2be0dd391942dd8a05e4909388d5e2f9c6e81ad42af9b22f3182c52f93b28abf674a8623933582c79780c0acd847aa40cae8705716d561cce3,2022-11-08T11:15:00.000Z,2022-11-08T11:30:00.000Z,840,7.2,42,35,19.75,0.0,0.0,0.0,19.75
30ca80cf3dad762e8c4a019df25036dc128e8d65,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-11-08T08:30:00.000Z,2022-11-08T09:15:00.000Z,2538,8.24,42,61,27.75,0.0,0.0,1.0,28.75
2534ef23a6e1ddb9faa1ceb97bac0650ee9d96bf,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2022-11-08T07:45:00.000Z,2022-11-08T08:15:00.000Z,1879,15.99,42,77,63.48,0.0,0.0,0.0,63.48
c6881fc1fd6a8d1cae03c0144024f7277edf74b0,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-11-08T18:00:00.000Z,2022-11-08T18:15:00.000Z,1150,11.64,42,38,30.25,0.0,0.0,0.0,30.25
396c5984e8cda0ea40951e4d2197c0fab6822942,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-11-08T16:00:00.000Z,2022-11-08T16:15:00.000Z,780,9.5,48,,25.25,0.0,0.0,0.0,25.25
39c51e667d0122001b1bcf3c1cfa09c6e45d594e,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-11-08T08:00:00.000Z,2022-11-08T08:30:00.000Z,1380,11.0,48,32,29.5,0.0,0.0,0.0,29.5
f7fc8a342ab9b62ad92f62720751a534de2fccd0,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-11-08T10:45:00.000Z,2022-11-08T11:00:00.000Z,360,0.0,48,48,7.5,0.0,0.0,0.0,7.5
dd9f1605ea8529ecd230b71a642c8d41165c6ff5,9e00db075b98e6b900e33ebc47977f154cd3aaae5385b1724343f4b64000e22fa498c9362452638f5a69dc46503c0f78cce5e455a6ee28cc1c0552cbb63b8495,2022-11-08T19:30:00.000Z,2022-11-08T19:30:00.000Z,312,1.54,48,45,7.0,0.0,0.0,0.0,7.0
0620b0a797760c3b81949385249a4e0845c77c7a,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-11-08T15:15:00.000Z,2022-11-08T15:45:00.000Z,1815,10.3,58,24,29.25,0.0,0.0,0.0,29.25
30f4af0b4906de5a2f34b17197110b83b2b95634,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-11-08T12:15:00.000Z,2022-11-08T12:30:00.000Z,1262,7.4,58,28,22.0,0.0,0.0,0.0,22.0
5d04e97bd657d8a8f75e0085515ddcf62bb855ab,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-11-08T16:30:00.000Z,2022-11-08T17:15:00.000Z,2596,10.86,58,43,32.25,0.0,0.0,0.0,32.25
7eb9f801a4428026fa743ece730833be5332f257,2eda36427e0a5394e90d77488294cd75e2fd87f04acb02c2db58dcfcf473ee221e5404b47fad3df4874a934c12a36244bbadb66f265cbab0c3ff00aa25ac3ed0,2022-11-08T10:00:00.000Z,2022-11-08T10:00:00.000Z,431,1.15,58,59,5.75,0.07,0.0,0.0,5.82
fdd948b44506ad47c7cd893933b61afb55248a11,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-11-08T16:00:00.000Z,2022-11-08T16:45:00.000Z,2880,10.3,73,39,31.5,0.0,0.0,0.0,31.5
b4b7667167bd69b1a63a322b4124f7975101826b,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2022-11-08T22:45:00.000Z,2022-11-08T23:30:00.000Z,2611,8.43,73,71,27.5,0.0,0.0,0.0,27.5
aa6f413ec7ebb096075a1238f78eaeb72245df4b,5129d55d3c20106ab67e0e09833d3fc54477a68540f6486f5564f6890aeeef5682063b71f4b1b62b1717a08c1a1d8b53bfc427caa332af49b56522a4e32bed54,2022-11-08T21:15:00.000Z,2022-11-08T21:45:00.000Z,1511,10.27,73,53,28.0,0.0,0.0,0.0,28.0
c77c715b0f748f1cf9434eb0f634fb0b844faa0a,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-11-08T06:30:00.000Z,2022-11-08T06:45:00.000Z,1399,12.3,73,33,31.25,0.0,0.0,0.0,31.25
fab625d62d4ff190864857af0d73509f4f6c36c0,22548e10dab3e149f756cb9283d6314073c0166532b8595071c6be35fa85cd200848eb97ec2c397cdb946f80bc585498c3d59296c993cdb5c754d6da87826a02,2022-11-09T21:30:00.000Z,2022-11-09T21:30:00.000Z,455,1.38,32,28,7.0,2.0,0.0,0.0,9.5
58ebf09d9874e6a96df5a518af3feaac31fbc854,58b1c31975c36cd531a400d3251e6e31d1ede876dce437cf9bdc3d52c34f7225b59a04b11086d90b898f9f430bcbde3da510ba2230f9ac4d60fa03960ab99efb,2022-11-09T15:30:00.000Z,2022-11-09T15:45:00.000Z,411,0.81,32,8,6.25,4.0,0.0,1.0,11.75
f1368a44d3ed6110229ae9089a78eeca27f2c71c,fdc3156afe8accb70f5aea5f2cd2d7cefd089d13b6d930151e1a195fbb53b1caf1b110ebbb901077e295080c2a5a3e1b2d2b42595435d1defd965e1604c1cf90,2022-11-09T14:45:00.000Z,2022-11-09T14:45:00.000Z,0,0.0,32,32,3.25,6.0,0.0,65.0,74.25
470d9f074cbb0e432986a45e9a5482e32a4aa695,c8549ac4a2842a038f2a5b91ecf894ca7cb04d60558be3dc1878baa95aeb7614775727cacfe28797dae16b233792ff6784049cd5e881a2454604a3383beb70ed,2022-11-09T10:15:00.000Z,2022-11-09T10:15:00.000Z,402,1.38,32,28,7.0,0.0,0.0,0.0,7.0
54161df44e80e0f71395ef3ab285d4417c6d9d39,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-11-09T12:15:00.000Z,2022-11-09T12:30:00.000Z,1080,9.8,39,28,25.75,0.0,0.0,0.0,25.75
db3398721c4f26cd2e18d4b39a04a0653b73ea18,a5e8c088c2d710bb08f9d945e8e02e673f0fb95a9c3b3d90e8521be4b6987e0f2008e3d9ea553846755bd9cbd345e1b35c21ab9aed96cafcd2e54937aea6eed4,2022-11-09T18:15:00.000Z,2022-11-09T18:30:00.000Z,1020,6.4,39,32,19.25,0.0,0.0,0.0,19.25
007f8da761575acbec5316cd6269e0900c6578e9,d2c2d4128d6597a3b6db0bd0efa96e9914be3994f861bb17e50ad7fc458df68ab9d4ed2026ce6ef4e80874c993dd5c7a5a8779fbe04510495f793f7bebc31d21,2022-11-09T07:00:00.000Z,2022-11-09T07:00:00.000Z,816,5.91,39,28,17.25,0.07,0.0,0.0,17.32
91998d2fac9904f520c347cba112187f07554d0a,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-11-09T10:45:00.000Z,2022-11-09T11:15:00.000Z,1724,10.3,39,44,29.5,0.0,0.0,0.0,29.5
d576172f4aefd838f91a30ea8a715cf1ddd9c953,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-11-09T04:30:00.000Z,2022-11-09T05:00:00.000Z,1680,0.7,62,8,33.25,0.0,0.0,0.0,33.25
4a2715639c7607928e176605849aff2a90cc5513,cb9492c5c6fd621dc2732b3bb6ade16360b9102b3e7ab8f75ebbcb3e6525cc60c199947d2e37000d7924c63390aad723b7375152b7ea09c56ab367451b8ada6c,2022-11-09T12:00:00.000Z,2022-11-09T12:30:00.000Z,1499,7.88,62,69,22.5,0.0,0.0,0.0,22.5
de6d1ce7bb7d18629858316d51c943d776b2d01c,587e7ab46f2a7a7f1ad7676dcfdfa7a3174ee58118e47bdfbf3f63388f4fab4147bb22571da494a439cedd1fc9af83cc92b6be51b78efa0195584600ecd24349,2022-11-09T16:00:00.000Z,2022-11-09T16:15:00.000Z,803,2.62,62,56,10.25,0.0,0.0,0.0,10.25
4eec2db53bbd68591ca2249c875b5b946a39a1e0,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2022-11-09T13:15:00.000Z,2022-11-09T14:15:00.000Z,3619,14.96,62,8,45.0,10.0,0.0,12.0,67.5
492472bf5cf8e2b4a19273c8786f688f5f58e43b,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-11-10T10:30:00.000Z,2022-11-10T10:30:00.000Z,0,0.0,22,22,3.25,0.0,0.0,0.0,3.25
c494415793cc6a60782e3fa215bc018742e59a9e,4f7fd7c1ea16af4b1aaab270f6b0d7ddb68e9edd79b1b51ddb6311c63d792d4df306c4dda5ca258afdfdaea64778a161c2a5e381684b2683cbebb7404d1eaf23,2022-11-10T20:30:00.000Z,2022-11-10T20:45:00.000Z,709,3.39,22,8,11.27,1.29,0.0,0.0,12.56
161ee30c336a719aba724011fcb9045ed799d653,54f9ba36584d6915e95cdf3394cdc46ed49c4a57cb0eb230a68ae6da9a6e7d7a6c7895c87389292b18960a61c843f530e9c653fe36d72f0d3174bd0a61ab264a,2022-11-10T09:00:00.000Z,2022-11-10T09:15:00.000Z,1439,5.08,22,32,18.77,4.47,0.0,0.0,23.24
4a866198f8ea61168cecc4c63b31ee9fc973364f,99a996d079da15de20cb43da904ab1dfa54610da249cf2d04551ee0da726da7440a0733350f922be3b5ac6b14c2e3200aa5d2568c4862047e7d0a0a35ec97e69,2022-11-10T09:15:00.000Z,2022-11-10T09:30:00.000Z,1354,0.0,22,28,19.18,4.38,0.0,0.0,23.56
88e91550ba942e82e5ecf2262698988e3fe5cabd,99a996d079da15de20cb43da904ab1dfa54610da249cf2d04551ee0da726da7440a0733350f922be3b5ac6b14c2e3200aa5d2568c4862047e7d0a0a35ec97e69,2022-11-10T17:00:00.000Z,2022-11-10T17:00:00.000Z,11,0.0,35,35,3.25,0.0,0.0,0.0,3.25
a219716190ad04beb1f2ac8ba781cbb77130a27a,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-11-10T11:15:00.000Z,2022-11-10T11:30:00.000Z,1080,7.4,35,24,29.0,0.0,0.0,0.0,29.0
c63efc37f1596928cb576d08828eaa98a07589a8,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2022-11-10T12:00:00.000Z,2022-11-10T12:15:00.000Z,626,1.76,35,38,8.75,0.0,0.0,0.0,8.75
428e136b1b5366f7f61aecf9e4b0d4444aea2055,63081d550846f1e0c56209bb972eb0fe5b92f5b8c86a135943b6f411ce62b194533962e2047e07f44b68399fb61622c4a4e3af621f5f89e4382aa4343038052d,2022-11-10T11:45:00.000Z,2022-11-10T12:00:00.000Z,780,2.8,35,28,11.25,0.0,0.0,0.0,11.25
747f3276883540d1ee365d631d4c0f7ebea08635,3b95cedc13d4a99243e1974616a6a25267c25878336faa586d4372370c847c3618753718dca887e3713efb476a5af11bc5f5a86c9785c9f749ca45f3f8be4764,2022-11-10T21:45:00.000Z,2022-11-10T22:00:00.000Z,1380,0.7,56,32,30.5,5.0,0.0,5.0,40.5
2330c311fc3679f40563b33f5f6460c45e2cdac9,8f3c7d4cc11fd46561981647499508fd691429845144780714b897db4c4880d601fe648cc121f013e4a9c4ad95c3756cfa6c12af351cb534382d07e7d2824072,2022-11-10T16:15:00.000Z,2022-11-10T16:45:00.000Z,2009,0.0,56,32,3.25,6.85,0.0,0.0,10.1
a3a2ee53e235c47319464c48a5f3fee3800e0fc1,54f9ba36584d6915e95cdf3394cdc46ed49c4a57cb0eb230a68ae6da9a6e7d7a6c7895c87389292b18960a61c843f530e9c653fe36d72f0d3174bd0a61ab264a,2022-11-10T21:15:00.000Z,2022-11-10T21:45:00.000Z,1411,13.57,56,7,35.25,0.0,0.0,4.0,39.25
bbc1a9b1579ad77da3c47d189dbc4333855ed387,d092ee0cb44dc6fa5f6757a7ef07181c4ee3d25eed0bc480e60f3be7af6a6fcdf86fc5d5ac6d0874ba2448ed31c4e4a37e97dd36390883dce48a3f525cd3c3b0,2022-11-10T22:15:00.000Z,2022-11-10T23:00:00.000Z,2880,30.5,56,,73.5,0.0,0.0,4.0,77.5
4e14082eab4ce3f00a798e6eb7f0e3582d2682d8,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2022-11-10T19:30:00.000Z,2022-11-10T19:45:00.000Z,1150,9.75,61,8,40.83,0.0,0.0,0.0,40.83
76e5153a85b1e28ea0e7f8baa170f6a0b450d49b,727d25ef3e713739c21fdf1d666cd90359b51ddc7f410cff09b0f252b6a1add860c11efb964970e934323dce992e0a515b00889bd2e620ee3456d7ebfa33b325,2022-11-10T14:00:00.000Z,2022-11-10T14:00:00.000Z,230,0.77,61,61,5.25,0.0,0.0,0.0,5.25
067bb0207e052d79cf899cf125306657c606ed15,65e6fa122a48ea7742344a508371345cb5be9827c3837d02fb3484bf3d3711a48faecfb95209ef1cf2f0216d2ee05096fd6e4d62d9413e5e1d542c929b37b884,2022-11-10T09:45:00.000Z,2022-11-10T10:15:00.000Z,1631,10.8,61,33,30.0,0.0,0.0,0.0,30.0
561dadf88b5b8faf9df2b7a9895906205f22b988,2f4ea9dbfb46ba5bab5ef7342d7d957916e14cd1159983c06b3bce163d8ae2461309fbfb7079666fdf8ec21e21837f83e7220f9bc9e500404643debc899d9ce6,2022-11-10T18:00:00.000Z,2022-11-10T18:00:00.000Z,0,0.0,61,,5.0,0.0,0.0,0.0,5.0
95ef38805b1bfbd71ecd3b36bea71137a6e58e88,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-11-10T10:15:00.000Z,2022-11-10T11:00:00.000Z,2280,30.26,75,,80.18,0.0,0.0,0.0,80.18
ff71ba29ce784a391ccfd9e01d742c3a577744dc,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-11-10T21:45:00.000Z,2022-11-10T22:15:00.000Z,1701,10.94,75,49,29.5,0.07,0.0,0.0,29.57
f336c9f19c245c60373f2ca981b3366e25bca76e,b7c5ea61bfd722546647298a170dc1d5ff6f3c66acb4ba0b09d07382b7e6d6c0b8c6e5d3f76719de4a26cf934cf8ae6d1c49832c5f0078ec8c3be5f8e9a4751c,2022-11-10T15:30:00.000Z,2022-11-10T15:30:00.000Z,38,0.0,75,75,3.25,0.0,0.0,0.0,3.25
19e3d674250da539ae2b68d25e48667d557265e0,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-11-10T12:15:00.000Z,2022-11-10T12:30:00.000Z,941,9.36,75,53,25.5,0.0,0.0,0.0,25.5
0b760c23f9f14c0e7677751992ca398fd7fcdbde,bff345061f21d319fb6ec44e0ab2bb05478383a21e1ecba1efaf9448dd836335b393430bad4242dea6722433cff819e84d2aa87ac3062d7b89a8a8d2f296dc6a,2022-11-11T07:15:00.000Z,2022-11-11T07:45:00.000Z,2102,9.63,9,77,28.75,0.0,0.0,0.0,28.75
70c36664a2e33453364ddb0029448deaf8519c32,7182f6b851fe8fe0639ecd72e3f74fc1bac93462be2635a6cb010da64ae9a424876cf06511ade29085bb617046f42e23cfd17614c375db45119c23410a03fdac,2022-11-11T15:45:00.000Z,2022-11-11T16:15:00.000Z,1134,4.62,9,76,16.75,3.45,0.0,0.0,20.2
521f287db2b3e0170213cb9e591b8a4d7fc5b978,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-11-11T11:30:00.000Z,2022-11-11T12:15:00.000Z,2194,10.41,9,,30.5,0.0,0.0,0.0,30.5
