Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
f5a07aac85317f8260c6f7ece6c8f485b0160b4e,a4aa774267d068ec480649bab24c35ae8ea10b6149a81bc75c1fe5805b09685173f3a9ed1c1f84acad633fd0b0bb4fe2c37c23d7cbc2b7dff8561cbd1bb7c9eb,2022-03-03T20:00:00.000Z,2022-03-03T20:00:00.000Z,181,0.82,7,7,5.25,1.25,0.0,0.5,7.5
6e0dc3d4d8966737c342d12fd52013b78e4e33c6,52b413067437984fbc09298bfd9f8c6a7ad9465fb071aed6e777164bca1ca31fe2518825e94ab61107125e6bb750a89d92ed9f7b530b8a1bc8a7189f85e78ae7,2022-03-03T18:45:00.000Z,2022-03-03T19:00:00.000Z,341,0.97,7,24,8.0,0.0,0.0,0.0,8.0
90ab0ba55a0f9b32e02db1deb012b582aa38c495,33c877ad242c484ce01ba5a4447f4b699eb84d5c9a3efa293e79f1c91ff67c4d6edfb5b51f1ca3a570b0df9ab336af70c9768548e5188e06a63583f0a20428c2,2022-03-03T18:30:00.000Z,2022-03-03T19:00:00.000Z,1620,4.8,7,23,17.5,0.0,0.0,0.0,17.5
8e844c9514c852d0bc09ec10c7757bb2b3979295,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2022-03-03T10:30:00.000Z,2022-03-03T10:45:00.000Z,846,5.45,7,28,16.5,3.4,0.0,0.0,20.4
a9f3f6bb1b56c27b36317dbdd2951833c7efd38a,78fb99d332dd664846f7934b7292dbb205641674541ff27091934949dc87ec67bc3c4f03ce935f50b045593d790b7aa5aa24b79f2d193d76d135a34c4150bb06,2022-03-03T15:15:00.000Z,2022-03-03T15:45:00.000Z,2160,10.3,10,2,30.75,0.0,0.0,0.0,30.75
0482cd06d779d6878fb4aa9cb5675f7c4b0eed2d,252ada1a45e512d3d038a61eb1832c0eec8e3c8dce58336f73d774bea49e0f203635dbc583d2135f060a5cd63c9ea7f6ac787f546ffa0b80daabd6e39eebe4f1,2022-03-03T12:45:00.000Z,2022-03-03T14:00:00.000Z,4380,24.0,10,28,65.25,13.15,0.0,0.0,78.4
7e99ef8a24448877a837b4da2b5b3830887d31d0,ee8c4cb9eb10dcb967d64305ca79a9068dbf0b5b12f3ec2968e4eaf4d743ed7e8472c8f85c08f0b789dcbcce33f62da5a281c4c741fdc5764b0bb602c332bfef,2022-03-03T07:15:00.000Z,2022-03-03T08:00:00.000Z,2612,11.97,10,,38.75,0.0,0.0,0.0,38.75
22ac88fa63734f0e7f9e69047b4ec4e075d07391,252ada1a45e512d3d038a61eb1832c0eec8e3c8dce58336f73d774bea49e0f203635dbc583d2135f060a5cd63c9ea7f6ac787f546ffa0b80daabd6e39eebe4f1,2022-03-03T20:00:00.000Z,2022-03-03T20:30:00.000Z,1380,4.5,10,76,17.25,0.0,0.0,0.0,17.25
410ac7c1ac149122b879127dbf1720a4e4bdb135,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-03T03:45:00.000Z,2022-03-03T04:15:00.000Z,1080,10.8,34,3,28.25,4.0,0.0,0.0,32.25
7b9c8733c6007b476b4d4997a4d4564e5462ffb6,612a23556a94593b3c2c66f5e675ed3cd024bdd5390e8d88172db020d8c2900c52c863873fc571d5a25cf042a0ede413244d5f95785d85885aa6ba00b0dc4338,2022-03-03T11:15:00.000Z,2022-03-03T11:30:00.000Z,840,4.7,34,28,15.25,0.0,0.0,0.0,15.25
4a9bbb9bcae327a16048ab1f43255dfa36c03268,5d853881bf4f0ce73fc83652879af526b3cbe52d02c00898e01ccd026326725a9ad29b746b039ccf3210466409cea4dc93850ecd168db56341a920aa49840daa,2022-03-03T17:00:00.000Z,2022-03-03T17:15:00.000Z,603,4.48,34,38,22.77,0.0,0.0,0.0,22.77
6eb55705df0884c9c85e7b17b5c89f6ed9fc9e18,fea1ad3b44e1a049eb5b1f33d9c53ddd6cae02b095b6a16c8507d94624aab8dcfcaa2eb03f45242370f1dc88ce1f9fed5fff858de8ef863a30868f68a0626773,2022-03-03T12:00:00.000Z,2022-03-03T12:30:00.000Z,1080,0.2,34,37,13.5,0.0,0.0,0.0,13.5
6e49926ff35cb26edb72729f242dedabc7856b59,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-03-03T18:15:00.000Z,2022-03-03T18:30:00.000Z,1144,11.06,36,3,28.5,0.0,0.0,1.0,29.5
2c72906a2a7e6fefaa5f1eeb992f50b797676e06,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-03-03T16:45:00.000Z,2022-03-03T17:15:00.000Z,1703,12.61,36,33,33.5,0.0,0.0,0.0,33.5
7ae39a1556d23a201ee75402f5a689b5b40d756a,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-03-03T11:45:00.000Z,2022-03-03T11:45:00.000Z,660,0.0,36,33,13.75,0.0,0.0,0.0,13.75
4c73b1993ac897f37a09986fbd49f2ab10768cf1,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-03-03T16:15:00.000Z,2022-03-03T16:30:00.000Z,1320,11.5,36,3,30.0,0.0,0.0,0.0,30.0
3c35657617908d95eb5d7eef39493e407cb191b3,56b66b9eee08438079b1729d7af91bc7a4357a6460cc7999251ae08483d84a5185e983620f0bd3bde59cf047d1c6929d69400e420e6c821fcd77fdafcef3abba,2022-03-03T05:15:00.000Z,2022-03-03T06:00:00.000Z,2326,22.32,66,2,49.77,0.0,0.0,0.0,49.77
27ed247745756241add9c843b45afdcf276a2ca3,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-03-03T15:15:00.000Z,2022-03-03T15:45:00.000Z,1740,7.7,66,28,23.0,0.0,0.0,0.0,23.0
b9d31f969fd219da1fe5bd70400e8ead14e2364e,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2022-03-03T09:00:00.000Z,2022-03-03T09:30:00.000Z,1980,0.0,66,35,24.25,0.0,0.0,0.0,24.25
0aa4ddf49fc10e4a4f7c6d1ee1333d9a2961afa7,6fa0364cac8d604e8a7613c08fdcbe5bfa05e361d4a7585de8caaa7b5f12b0c5b3c3a00fe5e1bfe58c3341d7aa3e0c4ff23cbdf4375dd3e55f20b643e85ab683,2022-03-03T02:00:00.000Z,2022-03-03T02:30:00.000Z,1683,11.73,66,28,31.25,0.0,0.0,0.0,31.25
2e71dd0b46901fe23ecd294d7a3b8f7da245bd31,ac3197af61ac119894f5d339834595e2d1e28f8d6609e733836f0531050ef232f1384b8bdaa9151f924c89474b785ede77db2cbb3da5a9eef82370c9079784cb,2022-03-03T16:45:00.000Z,2022-03-03T17:15:00.000Z,979,4.1,68,72,14.25,0.0,0.0,0.0,14.25
7d309cb7a7c21f169a67d496f7468e7937614660,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-03-03T03:30:00.000Z,2022-03-03T03:45:00.000Z,655,8.91,68,8,23.5,0.0,0.0,0.0,23.5
bed8d80973b7a9571239417c084686379fb05a38,ba0951d06c2db8c1623eaee9b2a34434c045baae41d5c74cbbeec27c06e9da6dd367368d2644622ae60899cc5abdefbec563ab7007b13221b298c1132e60e0ac,2022-03-03T16:30:00.000Z,2022-03-03T17:00:00.000Z,1987,4.9,68,38,19.75,0.0,0.0,0.0,19.75
79b5a2e2f827fee7a2bd101ab4b97ac66d933eda,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-03-03T13:45:00.000Z,2022-03-03T14:15:00.000Z,2040,0.6,68,8,31.5,0.0,0.0,0.0,31.5
724c784068cd095bf6ea4cef4ecd30ad83bbbdee,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-03-04T18:15:00.000Z,2022-03-04T18:15:00.000Z,0,0.0,23,23,3.25,0.0,0.0,0.0,3.25
bef186e835fb112905e6a9056ce1fef1b274710c,a8ca2e767b99837298cb4f7074d6c96418f9e08885ac587105f0686b08f182dfbdb2ee57489cb2c0d2bb295bf058fbd1c296a577e2e71e934b37c81e465c689b,2022-03-04T13:30:00.000Z,2022-03-04T14:00:00.000Z,1323,4.48,23,28,14.66,0.0,0.0,0.0,14.66
943ad325684f94047b8f0c4350af4279c06231e9,f8885a88420906f7a1f6859d9951b4df65c56c52e9ad0bd395a43efb7ed2a264130b01b70984e914e6a4c12c5dcbe18189ad0770a34e7ff2f05d8dd6f5b32642,2022-03-04T18:30:00.000Z,2022-03-04T19:00:00.000Z,1607,5.21,23,6,17.66,0.0,0.0,0.0,17.66
0377be7521eb4157df4ecb5ef5f46dbe37089c4c,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-03-04T10:15:00.000Z,2022-03-04T10:30:00.000Z,1035,4.23,23,19,14.25,0.0,0.0,0.0,14.25
a6b5d0318cbba922317c0eec1b97a360929c8f36,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-03-04T17:45:00.000Z,2022-03-04T18:15:00.000Z,1751,11.57,35,35,30.5,0.0,0.0,0.0,30.5
1562a339aa74c3813bdd5d5c7a31da2f03349d4c,35def117d7f62fb6cdb3752226cc2a4af2289a256011aad909eda7329af7be65db8eab83ad37d1922edfae781562d4cd9c5a0ea499c36ee735355f624df01812,2022-03-04T17:15:00.000Z,2022-03-04T17:15:00.000Z,300,1.0,35,35,6.0,0.0,0.0,0.0,6.0
586052dfcbbce64b898a5ffe8c9af48693c88578,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-03-04T10:00:00.000Z,2022-03-04T10:45:00.000Z,2280,9.0,35,44,29.25,0.0,0.0,0.0,29.25
65a96afd724dedba578735d06fa2e13877329b53,799deebf2f513dbebcad07d26fedd03920ea747cb97055dadf972acd72f5b766b75041c294ea096a3ca6bc658dbd79f762c7079a94781c89f756a514f29c9c71,2022-03-04T21:30:00.000Z,2022-03-04T21:45:00.000Z,1080,0.2,35,39,15.25,0.0,0.0,0.0,15.25
5ee228a89938e1d75efdbe0b0033bc34ae3e5dd2,045270ae331ab61646c36aaf542de0077e97a5b0294e29048aca8d607fc0425176cde25d838e6de259ff195eef7cd8ce6d62ec6c24c3f82c873b1750a894c74c,2022-03-04T17:30:00.000Z,2022-03-04T18:00:00.000Z,1326,0.0,41,28,23.56,5.42,0.0,0.0,28.98
b88e47df768f4a6c11ac5fd7f8cb2f6c872d8bee,55046f224fe55c857982adc1eeda0d2b083e3b1c1eab1a846a32ae00a5e9816b230f541701c71664606a6ce8a5c5a32d57170cf6b219fef58082da5587080e95,2022-03-04T13:45:00.000Z,2022-03-04T14:15:00.000Z,1800,0.9,41,1,39.75,0.0,0.0,0.0,39.75
10bd659e0226f332956efcdd8c6f2e51fde5f3e4,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-03-04T14:00:00.000Z,2022-03-04T14:30:00.000Z,1380,11.3,41,29,29.25,0.0,0.0,0.0,29.25
f7d7f7a8c500a8bf525205935fc7466b1a091c9a,c7dd2a8e54f02a9762854c49715711972d03770089f1b1b122218be8174a1740958d4bef274087c6b8e86b658b6ad4e66e7e77cbf52809cd7a96b4cdda64153a,2022-03-04T16:30:00.000Z,2022-03-04T16:45:00.000Z,1039,5.54,41,33,17.98,2.0,0.0,0.0,19.98
a85912370e0bd148943853a296535dced26f1fc9,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-03-04T19:00:00.000Z,2022-03-04T19:30:00.000Z,2051,11.15,44,33,33.5,0.0,0.0,0.0,33.5
dce9eb7f7c8b8cc95488b8c48258d31d055e2d76,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-03-04T07:30:00.000Z,2022-03-04T08:00:00.000Z,1440,12.0,44,8,32.0,0.0,0.0,0.0,32.0
dafb96ffb0872592c5f1604589d3e7edffdeb90a,4c658dc5e7ea935f4c3bb9a3071f509efac3e99c93f6a6d2a7343b0f8b3ee32bf51c061b431a1ba5f470846eb8d4d2f0cb14ba1229007580b4b1275cf15efc16,2022-03-04T13:45:00.000Z,2022-03-04T14:00:00.000Z,1087,10.11,44,32,27.0,6.88,0.0,0.0,33.88
fe7537590a8747e9d3eca45fffda7535255af5e0,199f852b9b7f49df5426c931ac14b4e746e6f946021af3cc5a3c021f3965b6cd07193886f2ecb39be823fa33247c18b4bc662005409bc8c171330c512b8d953d,2022-03-04T10:15:00.000Z,2022-03-04T10:30:00.000Z,356,1.76,44,43,7.75,0.0,0.0,0.0,7.75
d8bf556c1e4267e542f11723e11edfcf67c39e30,bafa1b6d1946bb2f096463e43229f35a67c0e333e15251cd1f353f54f9b83d8cc9f5d5d784be0c050a095c90e702193a2b62355b6b0f61d6f8bc0a19241eecef,2022-03-04T00:15:00.000Z,2022-03-04T00:30:00.000Z,891,5.86,76,,17.75,7.28,0.0,6.0,31.53
695cfb7d45df1b50cd63d45d2515f8b1659c4294,0d155321bfc93b437e0630bd155d06827999f3a0021d5b56ac5e4b71fe10ffc1bfaeaaee5a9c78319d9ac8919a22b62a590236283f6240d2697ce2ecda1740b0,2022-03-04T14:15:00.000Z,2022-03-04T14:45:00.000Z,2009,15.02,76,7,38.5,8.6,0.0,4.0,51.6
d47f10e378edf5773b05ea4eab2b262df55af1ce,fe659851fec6b2684321a52e42b1a316dd6657ba108f61963981a795f827ab8e6c364c9a2332d9006a65f737e0c3529c01d3323e8e5f4ebffee9a2e46153e6c1,2022-03-04T16:30:00.000Z,2022-03-04T17:45:00.000Z,3866,19.15,76,32,49.5,10.0,0.0,4.0,64.0
04ec844a2d421249cc2886f415a65209364ca775,153cb22f850a08c9f53fad42c06ae36f72e23b58abeeaaa38dbda50123ad9387fa76bb8dd4b0d45039adb61efaefda573b7f0cd7a9e177de58b31fdd806172ec,2022-03-04T19:45:00.000Z,2022-03-04T20:15:00.000Z,1713,17.3,76,8,42.75,9.65,0.0,5.0,57.9
544bd7b306faec45bc844d9a2015f246363f9cdb,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2022-03-05T05:15:00.000Z,2022-03-05T05:30:00.000Z,1020,3.55,6,6,13.75,0.0,0.0,0.0,13.75
0bd2b13909032f5f0789b45db57c52bb80f4df54,588bb3bdf78227acbf4850d0b36ddab059a5591f804567577bce7147df1c763240a804eae32b118281ffbe31be814948e433ecfee179bee751fd11f102d6365e,2022-03-05T18:45:00.000Z,2022-03-05T19:00:00.000Z,1500,6.0,6,32,19.25,0.0,0.0,0.0,19.25
feabd7757c0c6c42ccef553de75741f8fec72a62,b83ba3da1a4bc2a686d885ec2f802c3f256c518d93816ce9cf5322c1ab057d8ca4a6ad2891d6c2a5b311f1ed0e48c85720d20e1d7b20d77f50e15b94fe0a4625,2022-03-05T15:45:00.000Z,2022-03-05T15:45:00.000Z,840,4.4,6,77,14.5,0.0,0.0,0.0,14.5
3ed8ecd7d6cda602b7814ffd1a856c46af9e5821,7698f29134c0f429f821af4e89a8f769b85e376bd37b3ce1efb14fe2b62db5e906eff7f902911bb77b3fdabf090047febcae4bcd7b7cee80a4a3a0864a28e5a3,2022-03-05T01:00:00.000Z,2022-03-05T01:00:00.000Z,1,0.0,6,6,40.0,8.1,0.0,0.0,48.6
481bc424dedc0fe421f2259b53558e3c8709bf2f,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-03-05T09:30:00.000Z,2022-03-05T10:00:00.000Z,1615,8.31,48,66,25.0,0.0,0.0,0.0,25.0
50eb8191b9cf5206c19bf41494d9c6c6246430ff,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-03-05T07:15:00.000Z,2022-03-05T07:45:00.000Z,1476,10.84,48,33,30.5,0.09,0.0,0.0,30.59
70d76356ea67b65b26b49142f8d7d35f2400497b,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-03-05T14:30:00.000Z,2022-03-05T15:00:00.000Z,1725,12.0,48,32,32.75,0.0,0.0,0.0,32.75
330f31a1263291a16dad2f7154b8316a008d39b4,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-03-05T18:45:00.000Z,2022-03-05T19:45:00.000Z,3256,25.46,48,7,59.89,0.0,0.0,0.0,59.89
51e0767bb37da8d6356e14b6359428b8e98fd920,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-03-05T10:15:00.000Z,2022-03-05T10:45:00.000Z,1812,7.89,65,43,24.0,0.0,0.0,0.0,24.0
bd5663072f3871b06df980ab255e99f10bf73638,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-03-05T10:00:00.000Z,2022-03-05T10:15:00.000Z,693,0.99,65,,7.25,0.0,0.0,0.0,7.25
9afd3e81f3785bbc9718ef22f07d9fb706ffec5d,13c43cc60b31fb6b669b9754de06a37efa94e593ccf126b2ca7682ff4151b280e1e7e8c85c3f6b14070edf00416ce50ce4e867d503612ca76b2b0a032daa6bc4,2022-03-05T17:45:00.000Z,2022-03-05T18:00:00.000Z,401,1.6,65,65,7.25,0.0,0.0,1.0,8.25
174c963a544fef3a808b08e19e05df22f621d414,fcd436bde368265a17dcf67549e607f866e811e3b0bef4dc38894d907bcb66fb6eb234d9669ec580d34cadab0dcc7451551131bb38e351d0c85186bf420dcc54,2022-03-06T06:15:00.000Z,2022-03-06T06:30:00.000Z,955,15.8,10,33,39.0,0.0,0.0,0.0,39.0
8e7c40fd4fdd2865cbc4102b71fc303343e2f1a0,805857b679797dfe185017d79e00742e3f1a6e46f2ad28704990b7d1d810aad48a46873b9960e6188fba588312f0939e46bc31aed2c03dd195c8f164edae3490,2022-03-06T00:30:00.000Z,2022-03-06T00:30:00.000Z,3,0.0,10,10,30.0,7.62,0.0,0.0,38.12
0aa27bd5b9ae6862d53167eb694a2892928da2d8,1158f25979ad78fd3dafc867a540ad761b65922c312e6170ccee63c3f14adea37317d3cf4e2053d2bdb1531d17670872e0411e496905ef9cb4821e0e96056139,2022-03-06T12:45:00.000Z,2022-03-06T13:00:00.000Z,1440,14.0,10,8,37.05,8.52,0.0,0.0,45.57
8d9fd97ae466545295183a45d1df8391f06102fa,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2022-03-06T08:00:00.000Z,2022-03-06T08:15:00.000Z,16,0.03,10,10,3.25,0.0,0.0,0.0,3.25
ebe7c838cbef7e46c45f0c5431d6896f72939b67,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2022-03-06T14:15:00.000Z,2022-03-06T14:45:00.000Z,1260,0.9,25,,36.75,0.0,0.0,0.0,36.75
44e4ba0802a65078108b0c57eae98ee39f84cc53,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-03-06T14:30:00.000Z,2022-03-06T15:15:00.000Z,2460,7.8,25,17,27.25,0.0,0.0,0.0,27.25
6c6ebbb8241b92bb08d11fcc9febd20ea7f7cef1,eb7a89d19be898811c37c619c60ca577d03d0fef742f66d96792b7bfa8c4cdfd37cfd0012dce1ea175f6f845aa6557d638b9b569459f9136dbc964acd76f1eac,2022-03-06T12:00:00.000Z,2022-03-06T12:30:00.000Z,1870,17.62,25,44,47.52,0.0,0.0,0.0,47.52
ef2ce4541816016cc551e9f416dfba381d2bc419,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2022-03-06T09:00:00.000Z,2022-03-06T09:30:00.000Z,1541,8.32,25,7,23.25,0.0,0.0,0.0,23.25
f0db2e2b3a100f2017a706d1a4c359eab2cdfb5a,9c71a8b10a221fd2b917806993781a1c1d0e0ff35b30d9f8e9350c2bfcf463612b5afc7ae99a2b3695e56d7755b04c7bda297415039b81282b197785b6a07370,2022-03-06T18:15:00.000Z,2022-03-06T18:30:00.000Z,1311,11.76,38,75,30.75,0.0,0.0,0.0,30.75
61cd0852d72eb486e8a48fdbee0ef1ed0d8012a7,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-03-06T09:15:00.000Z,2022-03-06T09:45:00.000Z,1973,9.76,38,42,29.25,0.0,0.0,0.0,29.25
5ae7d5d42a7ca00e52c2d7aa145c022a375714a7,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-03-06T10:30:00.000Z,2022-03-06T11:00:00.000Z,1815,6.39,38,42,22.75,0.0,0.0,0.0,22.75
1dfdec5c0cc642d2a30d9321b1ec21750e89861d,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-03-06T10:30:00.000Z,2022-03-06T10:45:00.000Z,621,4.53,38,,14.25,0.0,0.0,0.0,14.25
e2d84d9fb8a15cd83e31eccad665b82bb596d2e2,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-03-07T22:00:00.000Z,2022-03-07T22:30:00.000Z,1093,12.42,12,28,32.0,0.0,0.0,0.0,32.0
8df2691c940db77aeed4e9bb290c4e3ed5ca8ec5,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-03-07T14:00:00.000Z,2022-03-07T14:30:00.000Z,1288,4.05,12,12,15.0,0.0,0.0,0.0,15.0
6c288c9a744e3034c03e1765fd3db75731971102,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-03-07T06:30:00.000Z,2022-03-07T06:45:00.000Z,1020,8.9,12,24,25.25,0.0,0.0,0.0,25.25
74663b26c996d471a5273bd1b44839ff1d56e759,48b43342788ae1b9b57a4e36cf85b8555d0cae1ec42ce293a86ce86fca826c5a2293d3e5f78f65401ee9a5440a7363a59f6de11e596bc55591e5be766e0bfc80,2022-03-07T22:00:00.000Z,2022-03-07T22:15:00.000Z,1020,6.5,12,76,18.75,0.0,0.0,0.0,18.75
7d8cddedab47a3354814b3553f4314ad3e481644,a0f44bc0a273e49230e4abe4d0a8d3a1e8305945f8fa0b0556bf2e6410a1c80ab39b5bacd926445645a577a13d52988ce42ef904e3a262c18f5c8c3eb3b901a2,2022-03-07T18:30:00.000Z,2022-03-07T18:45:00.000Z,955,3.99,24,32,12.34,2.41,0.0,0.0,14.75
2fb4ce4fa33faa383dbb8c3ad91ec2ccbb56258b,c34d6347f812df0e22ee1a907881bffff574dab3839a95c5bb06b084981ae17bc9bbcf5b534862cd5784e7b6ab5c990da8d61cdfbe5334edfa1b82d247a87db3,2022-03-07T08:00:00.000Z,2022-03-07T08:00:00.000Z,60,0.3,24,24,3.75,0.0,0.0,0.0,3.75
8ab9e48cd1ead26a448119f314a28a8526b168d0,5648d53206ccad62bbe17e3d36016271b55c5b23916cc0f073ac77fec98aee6960d68adfaf0bb0c47c138a6f16cb14a6ff530083f8513b608b2de1aa127e03c9,2022-03-07T16:45:00.000Z,2022-03-07T17:30:00.000Z,2442,9.81,24,21,31.0,0.0,0.0,0.5,31.5
45b31f0ba0e67b25c966a9523b91ee7c1ed4d18b,a700f56e643e08db0d6a189c37c6faa7fbf553b925b9b618766015ef416f06d6a05a329dc767f7c377da30d5773397c600c0de1fb6a55820f999c8e306765590,2022-03-07T19:45:00.000Z,2022-03-07T20:00:00.000Z,1440,7.2,24,77,21.25,0.0,0.0,0.0,21.25
71a40388bdc5cf5d300a208bc63cbb40c0326b55,b46c23f64dabd4ec878a64e95739d0903d53afd8d992e3fae7f00aa0bccc384bd8bd432eb32c6fa57fe6dcced4a1788f837a356ce0a924ca05ea221845b1cf77,2022-03-07T07:45:00.000Z,2022-03-07T08:15:00.000Z,1530,7.25,30,32,21.75,0.0,0.0,0.0,21.75
1a86d4405ab80d456a23122d30f8ce6d0d4458f1,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2022-03-07T12:45:00.000Z,2022-03-07T13:15:00.000Z,1557,9.6,30,32,28.0,0.0,0.0,0.0,28.0
a083e4c574fb5c9ba3b196ad73df185d528c99f5,24fe18cb099f758873795f1ac94b0eccc74f65efab09f5f7058b7d315b1390798c363409f55a9174f819466ce17b69be1289d871fc229e47864d927be2d21495,2022-03-07T10:15:00.000Z,2022-03-07T10:15:00.000Z,480,7.1,30,,19.25,0.0,0.0,0.0,19.25
